0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.7017694711685181,0.07396595925092697,0.02119160257279873,0.20106033980846405
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.1618858426809311,0.05255664139986038,0.725521981716156,0.05955447256565094
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.23742727935314178,0.05297718942165375,0.0018127795774489641,0.11938593536615372
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.10146746784448624,0.069737508893013,0.24340781569480896,0.5839049816131592
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.015195789746940136,0.02505362220108509,0.01951177977025509,0.9401302337646484
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.18890972435474396,0.022562047466635704,0.27486202120780945,0.5135098099708557
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.1265832930803299,0.02824454940855503,0.019412176683545113,0.8254267573356628
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.9097850918769836,0.018881985917687416,0.018881985917687416,0.05132656544446945
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.06316212564706802,0.04341065138578415,0.5288500189781189,0.36347293853759766
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.16392205655574799,0.05321769788861275,0.21048010885715485,0.5721441507339478
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.314461886882782,0.017740724608302116,0.5184599757194519,0.14854127168655396
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.15257176756858826,0.09253945201635361,0.5325278043746948,0.22199061512947083
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.05012553930282593,0.05012553930282593,0.2884525656700134,0.6106540560722351
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.0622740164399147,0.008427872322499752,0.1692783385515213,0.7586528062820435
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.01327530574053526,0.015042892657220364,0.04089082404971123,0.9306707978248596
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.047579169273376465,0.07844478636980057,0.7442634105682373,0.12933358550071716
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.26373162865638733,0.1411653608083725,0.43481993675231934,0.15996132791042328
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.45051029324531555,0.03698013722896576,0.06096993759274483,0.45051029324531555
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,True,0.5994887351989746,0.07159871608018875,0.19462549686431885,0.13376401364803314
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.4323521554470062,0.058512505143880844,0.0189962275326252,0.48991918563842773
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.08011995255947113,0.010843056254088879,0.5920107960700989,0.31688058376312256
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.19247354567050934,0.28004735708236694,0.28004735708236694,0.24714092910289764
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.1130070686340332,0.03237706795334816,0.506462574005127,0.34808629751205444
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.7357279658317566,0.04150693491101265,0.14487342536449432,0.0775451585650444
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.2749834358692169,0.10116075724363327,0.3115970492362976,0.3115970492362976
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.8400217890739441,0.025366460904479027,0.12882152199745178,0.005660022143274546
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.2537669241428375,0.07270543277263641,0.13583163917064667,0.537224531173706
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.0689735859632492,0.05371667817234993,0.8402702808380127,0.03691890090703964
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.378444641828537,0.03988777473568916,0.09568578749895096,0.4859325587749481
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.060385700315237045,0.04702842980623245,0.4461933374404907,0.4461933374404907
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.2080695927143097,0.05260822921991348,0.09828511625528336,0.6408994793891907
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.2733548581600189,0.12912370264530182,0.1463163048028946,0.450685977935791
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.12686529755592346,0.019455423578619957,0.2091655135154724,0.6442751288414001
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.25556427240371704,0.19903366267681122,0.28959226608276367,0.25556427240371704
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,False,0.7348872423171997,0.04697977006435394,0.03228869289159775,0.18580859899520874
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.05436815321445465,0.047979727387428284,0.312867134809494,0.5845127701759338
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.5196254849433899,0.033218543976545334,0.16869769990444183,0.2781355082988739
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,True,0.4639790654182434,0.03361053392291069,0.03808572143316269,0.4639790654182434
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.03514939919114113,0.051142074167728424,0.4282073378562927,0.4852224886417389
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.17050136625766754,0.02307485230267048,0.2811092436313629,0.5251811742782593
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.6623541116714478,0.05436933413147926,0.1674693375825882,0.11509987711906433
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.002763516968116164,0.006629331968724728,0.006629331968724728,0.9838801026344299
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.21991106867790222,0.049068789929151535,0.31996870040893555,0.4108479619026184
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.2894209623336792,0.08292049914598465,0.3716238737106323,0.25541311502456665
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.3139879107475281,0.07006017118692398,0.02920542098581791,0.5866065621376038
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.33829811215400696,0.09692402929067612,0.18107792735099792,0.3833419680595398
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.2097409963607788,0.07715940475463867,0.5031424760818481,0.2097409963607788
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.26166462898254395,0.07496817409992218,0.03541246056556702,0.6277008652687073
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.07975254952907562,0.03324580937623978,0.029339322820305824,0.8574206829071045
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,True,0.36945703625679016,0.10585121810436249,0.15401260554790497,0.36945703625679016
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.1964927762746811,0.07228564471006393,0.1964927762746811,0.5341227054595947
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.5244788527488708,0.10327600687742233,0.2807333171367645,0.0911407545208931
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.032567474991083145,0.010573112405836582,0.004994384478777647,0.9517611861228943
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.2804888188838959,0.0625855103135109,0.1324935257434845,0.5240220427513123
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.14257240295410156,0.18306659162044525,0.23506218194961548,0.4391539394855499
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.07833249121904373,0.06912817806005478,0.2734072506427765,0.5788031816482544
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.1284746378660202,0.053556207567453384,0.07792381197214127,0.7393205761909485
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.10081597417593002,0.007303084246814251,0.04762209579348564,0.8441218137741089
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.15701577067375183,0.2588752210140228,0.4268130660057068,0.15701577067375183
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.2121131867170334,0.11353600770235062,0.508833110332489,0.16519391536712646
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.6153131127357483,0.044573135673999786,0.08327357470989227,0.2565006613731384
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.06212620437145233,0.006151327397674322,0.01894742250442505,0.7568520903587341
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.01034751906991005,0.03611638769507408,0.5649554133415222,0.3882877826690674
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.13528287410736084,0.02350863628089428,0.36773696541786194,0.47218361496925354
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.18460692465305328,0.05289077386260033,0.032079875469207764,0.7301345467567444
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.04753943532705307,0.18802212178707123,0.01981738582253456,0.7436419129371643
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.09393726289272308,0.0569758303463459,0.15487636625766754,0.694107711315155
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.15772698819637299,0.031058285385370255,0.010083149187266827,0.8010037541389465
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.015203878283500671,0.011840792372822762,0.032186608761548996,0.9406306147575378
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.06515362113714218,0.04477938637137413,0.09479795396327972,0.793733537197113
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.07440948486328125,0.016603000462055206,0.00224697170779109,0.906493067741394
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.18307892978191376,0.08648035675287247,0.3875780701637268,0.3420364558696747
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.14473497867584229,0.03229474276304245,0.08778621256351471,0.7350249290466309
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,True,0.27510467171669006,0.10120535641908646,0.3117344379425049,0.3117344379425049
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.05749507620930672,0.014537031762301922,0.22739744186401367,0.7004334330558777
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.08672332018613815,0.024846646934747696,0.7261254787445068,0.1620204895734787
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.27259165048599243,0.03689126670360565,0.24056129157543182,0.44942763447761536
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,False,0.527861475944519,0.0714382752776146,0.11778181791305542,0.2825438976287842
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.14597313106060028,0.0537005178630352,0.35017135739326477,0.44962891936302185
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.010142125189304352,0.031239943578839302,0.04545385017991066,0.9129649996757507
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.032514218240976334,0.02869369462132454,0.10015083849430084,0.838552713394165
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.5049147605895996,0.18574777245521545,0.16392181813716888,0.14466050267219543
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.10959568619728088,0.035580508410930634,0.29791200160980225,0.5565728545188904
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,True,0.22724416851997375,0.25750139355659485,0.25750139355659485,0.25750139355659485
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.13441264629364014,0.06349203735589981,0.11861874163150787,0.6826037764549255
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,True,0.565771222114563,0.23584851622581482,0.11140694469213486,0.08676382899284363
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.015307563357055187,0.015307563357055187,0.022272372618317604,0.9470453858375549
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.010503659024834633,0.015282733365893364,0.02855190448462963,0.9455092549324036
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.17410704493522644,0.03884853422641754,0.36858463287353516,0.4176611006259918
