0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1109040156006813,0.2660449147224426,0.4970373213291168,0.12567071616649628
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.7048260569572449,0.03509122133255005,0.2019360512495041,0.057855647057294846
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.7555443048477173,0.03319630026817322,0.16858471930027008,0.04262489452958107
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6550431847572327,0.0782337486743927,0.21266138553619385,0.05376921966671944
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.4596562087535858,0.19161321222782135,0.24603624641895294,0.10256316512823105
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.8439221382141113,0.032722413539886475,0.10079212486743927,0.0224897637963295
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.06349395215511322,0.0494491383433342,0.6024138331413269,0.2845601737499237
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.16151724755764008,0.08645395189523697,0.723870038986206,0.028067488223314285
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.8665347099304199,0.03359919786453247,0.0913320854306221,0.008495207875967026
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.12673601508140564,0.3040238916873932,0.5012506246566772,0.06783689558506012
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.922203779220581,0.03575772047042847,0.03575772047042847,0.006213760003447533
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.16398732364177704,0.16398732364177704,0.5723719596862793,0.0994633287191391
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.06731370836496353,0.06731370836496353,0.5636107921600342,0.3016791343688965
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.5721966624259949,0.05322257801890373,0.21049940586090088,0.16393709182739258
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.0743476077914238,0.024137135595083237,0.013752926141023636,0.00945223867893219
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6886241436004639,0.09319514036178589,0.19729413092136383,0.020794648677110672
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.8145976066589355,0.03579092025756836,0.12492259591817856,0.02459871582686901
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.6671805381774902,0.10231545567512512,0.21660181879997253,0.013846890069544315
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6892850995063782,0.056579966098070145,0.19748349487781525,0.056579966098070145
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.3258131146430969,0.13581910729408264,0.41835230588912964,0.11985994875431061
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.34098076820373535,0.26555606722831726,0.34098076820373535,0.05229109525680542
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.9121750593185425,0.014743936248123646,0.05146139860153198,0.021452302113175392
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.2162986397743225,0.04826275259256363,0.5188735127449036,0.2162986397743225
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.7541996240615845,0.009493972174823284,0.21608181297779083,0.020098738372325897
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.6654119491577148,0.01665826328098774,0.00014412219752557576,0.00016331186634488404
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.8897054195404053,0.04429582133889198,0.06445004791021347,0.0015157199231907725
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4547646641731262,0.10147171467542648,0.4013283848762512,0.042299702763557434
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.266141414642334,0.05938417464494705,0.563421368598938,0.1109442412853241
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.061463695019483566,0.13011863827705383,0.6607969999313354,0.1474437415599823
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.7428920865058899,0.05381492152810097,0.1878325343132019,0.015418232418596745
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8507713675498962,0.025691069662570953,0.11513938009738922,0.008340668864548206
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17668811976909637,0.07365456223487854,0.6988150477409363,0.05062199383974075
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,True,0.2826293706893921,0.11781744658946991,0.5280211567878723,0.07145988941192627
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.35062530636787415,0.060929544270038605,0.5101568102836609,0.07823508232831955
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.3990861475467682,0.04766404256224632,0.45222386717796326,0.10090478509664536
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.34535613656044006,0.09894617646932602,0.502490222454071,0.05296207591891289
