0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Yesterday, Micah ate an even number of strawberries. He also ate an odd number of apples. Which group could represent the strawberries, S, and apples, A, Micah ate yesterday?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D,False,0.3313050866127014,0.29237568378448486,0.3313050866127014,0.04483726620674133
Cat food costs $.47/lb. How much does a 6-lb bag cost?,$2.82 ,$2.97 ,$6.47 ,$12.77 ,A,True,0.5467911958694458,0.20115326344966888,0.22793647646903992,0.024024328216910362
Write 60 over 72 in simplest form.,4 over 6,10 over 12,15 over 17,5 over 6,D,False,0.14354956150054932,0.26818588376045227,0.5010371804237366,0.08706720173358917
Write the ratio of 2 cups to 3 qt as a fraction in simplest form.,3 over 2,2 over 3,2 over 12,1 over 6,D,False,0.34776002168655396,0.21092712879180908,0.3940637409687042,0.04706420376896858
"The Mills Library has 1,007,199 books. The Springvale Library has 907,082 books. Which of the following is the best estimate of how many more books the Mills Library has than the Springvale Library?","100,000 books","80,000 books","10,000 books","8,000 books",A,True,0.6930612921714783,0.17523333430290222,0.12043598294258118,0.011202292516827583
"Pat bounces a basketball 25 times in 30 seconds. At that rate, approximately how many times will Pat bounce the ball in 150 seconds?",120,125,144,145,B,False,0.4546293020248413,0.11494828760623932,0.40120893716812134,0.029063478112220764
Use a number line to find the sum of −9 + (−8).,−17,1,−1,17,A,False,0.1851327270269394,0.12723971903324127,0.6461766958236694,0.0413086898624897
What is the value of y in the equation y/4 = 8?,2,4,12,32,D,False,0.2907979190349579,0.1212226077914238,0.5432820320129395,0.04459530487656593
Write 4 and 4 over 5 as an improper fraction.,28 over 5,4 over 5,24 over 5,20 over 5,C,True,0.307393342256546,0.14520232379436493,0.44725465774536133,0.09979600459337234
"The weight of an object on the moon, m, is about q of the object’s weight on Earth, e. Which equation represents the approximate weight of an object on the moon in terms of the object's weight on Earth?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B,False,0.5060891509056091,0.23905959725379944,0.18617981672286987,0.06849171966314316
8 + 8 ÷ 2 + 2 =,4,8,10,14,D,False,0.20935076475143433,0.14388452470302582,0.5690743327140808,0.07701583206653595
What value of y makes y + 2.9 = 11 true?,8.1,8.9,9.1,13.9,A,False,0.22976675629615784,0.09578102827072144,0.5511817932128906,0.12298528850078583
What is the supplement of a 40° angle?,50°,130°,140°,220°,C,True,0.09107095748186111,0.1927972286939621,0.6729284524917603,0.043018873780965805
"Kerri ran the same distance in four different races. Her times were 18.04 seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all four races?",66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B,False,0.477268248796463,0.2894778251647949,0.22544556856155396,0.00771432276815176
Solve 3 over 4 * x = 24.,18,32,72,96,B,False,0.039270058274269104,0.0504237562417984,0.893782377243042,0.016370195895433426
Find the exact answer: 110 + 70,18,81,180,810,C,True,0.05491065979003906,0.11624586582183838,0.7580182552337646,0.07050667703151703
A zoo has 15 toucans and 60 parrots. What is the ratio of the number of toucans to the number of parrots at the zoo?,1:04,1:05,4:01,4:05,A,False,0.3304387032985687,0.13774733245372772,0.4242916703224182,0.10727773606777191
What is the greatest common factor of 36 and 90?,6,18,36,180,B,False,0.17106272280216217,0.15096232295036316,0.5970675349235535,0.08080430328845978
Find the value of 6 • 24 ÷ (8 − 5).,48,13,−13,54,A,False,0.3698328733444214,0.15416930615901947,0.4190755784511566,0.0567157082259655
What is the greatest common factor of 42 and 84?,7,21,42,84,C,True,0.25822752714157104,0.25822752714157104,0.4257452189922333,0.05761834979057312
Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class?,106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D,False,0.3894253969192505,0.30328482389450073,0.30328482389450073,0.0038177925162017345
"In December, a toy store sold 934 puzzles. Each puzzle cost $6, including tax. What was the total cost of the puzzles sold, including tax?","$5,434 ","$5,484 ","$5,604 ","$5,684 ",C,False,0.4977024793624878,0.2074732482433319,0.23509801924228668,0.05944208428263664
"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle?",1,90,180,360,A,False,0.21180470287799835,0.113370880484581,0.6524044275283813,0.022324049845337868
Find the number that makes the statement true: 26.1 mm = _ dm.,0.261,261,2.61,"2,610",A,True,0.5352848768234253,0.2231399267911911,0.2231399267911911,0.018316440284252167
A salad dressing is made by combining 2 parts vinegar with 5 parts oil. How many ounces of oil should be mixed with 9 ounces of vinegar?,2,3.6,22.5,63,C,True,0.1982565075159073,0.1982565075159073,0.5389170050621033,0.06436445564031601
"Kim rode her bicycle 135 miles in 9 weeks, riding the same distance each week. Eric rode his bicycle 102 miles in 6 weeks, riding the same distance each week. Which statement correctly compares the number of miles per week they rode?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A,True,0.5185120105743408,0.10210105776786804,0.35636773705482483,0.02278182841837406
Identify a solution for the equation 5x − 5 = −10 from the given numbers.,−1,−6,−4,−3,A,False,0.22668182849884033,0.08339157700538635,0.6161850094795227,0.07359281182289124
"A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is 150 meters, what is this distance on the model?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B,False,0.04852728918194771,0.1693768948316574,0.7590945363044739,0.022922668606042862
"Elizabeth has some stickers. She divides her stickers equally among herself and two friends. Each person gets 4 stickers. Which equation represents the total number, s, of stickers?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C,True,0.35923635959625244,0.11662697046995163,0.4612686038017273,0.062425918877124786
"Stephanie flew 2,448 miles from Los Angeles to New York City. What is the number of miles Stephanie flew rounded to the nearest thousand?","2,000","2,400","2,500","3,000",A,False,0.3195858895778656,0.08080396056175232,0.5970649719238281,0.002440068172290921
Which pair of ratios can form a proportion?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D,False,0.3034321665763855,0.14333119988441467,0.5002750754356384,0.052728600800037384
"At a college, approximately 2 out of 5 seniors go on to attend graduate school. If there are 750 seniors at the college, how many would be expected to attend graduate school?",75 seniors,107 seniors,300 seniors,400 seniors,C,True,0.36699119210243225,0.13500851392745972,0.4712260067462921,0.026584753766655922
"Consider the number pattern 5, 9, 13, 17, 21, 25, 29. Which rule could have been used to make the pattern?",Start with 0. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 5. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,C,False,0.6520118117332458,0.08824020624160767,0.23986177146434784,0.019689051434397697
Max and Jonathon were picking strawberries. Max picked 187 strawberries. Jonathon picked 223 strawberries. Together they ate 26 of the strawberries. Which expression shows a way to find the total number of strawberries Max and Jonathon have left?,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A,False,0.2987957298755646,0.09700475633144379,0.5582239031791687,0.04582180827856064
"At West Elementary School, there are 20 more girls than boys. If there are 180 girls, how can you find the number of boys?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B,False,0.37548768520355225,0.33136671781539917,0.22774478793144226,0.0652499720454216
"It takes a machine 12 minutes to fill 200 bottles of soda. At this rate, how many minutes will it take the machine to fill 500 bottles of soda?",25 minutes,28 minutes,30 minutes,40 minutes,C,True,0.12619143724441528,0.11136356741189957,0.72618168592453,0.036154456436634064
"A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B,False,0.2033761739730835,0.15838952362537384,0.6264427304267883,0.011473698541522026
"A store manager orders shirts from their warehouse. The shirts are packed into boxes and sentto the store, as described below. 81 shirts are ordered. Each shipping box holds 9 shirts. How many shipping boxes are needed for all of the shirts ordered?",8,9,72,90,B,False,0.09718125313520432,0.2331257164478302,0.6337013244628906,0.03575098514556885
"Subtract. 2,396 – 1,709",687,687,"1,493","1,695",A,False,0.10214903950691223,0.11575000733137131,0.6660953760147095,0.11575000733137131
"Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book?",16 hours,18 hours,24 hours,32 hours,A,False,0.09869208931922913,0.05282606557011604,0.8263387084007263,0.022021180018782616
What number multiplied by 4 equals 36?,6,7,8,9,D,False,0.3165513277053833,0.07063215225934982,0.5219049453735352,0.09069346636533737
Change 34 L 18 cL to liters.,34.18 L,35.8 L,34.018 L,214 L,A,False,0.1874929964542389,0.08856542408466339,0.5775191187858582,0.14601969718933105
"A water tank will hold 50 gallons. What flow rate, in gallons per second, is required to fill the tank in 20 seconds?",0.4,2.5,16.7,70,B,False,0.06643281877040863,0.10952921211719513,0.7142201662063599,0.10952921211719513
"Tara can develop 2 rolls of film in about 18 minutes. At this rate, how long will it take her to develop 8 rolls of film?",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B,False,0.07840270549058914,0.061060093343257904,0.842908501625061,0.01749400794506073
"Tisha wrote the following riddle to her friend: I have 2 faces, no vertices, and I can roll. What am I? What is the answer to the riddle?",cone,cylinder,sphere,prism,B,False,0.5614033341407776,0.08609399199485779,0.3405083417892456,0.011651554144918919
"John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars?",$1.40 ,$14.00 ,$45.50 ,$171.50 ,B,False,0.4094705879688263,0.24835647642612457,0.31889602541923523,0.023100752383470535
"The value of the digit 5 in 24,513 is how many times the value of the digit 5 in 357?",10,100,"1,000","10,000",A,False,0.2896229922771454,0.1756652444601059,0.4775075912475586,0.05703015252947807
Which expression is equivalent to 5(4x + 3) — 2x?,18x+15,18x+3,7x+8,2x+8,A,False,0.2912465035915375,0.1071435883641243,0.5441200733184814,0.057349834591150284
Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B,False,0.28653210401535034,0.32468339800834656,0.36791449785232544,0.020756317302584648
"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains?",$4.46 ,$4.54 ,$5.36 ,$5.76 ,B,False,0.31259649991989136,0.08956039696931839,0.5840071439743042,0.013734531588852406
A post office delivered eighteen thousand ninety-six pieces of mail in a week. What is this number of pieces of mail written in expanded form?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C,False,0.41156497597694397,0.3205271363258362,0.2496267855167389,0.01808290369808674
Which of the following is NOT equivalent to 3 and 3 over 4 gal?,60 c,15 qt,30 pt,13 qt,D,False,0.1988602876663208,0.09393495321273804,0.6125327944755554,0.09393495321273804
Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she make?,20,16,9,8,C,True,0.23689225316047668,0.12679928541183472,0.568274974822998,0.06787076592445374
Tayshawn sorts 56 marbles into equal groups with no marbles left over. Which statement could be true of the groups of marbles Tayshawn sorts?,There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C,False,0.6299458742141724,0.18048252165317535,0.18048252165317535,0.008985694497823715
"What is the value of the expression 2,816 x 7?","14,572","14,672","19,612","19,712",D,False,0.13131678104400635,0.07964766025543213,0.7556759715080261,0.03320208564400673
