0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.8835803866386414,0.049848198890686035,0.06400635093450546,0.0019328242633491755
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.28904545307159424,0.05022856220602989,0.5400079488754272,0.12049207091331482
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.05510883778333664,0.06244649738073349,0.5228581428527832,0.35935479402542114
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05428263172507286,0.02905539609491825,0.7493485808372498,0.16720226407051086
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.10717393457889557,0.02709781378507614,0.0736594945192337,0.7919142246246338
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.034535787999629974,0.016313552856445312,0.693669855594635,0.25518691539764404
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3511461317539215,0.06914477050304413,0.578942060470581,0.0005982194561511278
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.3210234045982361,0.049230530858039856,0.5997506380081177,0.02985982596874237
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1611236035823822,0.059274058789014816,0.6372562050819397,0.142191082239151
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.9291506409645081,0.015018321573734283,0.05241909623146057,0.003351040417328477
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.07725130021572113,0.11239998787641525,0.7329399585723877,0.07725130021572113
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0020630343351513147,0.0026489885058254004,0.6481860876083374,0.34694904088974
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.9242892265319824,0.010267926380038261,0.059087831526994705,0.006227811798453331
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.052963562309741974,0.032124027609825134,0.5694119930267334,0.34536582231521606
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.7288791537284851,0.05983004346489906,0.20882737636566162,0.0020472717005759478
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.8629394173622131,0.05516586825251579,0.08026586472988129,0.000891673204023391
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.10349326580762863,0.023092467337846756,0.46382462978363037,0.4093238115310669
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.9348952174186707,0.028231389820575714,0.03624982014298439,0.00019022160267923027
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0919969454407692,0.033843785524368286,0.8728427290916443,0.0011580706341192126
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.19562827050685883,0.07196761667728424,0.6828097701072693,0.04946257546544075
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.8281757831573486,0.036387503147125244,0.09891149401664734,0.036387503147125244
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.09663467854261398,0.035549912601709366,0.8091122508049011,0.05861189588904381
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.24591359496116638,0.015720728784799576,0.4594270586967468,0.27865660190582275
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.023752590641379356,0.034559816122055054,0.7865777611732483,0.15488633513450623
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8913213014602661,0.023752907291054726,0.03456027805805206,0.05028491094708443
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.6293460726737976,0.06633258610963821,0.29728204011917114,0.006991403643041849
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.07275595515966415,0.19777119159698486,0.6902892589569092,0.03894345834851265
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00911989901214838,0.008048282004892826,0.9302548766136169,0.05248139426112175
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.11041247844696045,0.05909953638911247,0.7199797630310059,0.11041247844696045
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.17944447696208954,0.26109015941619873,0.37988394498825073,0.17944447696208954
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.09759397804737091,0.05919373780488968,0.6363926529884338,0.2066064476966858
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.8840209245681763,0.049873050302267075,0.049873050302267075,0.016191408038139343
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.046687521040439606,0.05994796380400658,0.7303157448768616,0.16295546293258667
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.9639241695404053,0.015580383129417896,0.0200056079775095,0.00010497980110812932
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.147513285279274,0.05426710098981857,0.5834263563156128,0.214630588889122
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.035581689327955246,0.035581689327955246,0.6307004690170288,0.2979218363761902
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.027896806597709656,0.03161122277379036,0.8152642250061035,0.12502482533454895
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.18954263627529144,0.07901312410831451,0.6615687608718872,0.06972883641719818
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.6571682095527649,0.24175868928432465,0.07848755270242691,0.022487059235572815
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.1335594803094864,0.07148924469947815,0.7685818076133728,0.02629942260682583
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.19300799071788788,0.24782715737819672,0.4085978865623474,0.15031477808952332
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0581057146191597,0.03110174648463726,0.8021246194839478,0.10855576395988464
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.07327230274677277,0.05706452205777168,0.6135014891624451,0.25574544072151184
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.07324782758951187,0.0060125477612018585,0.6949560642242432,0.22561919689178467
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.945248007774353,0.015278510749340057,0.03665124252438545,0.002655007177963853
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.143503800034523,0.08703944832086563,0.26810041069984436,0.5008774995803833
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.06304387748241425,0.05563601851463318,0.8702937960624695,0.010955382138490677
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.598848819732666,0.09183643758296967,0.2828761637210846,0.02631158009171486
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.553130567073822,0.03536045178771019,0.38016068935394287,0.031205492094159126
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.23579083383083344,0.024852167814970016,0.6409458518028259,0.09829223901033401
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.05089990049600601,0.04491899907588959,0.20131300389766693,0.7026513814926147
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.4799553155899048,0.09450879693031311,0.4235590696334839,0.0017309891991317272
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.17880748212337494,0.1084522232413292,0.3785354495048523,0.3340563476085663
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.6439611315727234,0.04116705805063248,0.3041857182979584,0.010408662259578705
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.6470679044723511,0.07728123664855957,0.26973801851272583,0.005598234012722969
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.7755849957466125,0.11893981695175171,0.10496401786804199,0.0004289639473427087
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.05735141038894653,0.10714653879404068,0.5441350340843201,0.29125452041625977
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1813403218984604,0.10998845100402832,0.632939875125885,0.07559388875961304
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.815375566482544,0.03161554038524628,0.1250418871641159,0.027900615707039833
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.2126934677362442,0.05377732962369919,0.6551420092582703,0.07824555784463882
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.7243614792823792,0.06737611442804337,0.20753304660320282,0.0005144229508005083
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.13561269640922546,0.08225326985120773,0.6886981725692749,0.09320516139268875
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.02846614085137844,0.011866453103721142,0.8319026231765747,0.12757639586925507
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.10855469852685928,0.031101442873477936,0.8021168112754822,0.05810514837503433
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.2914276421070099,0.2269640862941742,0.42402470111846924,0.05738550424575806
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1287657767534256,0.1287657767534256,0.7409960031509399,0.0009831389179453254
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.6026656627655029,0.07197815179824829,0.3225836753845215,0.0024629568215459585
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.5533472895622253,0.058322370052337646,0.38030967116355896,0.007893074303865433
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.6411036252975464,0.08676394075155258,0.23584885895252228,0.03616859391331673
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.8038136959075928,0.051386091858148575,0.12326882779598236,0.021420909091830254
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.2223137468099594,0.08178465813398361,0.6847745180130005,0.011068349704146385
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.21050700545310974,0.16394300758838654,0.5722173452377319,0.05322450026869774
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9744300246238708,0.010824940167367458,0.012266264297068119,0.002415370661765337
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.2198983132839203,0.04906594753265381,0.41082412004470825,0.3199501633644104
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.17246517539024353,0.029969951137900352,0.6019625663757324,0.19542863965034485
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1987805962562561,0.10639958828687668,0.6938124299049377,0.0005583337624557316
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.6282851696014404,0.03128047659993172,0.10917958617210388,0.23113322257995605
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.09742315113544464,0.021738044917583466,0.16062362492084503,0.7198651432991028
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.07236574590206146,0.01424966100603342,0.778005063533783,0.1351969987154007
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.13920925557613373,0.09567703306674957,0.7069630026817322,0.05803105607628822
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.047856561839580536,0.042233262211084366,0.8482778072357178,0.06144903972744942
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1357274055480957,0.08232283592224121,0.7810572981834412,0.0002969025226775557
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.28898581862449646,0.13650722801685333,0.5398966073989868,0.03451443091034889
