0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.2548130452632904,0.17513029277324677,0.4760534465312958,0.09374047070741653
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.593451976776123,0.10312648117542267,0.28032687306404114,0.023010630160570145
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.30817344784736633,0.06876278668642044,0.5757437944412231,0.04725992679595947
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.3567071259021759,0.07023978978395462,0.4042021334171295,0.1684965044260025
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.7660778760910034,0.01238249521702528,0.21948499977588654,0.0016757885459810495
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.11282157152891159,0.04703102633357048,0.3937859833240509,0.44621798396110535
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.09178321063518524,0.023206431418657303,0.8708149194717407,0.014075412414968014
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.9501752853393555,0.022345980629324913,0.0153581527993083,0.01196094136685133
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.16719627380371094,0.02905435673892498,0.749321699142456,0.054280687123537064
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1548784226179123,0.09393851459026337,0.6941169500350952,0.05697658658027649
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.4399290084838867,0.046368177980184555,0.4985048770904541,0.015053543262183666
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.1519090086221695,0.05588420480489731,0.7714576125144958,0.02055864967405796
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.4093227982521057,0.07112964242696762,0.46382349729537964,0.05539581924676895
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.1472797691822052,0.025593385100364685,0.6600621342658997,0.16688983142375946
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.9512197375297546,0.004991543013602495,0.04179367795586586,0.001836286042816937
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.5476288795471191,0.044952113181352615,0.37637946009635925,0.030895108357071877
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.8385361433029175,0.017403261736035347,0.12859368324279785,0.015358325093984604
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.6668589115142822,0.015683017671108246,0.31500184535980225,0.002122465753927827
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.9306170344352722,0.040888458490371704,0.024800103157758713,0.0033563291653990746
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.7960067391395569,0.024037322029471397,0.17761312425136566,0.0022358193527907133
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.4632130563259125,0.19309593737125397,0.19309593737125397,0.15038326382637024
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.10430846363306046,0.020539553835988045,0.7707411050796509,0.10430846363306046
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.6593384146690369,0.08923175185918808,0.2140558511018753,0.037197332829236984
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1913241446018219,0.10240842401981354,0.5893198251724243,0.11604395508766174
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.8852366805076599,0.007658797781914473,0.1057264432311058,0.0013308994239196181
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.9513034224510193,0.005656656809151173,0.04179735854268074,0.00021933238895144314
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.6426524519920349,0.05275212600827217,0.3035675287246704,0.0008526587043888867
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.4830336570739746,0.03964981809258461,0.42627570033073425,0.050911370664834976
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.21328233182430267,0.10074744373559952,0.6569558382034302,0.028864625841379166
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.5132035613059998,0.06945455074310303,0.3996833562850952,0.017560860142111778
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.6537522077560425,0.08847574144601822,0.12873144447803497,0.12873144447803497
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.03211098164319992,0.0043457490392029285,0.9384204745292664,0.025008058175444603
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.7033253908157349,0.035016510635614395,0.25873899459838867,0.002874330384656787
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.7717808485031128,0.02330576255917549,0.19513675570487976,0.009715287014842033
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.10197314620018005,0.006518924608826637,0.8538106679916382,0.03751382231712341
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.25068435072898865,0.02993997186422348,0.4683399796485901,0.25068435072898865
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.8417364954948425,0.02880263887345791,0.10053109377622604,0.02880263887345791
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.552165687084198,0.012985692359507084,0.4300270676612854,0.004777169320732355
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.3612278997898102,0.07112999260425568,0.4638258218765259,0.10349353402853012
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.10583094507455826,0.049991000443696976,0.6901044249534607,0.15398311614990234
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.2427489161491394,0.2142251580953598,0.4535146653652191,0.08930232375860214
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.36078301072120667,0.04308938607573509,0.5249361395835876,0.07104238122701645
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.7786747217178345,0.02351393923163414,0.1968797892332077,0.0008046026923693717
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.7236421704292297,0.052420467138290405,0.12575015425682068,0.09793432056903839
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.7182818055152893,0.23319196701049805,0.007979391142725945,0.04052269086241722
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.7343797087669373,0.060281556099653244,0.18568027019500732,0.01957055553793907
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.24522314965724945,0.03318734094500542,0.6665855646133423,0.054716676473617554
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9060068726539612,0.024144265800714493,0.06563092023134232,0.004195644520223141
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.7729963064193726,0.02645047940313816,0.081473208963871,0.11854283511638641
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.13013291358947754,0.14745992422103882,0.6608695387840271,0.06147044152021408
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.7027559280395508,0.20134295523166656,0.04492568224668503,0.05090747028589249
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.2749563157558441,0.10115077346563339,0.3115663230419159,0.3115663230419159
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.6370070576667786,0.08620953559875488,0.265544056892395,0.010296260006725788
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.6783910393714905,0.07150188833475113,0.22024132311344147,0.02980642393231392
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.2969690263271332,0.051605474203825,0.5548111200332642,0.09641171246767044
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.3863402307033539,0.03171273693442345,0.5621216893196106,0.01923474669456482
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.2732222378253937,0.10051283240318298,0.5784114599227905,0.04747890308499336
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.8100177645683289,0.08537524193525314,0.058677494525909424,0.045698076486587524
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.9590578079223633,0.003458902472630143,0.03718670457601547,9.217662591254339e-05
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.9218599796295166,0.01688445545732975,0.05893253535032272,0.0022850625682622194
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.8996021151542664,0.023973584175109863,0.07384383678436279,0.002526797354221344
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.07705393433570862,0.017193056643009186,0.828407883644104,0.07705393433570862
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.08025579154491425,0.05515894293785095,0.19252362847328186,0.671973466873169
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.9226208329200745,0.05898117646574974,0.013160479255020618,0.004841469693928957
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9119094014167786,0.02144605480134487,0.03535856306552887,0.031203823164105415
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.6589467525482178,0.03717523440718651,0.2424129843711853,0.061291590332984924
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.26645973324775696,0.08650680631399155,0.43931782245635986,0.2075190544128418
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.6524242162704468,0.11337431520223618,0.2118111252784729,0.022324727848172188
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.625572144985199,0.0352923683822155,0.3348446488380432,0.00421507190912962
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.4064761996269226,0.13196350634098053,0.3587139844894409,0.1027732789516449
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.5510883331298828,0.05808427929878235,0.2949763238430023,0.09576478600502014
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.07488249987363815,0.0047870781272649765,0.912255585193634,0.007892557419836521
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.22101978957653046,0.005197887308895588,0.7714348435401917,0.00191219593398273
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.08078060299158096,0.023144029080867767,0.6763676404953003,0.2195844203233719
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.21468490362167358,0.18945874273777008,0.5835739970207214,0.012111691758036613
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.003129290184006095,0.012376583181321621,0.9831937551498413,0.0011512014316394925
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.26001203060150146,0.008897121995687485,0.7067859172821045,0.024184882640838623
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.11593340337276459,0.01777896285057068,0.8566384315490723,0.009516393765807152
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.17399270832538605,0.09313157945871353,0.6881544589996338,0.04399224370718002
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.7155951261520386,0.05183753743767738,0.23231971263885498,0.00012849240738432854
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.594852864742279,0.15040235221385956,0.2479715645313263,0.006608218885958195
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.6786069273948669,0.05570344999432564,0.24964557588100433,0.015959305688738823
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.07130617648363113,0.026232076808810234,0.868687093257904,0.033682651817798615
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.3727068603038788,0.1994956135749817,0.13711120188236237,0.29026439785957336
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.3836294412612915,0.04043424502015114,0.4347091317176819,0.14112938940525055
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.32846465706825256,0.014431730844080448,0.32846465706825256,0.32846465706825256
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.09427100419998169,0.009936091490089893,0.8944184184074402,6.69488581479527e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.8246103525161743,0.024901075288653374,0.1432957798242569,0.00713427783921361
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.2517699599266052,0.1730388104915619,0.3232790231704712,0.2517699599266052
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.7098166346549988,0.05141894519329071,0.20336587727069855,0.03533968701958656
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5580581426620483,0.0519074909389019,0.3835473656654358,0.006199466064572334
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.13179796934127808,0.029408102855086327,0.3161669075489044,0.5212710499763489
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.45236119627952576,0.02552047185599804,0.5125923752784729,0.009388457983732224
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.010698186233639717,0.015565767884254456,0.9630199670791626,0.010698186233639717
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.9581595063209534,0.012061448767781258,0.02893391065299511,0.0007710626232437789
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19230835139751434,0.03341817855834961,0.6712220907211304,0.10293524712324142
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.08483152836561203,0.03536304086446762,0.8048591017723083,0.07486356049776077
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.043857306241989136,0.07230847328901291,0.880897581577301,0.0028037040028721094
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.03509629890322685,0.0450645387172699,0.905145525932312,0.014630314894020557
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.22325864434242249,0.1970250904560089,0.5355696678161621,0.04396223649382591
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.37114858627319336,0.2550864517688751,0.37114858627319336,0.0025007794611155987
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.443582147359848,0.03641144186258316,0.502644419670105,0.017199546098709106
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.40096065402030945,0.11487715691328049,0.35384654998779297,0.13017286360263824
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.4011872112751007,0.054294783622026443,0.4546046555042267,0.08951696008443832
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.39106106758117676,0.0599711574614048,0.5021323561668396,0.04670558124780655
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.6278254389762878,0.07498306035995483,0.2617165744304657,0.035419490188360214
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.32457220554351807,0.030189916491508484,0.6063807010650635,0.03876461833715439
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.08407679200172424,0.010041541419923306,0.797698438167572,0.10795674473047256
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.37130895256996155,0.1205463632941246,0.37130895256996155,0.1365969479084015
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.36439067125320435,0.11830032616853714,0.46788686513900757,0.04931491240859032
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.8394953608512878,0.019743040204048157,0.12874078750610352,0.01197475753724575
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.2404893934726715,0.3499099910259247,0.3087944984436035,0.10025089979171753
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.7921465039253235,0.014508669264614582,0.1767517775297165,0.01644047535955906
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.2147601991891861,0.015557176433503628,0.7495867609977722,0.019975809380412102
How many keys are on a Standard piano?,20,54,88,100,C,True,0.18465931713581085,0.16296128928661346,0.44297468662261963,0.209246426820755
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3099175691604614,0.07835943251848221,0.5109676718711853,0.100615493953228
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.05112483352422714,0.02131200022995472,0.9062092900276184,0.02131200022995472
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5564923286437988,0.006182071752846241,0.4333966374397278,0.0037496157456189394
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.5819453001022339,0.08924420922994614,0.1145918220281601,0.21408574283123016
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.12075509876012802,0.018518393859267235,0.7874221205711365,0.07324166595935822
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.481126993894577,0.0164632610976696,0.481126993894577,0.021139245480298996
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.532226026058197,0.13456781208515167,0.2514057755470276,0.0816195085644722
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.2964644730091095,0.024335285648703575,0.6276152729988098,0.051517799496650696
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.3375961184501648,0.1594691127538681,0.49119946360588074,0.011551904492080212
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.2538415193557739,0.07272680848836899,0.5373824834823608,0.13587157428264618
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.4464642107486725,0.025187786668539047,0.5059102177619934,0.022228145971894264
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.2491815835237503,0.1038743332028389,0.5977555513381958,0.04906676337122917
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.3900650441646576,0.03201849013566971,0.500853419303894,0.07680836319923401
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.8207958936691284,0.007101275958120823,0.16162428259849548,0.010332295671105385
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.34538185596466064,0.09895355999469757,0.443479061126709,0.11212906986474991
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.9483752846717834,0.00342037552036345,0.04721682518720627,0.00036050492781214416
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.6733871102333069,0.07097447663545609,0.19292864203453064,0.06263475865125656
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.8145157098770142,0.0590033233165741,0.0858493223786354,0.040552347898483276
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.6322523355484009,0.05189843475818634,0.2986548840999603,0.016848955303430557
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.21829552948474884,0.017918786033988,0.5933887362480164,0.17000871896743774
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.5050234794616699,0.14469164609909058,0.3470972180366516,0.0030029790941625834
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.510971188545227,0.07835996896028519,0.30991968512535095,0.10061617940664291
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.10014943033456802,0.10014943033456802,0.1457165628671646,0.653056263923645
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.638378918170929,0.03601487725973129,0.2661159336566925,0.0593784861266613
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.7036118507385254,0.018750619143247604,0.2588443458080292,0.018750619143247604
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9534022808074951,0.01359955221414566,0.01978723146021366,0.005002995952963829
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.3382691442966461,0.09691572934389114,0.38330915570259094,0.18106243014335632
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.289045125246048,0.06449468433856964,0.5400073528289795,0.10633374750614166
