0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.04114386811852455,0.002630239585414529,0.9364300966262817,0.019434984773397446
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.019472364336252213,0.02206508070230484,0.9382311105728149,0.019472364336252213
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.004379949066787958,0.01732303388416767,0.9458056092262268,0.032363686710596085
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.032092731446027756,0.04120787978172302,0.8276824355125427,0.09885257482528687
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.10998754948377609,0.03151196241378784,0.5585628747940063,0.29897716641426086
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,True,0.37003180384635925,0.018422797322273254,0.5383930802345276,0.07286357879638672
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0830577090382576,0.034623607993125916,0.788029670715332,0.09411672502756119
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.3930562734603882,0.019569119438529015,0.5718935132026672,0.015240444801747799
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.21180684864521027,0.08829423040151596,0.3492104709148407,0.3492104709148407
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0529857762157917,0.03213749825954437,0.6454988718032837,0.26908397674560547
