0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.1014011949300766,0.02262566238641739,0.6612188220024109,0.21466632187366486
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.017095277085900307,0.0029707136563956738,0.9333704113960266,0.04646977782249451
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.6370700597763062,0.019237849861383438,0.18252363801002502,0.16107653081417084
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.649415910243988,0.07756166905164719,0.12787756323814392,0.14490428566932678
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4010641574859619,0.008323820307850838,0.18944929540157318,0.4010641574859619
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.7358876466751099,0.04151594266295433,0.07756198942661285,0.14490486681461334
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0025011315010488033,0.0005580778233706951,0.8904644846916199,0.10635081678628922
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.5976534485816956,0.04905838519334793,0.13335451483726501,0.21986444294452667
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.0890633761882782,0.010637103579938412,0.24209937453269958,0.6580942869186401
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.37989526987075806,0.010123866610229015,0.43047773838043213,0.17944982647895813
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.056579362601041794,0.03028475120663643,0.223775714635849,0.6892777681350708
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.5673438906669617,0.015119202435016632,0.20871418714523315,0.20871418714523315
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9548248648643494,0.03267230838537216,0.0056775957345962524,0.006433559115976095
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.17673397064208984,0.006047504022717476,0.6168621778488159,0.2002658247947693
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2295641154050827,0.024195877835154533,0.26013022661209106,0.48598721623420715
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.698845624923706,0.05062420666217804,0.1766958385705948,0.07365778088569641
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.07421258836984634,0.014613325707614422,0.4270639419555664,0.4839268624782562
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2557210922241211,0.026952803134918213,0.5413615107536316,0.1757543534040451
