0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.0010318413842469454,9.59761964622885e-05,0.9985906481742859,0.00026089034508913755
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.0007040855125524104,0.00029350651311688125,0.9914262294769287,0.007569632027298212
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,2.1429668777273037e-05,0.0007096531917341053,0.9992660880088806,8.309184522659052e-07
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.0013217359082773328,0.0024693277664482594,0.9961978793144226,1.009157767839497e-05
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.008433489128947258,0.004514121916145086,0.012270654551684856,0.9747787714004517
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.0013134860200807452,0.00013844041677657515,0.9899799823760986,0.008565004914999008
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.029938288033008575,0.02331596240401268,0.8749250173568726,0.07181821763515472
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.00538509339094162,0.014638202264904976,0.9056335091590881,0.07433892786502838
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.002751675434410572,0.1325831413269043,0.8645506501197815,0.00010669402399798855
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.0004791339160874486,0.00037314987275749445,0.8662944436073303,0.1328505575656891
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.0023807932157069445,0.002697792137041688,0.8476210236549377,0.14729444682598114
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.00472181336954236,0.0017370582791045308,0.6184355616569519,0.37510010600090027
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.017870789393782616,0.005801795516163111,0.9757120013237,0.0006115047144703567
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.00029528842424042523,0.002181902527809143,0.9974452257156372,7.466060196748003e-05
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.002415830036625266,0.002737494185566902,0.020227495580911636,0.9746153354644775
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.00022514222655445337,0.0004206210433039814,0.4070667028427124,0.5922785401344299
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,1.127136329159839e-05,8.328473631991073e-05,0.9819201827049255,0.01798449642956257
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.00012299099762458354,0.003171979682520032,0.9966063499450684,9.578548633726314e-05
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.00037212210008874536,0.00037212210008874536,0.9789364337921143,0.02031717635691166
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.0013163839466869831,0.0019153273897245526,0.0045946319587528706,0.992164134979248
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.003944786265492439,0.0016444317298009992,0.9652574062347412,0.029148248955607414
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.00033468776382505894,0.0019259952241554856,0.9976902008056641,4.5295066229300573e-05
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.0257562343031168,0.03307165950536728,0.664262056350708,0.2769056260585785
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.15744313597679138,0.03513031452894211,0.7995622158050537,0.00783863291144371
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.004777813795953989,4.1336188587592915e-05,0.9104901552200317,0.08468877524137497
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,5.14297753397841e-05,5.8277564676245674e-05,0.9997066855430603,0.00017950753681361675
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.18448381125926971,0.3446611166000366,0.028291506692767143,0.44255363941192627
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.3025498390197754,0.015063069760799408,0.18350577354431152,0.49882036447525024
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.02621818147599697,0.014033581130206585,0.09151044487953186,0.868226945400238
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.10660309344530106,0.0008139247074723244,0.8925768136978149,1.386618237120274e-06
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.0021298793144524097,0.020207732915878296,0.9736630916595459,0.0039791385643184185
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.0037976931780576706,0.001397093408741057,0.4973996877670288,0.4973996877670288
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.00041765329660847783,0.0006885938346385956,0.9696123600006104,0.02927975542843342
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.005212914664298296,0.001163158449344337,0.9934056997299194,0.00020212664094287902
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.000800991547293961,0.0019214790081605315,0.775179922580719,0.22209277749061584
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.004448826424777508,0.004448826424777508,0.7481775879859924,0.24289768934249878
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.12423007935285568,0.001772047020494938,0.4913395047187805,0.3826555907726288
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.002471062121912837,0.000624782289378345,0.9968975782394409,5.405426236393396e-06
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2104869931936264,0.0030024354346096516,0.3932414650917053,0.3932414650917053
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.0013037379831075668,0.00017644175386521965,0.9826328754425049,0.01588278077542782
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.0003784314321819693,0.0040685213170945644,0.9955343008041382,1.2949210940860212e-05
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.02707146853208542,0.0028533118311315775,0.8964838981628418,0.07358787953853607
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.0011542076244950294,0.0013078885385766625,0.6775030493736267,0.32002976536750793
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.0001264870079467073,3.6239129258319736e-05,0.904501736164093,0.0953337773680687
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.00215637544170022,0.00029183365404605865,0.6775130033493042,0.3200344741344452
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.0004864780930802226,0.0013223844580352306,0.9966867566108704,0.0014984578592702746
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.0007612117333337665,9.091378160519525e-05,0.8347700238227844,0.16437594592571259
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.00017843340174295008,0.001494004507549107,0.004601858556270599,0.9937246441841125
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.0031278568785637617,0.0075033376924693584,0.9827433824539185,0.00662167277187109
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.016431385651230812,0.012796774506568909,0.8971232175827026,0.0736403539776802
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.003976322244852781,0.02288215607404709,0.9729740023612976,0.00015417873510159552
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.5731015801429749,0.11285039037466049,0.30675920844078064,0.007214284501969814
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.000686179322656244,3.871158332913183e-05,0.03306197002530098,0.9662124514579773
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.0033276176545768976,0.0007424918585456908,0.8142411708831787,0.1816817671060562
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.6659680008888245,0.04257390648126602,0.2776167392730713,0.013821723870933056
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.005827064625918865,0.00022593981702812016,0.979961633682251,0.013978402130305767
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,9.608083200873807e-05,5.827596760354936e-05,0.9996793270111084,0.00015841050480958074
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.00010090974683407694,0.00024206990201491863,0.4376726746559143,0.5619828104972839
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0013049476547166705,0.0027625742368400097,0.9835445284843445,0.012380998581647873
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.08442793786525726,0.00785302184522152,0.9076858758926392,2.4994447812787257e-05
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.23118260502815247,0.1402193307876587,0.6284193992614746,0.0001641799317440018
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.0021416249219328165,0.017931606620550156,0.9790325164794922,0.0008927620947360992
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,5.828731809742749e-05,1.6699596017133445e-05,0.9998739957809448,4.5394212065730244e-05
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.07531385123729706,0.00292023504152894,0.9175105094909668,0.004248917102813721
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0002919735561590642,0.0016801918391138315,0.6778377294540405,0.32018789649009705
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.008476418443024158,0.0108839375898242,0.9797407388687134,0.0008934079669415951
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.025743087753653526,0.3553723692893982,0.5170637369155884,0.10181587934494019
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.30234789848327637,0.1833832710981369,0.3882223665714264,0.1260373443365097
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,3.1200877856463194e-05,2.753467924776487e-05,0.9999356269836426,1.7602329762667068e-06
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.00028168034623377025,0.0008676365250721574,0.9514790177345276,0.04737135022878647
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.000707099970895797,0.0016962445806711912,0.8786764144897461,0.11891592293977737
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,1.1474302482383791e-05,0.00020338688045740128,0.9995995163917542,0.00017948828462976962
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.0064541068859398365,0.0012708890717476606,0.14689479768276215,0.8453212380409241
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.041488878428936005,0.0023406422697007656,0.011886762455105782,0.9442824721336365
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,6.603226211154833e-05,0.0002959361008834094,0.9996329545974731,2.2594997517444426e-06
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,7.483762601623312e-05,9.609340486349538e-05,0.9998101592063904,6.960982773307478e-06
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.00037880963645875454,0.0011668158695101738,0.8794339895248413,0.11901845037937164
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,9.575430158292875e-05,0.0016972856828942895,0.22230055928230286,0.775905191898346
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.013594100251793861,0.0007669266778975725,0.9530200362205505,0.03261055052280426
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,8.468514715787023e-05,0.00015821268607396632,0.9984309077262878,0.0013246985618025064
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.5793190598487854,0.14647479355335236,0.24149610102176666,0.03268294408917427
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0007553606992587447,0.0005882754339836538,0.060005731880664825,0.9386475682258606
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.03416990861296654,0.06383779644966125,0.8812536001205444,0.020725099369883537
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.00033527761115692556,3.533800190780312e-05,0.9994484782218933,0.00017946117441169918
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.005169383715838194,5.7426663261139765e-05,0.9851101636886597,0.009657680988311768
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.0001793359115254134,0.0010320069268345833,0.9987509250640869,2.7502055672812276e-05
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.0004287954652681947,2.134846909029875e-05,0.9954797029495239,0.004068298265337944
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.04046142101287842,0.0029310155659914017,0.9208976626396179,0.035707078874111176
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.00020339613547548652,0.00013979199866298586,0.9996449947357178,1.5529487882304238e-06
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.00619671493768692,0.0015667749103158712,0.43442320823669434,0.5578104853630066
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.0253595020622015,0.0007657905807718635,0.39668935537338257,0.5771796107292175
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.00015833528595976532,0.0004303999594412744,0.999204695224762,0.0002033065538853407
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.06383819133043289,0.020725227892398834,0.8812590837478638,0.03417012095451355
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,6.143853624962503e-06,4.539727888186462e-05,0.9999415874481201,3.2885677683225367e-06
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0016927552642300725,0.0006227297708392143,0.9936226010322571,0.004060708452016115
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0009039348224177957,0.0058943950571119785,0.7720134854316711,0.221185564994812
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.0001571926404722035,0.006684001535177231,0.99199378490448,0.0011615052353590727
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.003115657949820161,0.013963409699499607,0.9789106249809265,0.004000584129244089
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.0007985243573784828,0.00022878104937262833,0.9922847747802734,0.006685962434858084
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.0005997063126415014,0.0004670518101193011,0.9568865299224854,0.04204266145825386
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.044181760400533676,0.004109544679522514,0.8874144554138184,0.06428408622741699
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.0038196013774722815,0.03198113292455673,0.7278872132301331,0.23631036281585693
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,3.52774586644955e-05,4.5297154429135844e-05,0.9977362155914307,0.0021825390867888927
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,9.50460453168489e-05,5.362130650610197e-06,0.9889127612113953,0.01098582986742258
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0004834401188418269,0.0004834401188418269,0.990462601184845,0.00856918003410101
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.17334741353988647,0.011081729084253311,0.7768892049789429,0.038679033517837524
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.004934402648359537,0.04131524637341499,0.9403306841850281,0.013413095846772194
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,8.467595762340352e-05,0.0013245547888800502,0.9983225464820862,0.0002608202921692282
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.0002914138894993812,0.0013060263590887189,0.9843575954437256,0.014041107147932053
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.00015820417320355773,0.0005521868006326258,0.9983772039413452,0.0009104021592065692
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.01496337354183197,0.05918128788471222,0.9257511496543884,0.00010082242079079151
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.009409339167177677,0.013690507039427757,0.8470016717910767,0.12989191710948944
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.00022904862998984754,0.0031619190704077482,0.9934453964233398,0.0031619190704077482
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.00239648949354887,0.00019671580230351537,0.24444855749607086,0.7529545426368713
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.49908092617988586,0.0017999669071286917,0.49908092617988586,2.5675148208392784e-05
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.0008036881336010993,0.0004874615406151861,0.9987015724182129,6.136234787845751e-06
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.009635081514716148,0.007503808010369539,0.9828049540519714,5.056026566307992e-05
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.0024426814634352922,0.0096609927713871,0.9854479432106018,0.0024426814634352922
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.0001218202814925462,0.00033114186953753233,0.9871200323104858,0.01242600753903389
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.004256774205714464,0.0010762809542939067,0.9192072153091431,0.07545312494039536
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.007021078374236822,0.0008385482360608876,0.557753324508667,0.4343787431716919
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.00229827081784606,0.0033439642284065485,0.9271885752677917,0.0671653151512146
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.0011629719519987702,0.00037756175152026117,0.9932464361190796,0.005212079267948866
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.01363250520080328,0.0004116659692954272,0.7443095445632935,0.24164192378520966
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.004001016728579998,0.0011463104747235775,0.9790164828300476,0.015824327245354652
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.0013250153278931975,1.273494092401961e-07,0.9986696243286133,5.707404397981009e-07
