0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The visible part of the electromagnetic spectrum is between ...,240 to 680 nm.,360 to 620 nm.,380 to 740 nm.,420 to 810 nm.,C,False,0.35084259510040283,0.5784416198730469,0.0690850019454956,0.0016247236635535955
What is true about the rotation of a solid disk?,The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The period of rotation is the same on every point on the disk,The part closer to the axis has a shorter period,C,False,0.4209064245223999,0.15484283864498138,0.4209064245223999,0.003213660093024373
The constellation ... is a bright W-shaped constellation in the northern sky.,Centaurus,Cygnus,Cassiopeia,Cepheus,C,False,0.48531413078308105,0.02737955003976822,0.48531413078308105,0.0019833678379654884
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 meters,About 6 feet,About 10 meters,About 10 feet,A,False,0.021830789744853973,0.0407852828502655,0.9282687902450562,0.00910042691975832
Which is not an essential requirement for life as we know it?,The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,A and B,D,False,0.0019246963784098625,0.0007080562063492835,0.9970173835754395,0.00033446206361986697
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,about 18 years,24 hours,29 Earth days,a year,C,True,0.0557917058467865,0.1718505471944809,0.7701807022094727,0.0021632793359458447
The famous Drake equation attempts to answer the following question:,Will the Sun become a black hole?,Is the universe infinitely large?,How old is the visible universe?,Are we alone in the universe?,D,False,0.9049773812294006,0.05105533078312874,0.03976193070411682,0.004190877079963684
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C,False,0.3459858298301697,0.30533143877983093,0.3459858298301697,0.0026416343171149492
What element is most common among the Jovian Planets?,Hydrogen,Helium,Carbon,Oxygen,A,False,0.0325944758951664,0.013587399385869503,0.9525502324104309,0.0012638249900192022
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,exactly 3 times longer,about 5.2 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,B,True,0.01627437025308609,0.8885505199432373,0.09365253150463104,0.0015137523878365755
What would weigh the most on the moon?,A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C,True,0.027331890538334846,0.15728415548801422,0.7987549304962158,0.01657762937247753
Why can't we see the Sun's corona except during total solar eclipses?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D,False,0.05112552270293236,0.0213122870773077,0.9062215089797974,0.0213122870773077
"How do we think the ""hot Jupiters"" around other stars were formed?",They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,False,0.35349714756011963,0.13004432618618011,0.5143352746963501,0.002101970836520195
The resolution of a telescope is a measure of its:,Ability to magnify distant objects,Ability to measure the angular separation of objects,Ability to measure the distance between objects,Light-collecting efficiency,B,False,0.8604653477668762,0.09069237858057022,0.04854413866996765,0.00028865397325716913
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D,False,0.2992633879184723,0.1413620114326477,0.5590975880622864,0.00027289288118481636
Why do we see essentially the same face of the Moon at all times?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,D,False,0.12871050834655762,0.44924378395080566,0.396456241607666,0.025344600901007652
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C,False,0.6334414482116699,0.20564831793308258,0.16015908122062683,0.0007416836451739073
Why are there no impact craters on the surface of Io?,Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A,False,0.0026426995173096657,0.053080037236213684,0.9408661127090454,0.0033932931255549192
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Cassiopeia,Cygnus,Ursa Major,Orion,D,False,0.9657614827156067,0.020043740049004555,0.013775846920907497,0.00041599455289542675
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D,False,0.012314674444496632,0.21828283369541168,0.761881947517395,0.0074692280031740665
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C,False,0.24344567954540253,0.35421136021614075,0.35421136021614075,0.0479372963309288
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A,False,0.25436294078826904,0.6914300918579102,0.05008702725172043,0.004111393354833126
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D,False,0.21240587532520294,0.4496632516384125,0.30904874205589294,0.02874600887298584
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,B,True,0.03539423644542694,0.9128293991088867,0.05149831250309944,0.00027023834991268814
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,11,13,15,B,False,0.0031539357732981443,0.005199960898607969,0.9909371733665466,0.0007037381874397397
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Earth,Mars and Earth,C,True,0.4325358271598816,0.011526688933372498,0.555387020111084,0.00044693826930597425
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D,False,0.8507384657859802,0.11513493210077286,0.032986707985401154,0.0011287431698292494
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,fast rotation only,a rocky mantle only,a molten metallic core only,both a molten metallic core and reasonably fast rotation,D,False,0.05832429230213165,0.20357179641723633,0.7105353474617004,0.02755044400691986
Where are the Trojan asteroids located?,in the center of the asteroid belt,on orbits that cross Earth's orbit,surrounding Jupiter,along Jupiter's orbit 60° ahead of and behind Jupiter,D,False,0.010367344133555889,0.343319296836853,0.6414048671722412,0.004897186532616615
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D,False,0.4825146496295929,0.4825146496295929,0.034953244030475616,1.3286740795592777e-05
When was the telescope invented by Galileo?,1409,1509,1609,1709,C,False,0.6670870780944824,0.01777726784348488,0.31510964035987854,2.358653182454873e-05
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,the atmosphere on Mars is too thin to trap a significant amount of heat,D,False,0.09283135086297989,0.19652396440505981,0.6053364276885986,0.1051916852593422
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C,False,0.121407151222229,0.6986500024795532,0.1766463816165924,0.0032353915739804506
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A,False,0.010045628063380718,0.08411100506782532,0.904278576374054,0.0015405470039695501
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,B,False,0.00589359737932682,0.04934648796916008,0.17223617434501648,0.7719089388847351
Why do scientists think Mars was once warmer and wetter?,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C,True,0.0020170346833765507,0.0756886675953865,0.9220767617225647,0.00018761344836093485
How do astronomers think Jupiter generates its internal heat?,nuclear fusion in the core,by contracting changing gravitational potential energy into thermal energy,internal friction due to its high rotation rate,chemical processes,B,False,0.10573387891054153,0.41818559169769287,0.47386637330055237,0.0021944367326796055
Which one of these constellations is not located along the Milky Way in the sky?,Perseus,Cygnus,Scorpius,Leo,D,False,0.8669107556343079,0.04890776053071022,0.08063525706529617,0.0035428660921752453
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays visible light ultraviolet infrared radio,gamma rays X rays ultraviolet visible light infrared radio,D,False,0.14746396243572235,0.8485965728759766,0.003929782193154097,4.849736114920233e-07
Approximately how long does it take Pluto to orbit the Sun once?,150 years,200 years,250 years,300 years,C,True,0.28757521510124207,0.22396381199359894,0.47413137555122375,0.01431752648204565
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Nitrogen,Argon,Methane,CO2,D,False,0.02198026143014431,0.041064534336328506,0.9346244931221008,0.0023167026229202747
Which of the jovian planets have rings?,Neptune,Uranus,Saturn,all of the above,D,False,0.06500931084156036,0.016436927020549774,0.8974258303642273,0.021105432882905006
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,µ Muons,Antiparticles,ν Neutrinos,π Pions,C,False,0.3585977256298065,0.31646138429641724,0.31646138429641724,0.00843341089785099
Approximately how old is the surface of Venus?,750 million years.,2 billion years.,3 billion years.,4.5 billion years.,A,False,0.24683323502540588,0.2796986997127533,0.46114519238471985,0.01228910218924284
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?",Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C,False,0.3440948724746704,0.30366265773773193,0.3440948724746704,0.008092336356639862
How do astronomers think Jupiter generates its internal heat?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C,True,0.07423897832632065,0.021269824355840683,0.9044159650802612,6.769719038857147e-05
What defines the habitable zone around a star?,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where humans can survive,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where life exists,A,True,0.7423788905143738,0.04188215360045433,0.21269510686397552,0.003033932764083147
Why are Cepheid stars relevant for astronomers?,To measure interstellar mass.,To measure galactic distances.,To measure galactic energy-density.,To measure interstellar density.,B,False,0.026256708428263664,0.10384730249643326,0.8695027828216553,0.000374531839042902
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,D,False,0.45528826117515564,0.18979237973690033,0.3545788526535034,0.00032333406852558255
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Green Bank Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Effelsberg Telescope,B,False,0.6568227410316467,0.21323911845684052,0.12933605909347534,0.0005989447818137705
Find the best approximation for the surface temperature of the Sun:,6000 K,7000 K,9000 K,13000 K,A,False,0.05001445859670639,0.0566738024353981,0.886527419090271,0.0067687202244997025
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Wolf 359,Sirius,61 Cygni,Barnard’s Star,D,False,0.03488849848508835,0.06518030166625977,0.8997862339019775,0.00014258130977395922
How are planetary rings made?,From the dismantling of small moons by impacts,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From accretion within the solar nebula at the same time the planets formed,A,False,0.009042413905262947,0.06681489944458008,0.9223511815071106,0.0017805567476898432
The lunar maria are:,ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C,True,0.07095614075660706,0.048767395317554474,0.8644227385520935,0.015832455828785896
One astronomical unit (AU) is equal to approximately ...,130 million km,150 million km,170 million km,190 million km,B,False,0.604180634021759,0.32339462637901306,0.07215908914804459,0.0002602463064249605
