0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.06679677963256836,0.6337502598762512,0.2993624210357666,8.862467075232416e-05
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.0014399209758266807,0.006453277077525854,0.8452125787734985,0.14687590301036835
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.0031643968541175127,0.0024644348304718733,0.9942238926887512,0.00013903390208724886
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.02872767299413681,0.01974422112107277,0.9513298869132996,0.0001935655454872176
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.016923606395721436,0.0590691864490509,0.9239975810050964,6.306841271452868e-08
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.00029402467771433294,0.0019172816537320614,0.9931765198707581,0.004599319770932198
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.3088308870792389,0.025350382551550865,0.6537950038909912,0.01197467278689146
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,1.300470557907829e-05,0.00017952441703528166,0.9998007416725159,3.288104608145659e-06
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.0002610362134873867,0.00015832646749913692,0.999148964881897,0.00043037597788497806
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.04985200613737106,0.06401123851537704,0.8836478590965271,0.0024819851387292147
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,9.35973093874054e-06,0.00018799523240886629,0.923953115940094,0.07584268599748611
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.00043006561463698745,0.00043006561463698745,0.998428463935852,0.0007090583094395697
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.052221253514289856,0.021769056096673012,0.925643801689148,0.0003518640296533704
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.1171865314245224,0.008488964289426804,0.8658978343009949,0.00749148428440094
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,5.823497485835105e-05,0.00033511914080008864,0.9989761114120483,0.0006260849186219275
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.003742566565051675,0.04023637995123863,0.9157757759094238,0.04023637995123863
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.0022936929017305374,0.013199291191995144,0.925341784954071,0.059155117720365524
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5276820659637451,0.03822516277432442,0.07141400128602982,0.3626702129840851
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.0516890287399292,0.03135097771883011,0.916209876537323,0.0007373043335974216
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.00020259460143279284,0.004069221671670675,0.9957056641578674,2.1353314878069796e-05
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.0001758740982040763,0.020328281447291374,0.9794714450836182,2.100516576319933e-05
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.004710996989160776,4.618498496711254e-05,0.014510891400277615,0.3302663564682007
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.025717375800013542,0.007368151564151049,0.8516424894332886,0.11525727808475494
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.05857866257429123,0.06637831777334213,0.8086534738540649,0.06637831777334213
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.0034314855001866817,0.025355437770485878,0.9514557719230652,0.01974683441221714
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.008495420217514038,0.033600036054849625,0.8665563464164734,0.09133436530828476
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.8467355966567993,0.11459320038557053,0.03720296546816826,0.0014425156405195594
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.1543048918247223,0.08259345591068268,0.2245122790336609,0.5385769605636597
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.016545260325074196,0.06543777883052826,0.9033406376838684,0.014601141214370728
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,9.298023542214651e-07,1.352854496872169e-06,0.09178614616394043,0.006648966111242771
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.04482442885637283,0.03080734983086586,0.9003227949142456,0.023992788046598434
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.0021777856163680553,0.11890305578708649,0.8785814046859741,0.0003339742252137512
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.005590942222625017,0.05304538831114769,0.9402519464492798,0.0011009217705577612
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.00042637018486857414,0.008563874289393425,0.9898492097854614,0.0011589942732825875
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0006150519475340843,0.017974453046917915,0.9813718795776367,3.4698859963100404e-05
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0005003974074497819,0.0005003974074497819,0.6218178868293762,0.37715160846710205
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.0055478159338235855,0.05964464321732521,0.7266205549240112,0.2081802785396576
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5423102378845215,0.12100577354431152,0.32892778515815735,0.007735639810562134
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.22624662518501282,0.15549686551094055,0.6150020360946655,0.003227234585210681
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.010965750552713871,0.0019055616576224566,0.9871053695678711,1.648633769946173e-05
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.029825692996382713,0.09186960011720657,0.8716345429420471,0.0066550113260746
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.07240643352270126,0.038756370544433594,0.8820909261703491,0.006734847091138363
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.00035950212622992694,0.0005230724927969277,0.05335484817624092,0.9457372426986694
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3686242997646332,0.018352722749114037,0.6077587008476257,0.005258143413811922
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,1.473894008086063e-05,1.553473111925996e-06,0.999982476234436,1.955533868169823e-08
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.007500136736780405,0.009630367159843445,0.9823241233825684,0.0005433080950751901
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.07959127426147461,0.06198574975132942,0.8556868433952332,0.00272346381098032
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.015870125964283943,0.2190803438425064,0.7646655440330505,0.00037322964635677636
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.06827180087566376,0.053170133382081985,0.7339910268783569,0.14453139901161194
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.8443607687950134,0.00827782228589058,0.14672788977622986,0.0005291834240779281
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.00421255873516202,0.011450921185314655,0.9096593260765076,0.07466938346624374
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.0008859168156050146,0.02016337402164936,0.9715257287025452,0.007417690008878708
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.027124987915158272,0.023937717080116272,0.8982561826705933,0.050676148384809494
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.002137788338586688,0.00028931820997968316,0.020282769575715065,0.9772786498069763
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.00022346359037328511,0.0012859442504122853,0.9692215919494629,0.02926795557141304
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.02664780803024769,0.018314752727746964,0.07243625074625015,0.8824542164802551
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.04674888402223587,0.010431086644530296,0.9389764666557312,0.00383738218806684
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.0013212456833571196,0.0024684120435267687,0.9958284497261047,0.00037854324909858406
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.1692366600036621,0.0905858501791954,0.6693439483642578,0.07054833322763443
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.00010865893273148686,0.002182472962886095,0.9977059364318848,5.701897407561773e-07
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0009055723785422742,0.005905073136091232,0.9930806756019592,0.0001081551963579841
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.0034021956380456686,0.05321929603815079,0.9433345198631287,4.2827323341043666e-05
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,3.5353816201677546e-05,5.828859139000997e-05,0.9998958110809326,8.938844985095784e-06
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.005204759072512388,0.0010248777689412236,0.9918515086174011,0.0019147238926962018
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,False,0.18065641820430756,0.2628535330295563,0.5564609169960022,2.6627310489857337e-06
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.7964979410171509,0.012874189764261246,0.1777227222919464,0.012874189764261246
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,3.533818380674347e-05,0.0004878285981249064,0.999453604221344,1.8915165128419176e-05
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,5.421583409770392e-06,1.892318505269941e-05,0.9998773336410522,9.609986591385677e-05
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.0027404509019106627,0.03338552638888359,0.10283466428518295,0.8610240817070007
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.03385092318058014,0.0632418543100357,0.8730267882347107,0.029873333871364594
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.039589326828718185,0.05760212615132332,0.7017375826835632,0.20105119049549103
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.015487237833440304,0.01988600753247738,0.958161473274231,0.006456041242927313
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.006506356876343489,0.025733139365911484,0.965628981590271,0.0021123047918081284
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.015504571609199047,0.022559020668268204,0.9592339396476746,0.002694290829822421
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.0011375590693205595,0.017794419080018997,0.9715422987937927,0.009524665772914886
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.15736106038093567,0.0037007778882980347,0.7991454005241394,0.03978710621595383
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.0035575623624026775,0.0014830125728622079,0.9864134788513184,0.008534148335456848
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,5.139351560501382e-05,0.0009109718375839293,0.9990019202232361,5.310479878062324e-08
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.00026050288579426706,0.0024715829640626907,0.9971076846122742,0.00015800299297552556
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0005204164772294462,0.00559500465169549,0.8303723335266113,0.16350999474525452
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.817274272441864,0.0217796228826046,0.1609308421611786,1.204596810566727e-05
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.012395578436553478,0.002765827579423785,0.9847027659416199,0.0001215219745063223
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.0014918168308213353,0.00217058090493083,0.9922695159912109,0.004055178724229336
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.29724830389022827,0.4324936866760254,0.26232069730758667,0.007921398617327213
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.005136517342180014,0.005136517342180014,0.9788469672203064,0.010874008759856224
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,3.516021024552174e-05,6.568792014149949e-05,0.9944201111793518,0.005218238104134798
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.00016845758364070207,0.0003566247469279915,0.2687895596027374,0.7306457161903381
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,1.1251516696120234e-07,1.8922140952781774e-05,0.999822199344635,0.00015843314758967608
