0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.03465970605611801,0.02102217637002468,0.893885612487793,0.0504295788705349
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.00020054452761542052,0.00664112251251936,0.9856299757957458,0.007525377441197634
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.29781898856163025,0.04030541330575943,0.6304827928543091,0.03138988837599754
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.0500602163374424,0.044177982956171036,0.8873385190963745,0.01841612160205841
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.00010493245645193383,0.0018599723698571324,0.850276529788971,0.14775589108467102
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.003145490074530244,0.0066590020433068275,0.7696760296821594,0.2205158770084381
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.009353318251669407,0.06099129468202591,0.5786693096160889,0.3509806990623474
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.0028536540921777487,0.006041185464709997,0.8965914249420166,0.09450003504753113
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.04907665401697159,0.0809137150645256,0.8699044585227966,9.474022954236716e-05
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.015696551650762558,0.007414525840431452,0.9711112976074219,0.005774438846856356
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.02081976644694805,0.023591887205839157,0.7812559604644775,0.17432177066802979
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2765350043773651,0.042408015578985214,0.6633730530738831,0.017678292468190193
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.01196553185582161,0.06076598912477493,0.8388485312461853,0.08841398358345032
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,3.0516514016198926e-05,0.0016661452827975154,0.9780029654502869,0.020297802984714508
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.19754140079021454,0.02082071080803871,0.7812914252281189,0.00033653544960543513
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.0171772800385952,0.0679374635219574,0.8276477456092834,0.08723342418670654
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.025736160576343536,0.007373533211648464,0.9657423496246338,0.0011307679815217853
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.010867252945899963,0.010867252945899963,0.9782388806343079,2.0978732209187e-05
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,6.136114734545117e-06,0.00013965733523946255,0.9986820816993713,0.0011693364940583706
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.46192118525505066,0.01394881121814251,0.523425281047821,0.0006944704218767583
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0019099654164165258,0.008559871464967728,0.9893865585327148,0.000138357441755943
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.0019093151204288006,0.007551487069576979,0.9890496730804443,0.0014869760489091277
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.8265213370323181,0.04115007445216179,0.1267511546611786,0.005569057073444128
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.005310466513037682,0.018535349518060684,0.8930831551551819,0.08306967467069626
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.014871759340167046,0.013124280609190464,0.9200831651687622,0.05190754309296608
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0005778047489002347,0.004269431810826063,0.8136097192764282,0.1815408617258072
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8721081614494324,0.038317758589982986,0.05575200915336609,0.033815301954746246
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.15793371200561523,0.039931897073984146,0.8020535707473755,7.708669727435336e-05
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.00712531479075551,0.16217140853405,0.823574423789978,0.00712531479075551
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,3.726485601873719e-06,2.4299739379785024e-05,0.9999550580978394,1.6700949345249683e-05
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.0006069812807254493,0.001649946440011263,0.9684944748878479,0.029245998710393906
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.007948326878249645,0.18090307712554932,0.8107513189315796,0.000395723880501464
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.001882017939351499,0.007443524897098541,0.9749094247817993,0.01575794257223606
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4386734664440155,0.14241641759872437,0.38712796568870544,0.03177740052342415
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.002677155425772071,0.015405964106321335,0.9531332850456238,0.028782131150364876
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.6134126782417297,0.014426084235310555,0.3720535933971405,9.720218076836318e-05
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.033347610384225845,0.015752295032143593,0.758988082408905,0.19190223515033722
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.001644433825276792,0.02914828434586525,0.9652585983276367,0.0039447913877666
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.00934878271073103,0.028796276077628136,0.9536016583442688,0.00825027097016573
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.003987157717347145,0.02024845778942108,0.9756253361701965,0.00013643303827848285
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.24961651861667633,0.598798930644989,0.15140007436275482,0.00017727127124089748
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.03892238065600395,0.07271657884120941,0.8858692646026611,0.002488224534317851
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.012183226644992828,0.13098204135894775,0.8541101813316345,0.002718445612117648
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0025612942408770323,0.08481840789318085,0.9118838310241699,0.0007338229916058481
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.004677766468375921,0.02096429653465748,0.8914245367050171,0.08291539549827576
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0019175400957465172,0.004059432540088892,0.9933103322982788,0.0007054235320538282
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5883319973945618,0.05472340062260628,0.35684141516685486,9.322787082055584e-05
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.016546277329325676,0.014602037146687508,0.9033960700035095,0.06544179469347
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.00357706262730062,0.004053343087434769,0.9918203353881836,0.0005485602887347341
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.12039942294359207,0.050189945846796036,0.7851028442382812,0.044292476028203964
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.17077815532684326,0.0628257691860199,0.7653746008872986,0.0010154839837923646
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.04477085918188095,0.016470279544591904,0.8992467522621155,0.03951014578342438
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0001658145774854347,0.0005787497502751648,0.07580126076936722,0.923448383808136
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.024599162861704826,0.05207643285393715,0.9230768084526062,0.0002411616878816858
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.017346378415822983,0.09982150793075562,0.7375867366790771,0.1452394276857376
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.06725288182497025,0.004299333319067955,0.9283974170684814,4.214917862555012e-05
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.003932036925107241,0.03292253986001015,0.9621376991271973,0.0009941746247932315
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2967372536659241,0.07502692937850952,0.6281927824020386,3.662028757389635e-05
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.00347870122641325,0.08971688896417618,0.6629230976104736,0.24387581646442413
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.023662244901061058,0.0442068949341774,0.8879192471504211,0.0442068949341774
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.6940207481384277,0.050274696201086044,0.25531598925590515,0.00038385202060453594
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.027201496064662933,0.05081908777356148,0.9007898569107056,0.021184546872973442
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.26133424043655396,0.027544423937797546,0.7103800177574158,0.0007340339943766594
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.06877957284450531,0.0883147194981575,0.8379067778587341,0.004982375539839268
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.0002559087297413498,0.002751277992501855,0.8644258379936218,0.1325640082359314
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0010193439666181803,0.012418152764439583,0.9864960312843323,6.516448047477752e-05
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.024940678849816322,0.4420841336250305,0.5009469389915466,0.03202446550130844
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.0008965366869233549,0.01589149236679077,0.983171820640564,2.7073063392890617e-05
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.02245197631418705,0.019813798367977142,0.9546822905540466,0.003038544673472643
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.01062456239014864,0.03272595256567001,0.9563925266265869,0.00024986572680063546
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2096123844385147,0.14406435191631317,0.645651638507843,0.0006671503069810569
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5898460149765015,0.21699224412441254,0.19149497151374817,0.0016567562706768513
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.001148946350440383,0.1328001469373703,0.865965723991394,8.322939538629726e-05
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.024156782776117325,0.05794911086559296,0.906476616859436,0.011410856619477272
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7720528244972229,0.006679565645754337,0.22119684517383575,6.548415694851428e-05
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.0075558945536613464,0.055830925703048706,0.8733426332473755,0.06326472759246826
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.018734712153673172,0.00689211580902338,0.79662024974823,0.17775000631809235
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.03173331543803215,0.04074638709425926,0.9273834228515625,7.865902443882078e-05
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.09543491899967194,0.010058766230940819,0.7990667819976807,0.09543491899967194
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.005419292487204075,0.018915187567472458,0.4878291189670563,0.4878291189670563
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.01769866608083248,0.006510975304991007,0.9663143754005432,0.009473413228988647
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.0019003348425030708,0.01093567255884409,0.984397828578949,0.0027649709954857826
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.003719934495165944,0.08466531336307526,0.9102379083633423,0.0013684873702004552
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0056320554576814175,0.047156624495983124,0.9471661448478699,3.794848817051388e-05
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.003529089502990246,0.01792219653725624,0.9785187244415283,2.6944931960315444e-05
