0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0065851821564137936,0.0021378956735134125,0.01394083071500063,0.9773277044296265
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.0016348431818187237,0.001442743930965662,0.03720885515213013,0.9596290588378906
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.0008722638012841344,0.00827580876648426,0.1466922014951706,0.8441554307937622
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.002640173304826021,0.004352909978479147,0.9399667382240295,0.053029295057058334
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.003497401485219598,0.003963075112551451,0.9697325229644775,0.022805923596024513
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0017754739383235574,0.005468844436109066,0.18110325932502747,0.8116484880447388
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.00012082007742719725,0.0005414780462160707,0.9790152311325073,0.020318813621997833
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.08651743084192276,0.046309445053339005,0.046309445053339005,0.8208545446395874
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.000317428755806759,5.516085002454929e-05,0.05338331311941147,0.9462418556213379
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.07841738313436508,0.3101467788219452,0.39823633432388306,0.21316055953502655
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.0021254513412714005,0.003504276741296053,0.5893287658691406,0.40503934025764465
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0005320921773090959,0.00011872580944327638,0.03730253875255585,0.9620451927185059
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0018136423313990235,0.005586411338299513,0.05300239846110344,0.9394899606704712
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0010195680661126971,0.0004816098662558943,0.32033878564834595,0.6781572103500366
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.013816628605127335,0.131088525056839,0.854804515838623,0.0002867549774236977
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.06905282288789749,0.0020852144807577133,0.5781722068786621,0.3506791591644287
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.000487818120745942,4.537415225058794e-05,2.7520814910531044e-05,0.9994321465492249
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.00023015309125185013,3.11478361254558e-05,0.0015007866313681006,0.9982357025146484
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.018005630001425743,0.043193262070417404,0.07121364772319794,0.8675598502159119
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.4943315088748932,0.007990124635398388,0.003330779494717717,0.4943315088748932
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.00022761376749258488,0.01242729090154171,0.9872220158576965,0.00012183286889921874
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.049444347620010376,0.2845326066017151,0.5315768718719482,0.13440367579460144
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.005660508293658495,0.00823599100112915,0.1459864228963852,0.8400939106941223
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.015136240050196648,0.11184253543615341,0.7293049097061157,0.14360864460468292
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.025359051302075386,0.04737694561481476,0.5771693587303162,0.35007089376449585
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,3.076262873946689e-05,1.1316938071104232e-05,0.0140629718080163,0.9858905076980591
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0019052199786528945,0.009675505571067333,0.001483786734752357,0.986928403377533
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0005236109718680382,0.00562934810295701,0.9467108845710754,0.04713395610451698
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.05997662991285324,0.04670984297990799,0.39109674096107483,0.5021781921386719
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0011866159038618207,0.009935413487255573,0.7892676591873169,0.1995581090450287
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.006965025328099728,0.045417670160532,0.912238359451294,0.0353713184595108
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.05254799872636795,0.06747296452522278,0.43997901678085327,0.43997901678085327
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.005587664432823658,0.0018140490865334868,0.16329547762870789,0.8292829394340515
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.017274506390094757,0.03227302432060242,0.44551536440849304,0.5048350691795349
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0009911907836794853,0.009404156357049942,0.24253638088703156,0.7470646500587463
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.003463111352175474,0.022582322359085083,0.9602247476577759,0.01369686983525753
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,False,0.0078986044973135,0.014756537042558193,0.48866936564445496,0.48866936564445496
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.00010805518832057714,0.000157219372340478,0.5310662388801575,0.4686643183231354
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0004573484475258738,0.002631858689710498,0.9370065331459045,0.05990082025527954
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.000976701034232974,0.0005923991557210684,0.16425585746765137,0.8341601490974426
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.002171293832361698,0.0011622097808867693,0.004056510981172323,0.9925954937934875
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.06603532284498215,0.011475219391286373,0.2959498167037964,0.6265257000923157
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0017735507572069764,0.007014528848230839,0.4339735209941864,0.5572330355644226
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.003096867585554719,0.02288292720913887,0.9730068445205688,0.0010054056765511632
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.04065118357539177,0.004855091217905283,0.7205594182014465,0.23393139243125916
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.015637949109077454,0.009484895505011082,0.5178577303886414,0.45700782537460327
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.006728110369294882,0.006728110369294882,0.10524535924196243,0.881208598613739
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0006642033695243299,0.0029767530504614115,0.26795879006385803,0.7283874154090881
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.0060418229550123215,0.002518606837838888,0.7913227081298828,0.20007771253585815
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.0068555534817278385,0.0003867638879455626,0.2003486454486847,0.79239422082901
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.015138013288378716,0.007150691002607346,0.04114938899874687,0.9365557432174683
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.05749111622571945,0.03951302915811539,0.8993123769760132,0.003675284329801798
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.002006462775170803,0.005454131402075291,0.9172438979148865,0.0752919614315033
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0006552456179633737,0.0009533767588436604,0.9226545095443726,0.07573609799146652
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.6831286549568176,0.1727219671010971,0.07200122624635696,0.07200122624635696
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.005166830960661173,0.0016774246469140053,0.008518664166331291,0.9846237301826477
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.03941914439201355,0.0060451216995716095,0.05735451355576515,0.8971756100654602
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0010138236684724689,0.00032914039911702275,0.13278470933437347,0.8658650517463684
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0019179958617314696,0.0009059970616362989,0.0035832880530506372,0.9935464262962341
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,False,0.008016535080969334,4.7668061597505584e-05,0.49596545100212097,0.49596545100212097
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.00023323929053731263,0.00038454661262221634,0.10662411898374557,0.8927528262138367
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.017318041995167732,0.007219234015792608,0.2390681803226471,0.7363818287849426
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.016336658969521523,0.008744384162127972,0.891951322555542,0.08296439796686172
