0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Evidence of wild grain harvesting and consumption in Israel dates to as early as,"20,000 B.P.","12,000 B.P.","10,000 B.P.","8,000 B.P.",A,True,1.1700708455464337e-06,1.032583782034635e-06,1.032583782034635e-06,6.26293740424444e-07
Civilization in the Indus Valley was characterized by:,highly centralized economies.,carefully planned and designed cities.,standardized weights and measures.,all of the above.,D,False,1.0330034001526656e-06,8.045038271120575e-07,9.116222940974694e-07,4.879562425230688e-07
"According to one theory, the power of Ancestral Pueblo elites emerged when certain groups:",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,stored food surpluses in good years for distribution in bad years.,incorporated other societies through conquest warfare.,C,False,1.5030173017294146e-06,1.033007720252499e-06,1.033007720252499e-06,7.099750973793562e-07
"Teotihuacán came to prominence in the Basin of Mexico after its rival, Cuicuilco,",was crippled by a volcanic eruption.,succumbed to a civil war among its ruling families.,suffered a blight on its crops.,was flooded by a Gulf Coast hurricane.,A,True,1.3267567737784702e-06,1.1708586953318445e-06,1.1708586953318445e-06,7.101616574800573e-07
Evidence from northwest coast societies indicates that what is ultimately needed for the development of social complexity is:,agriculture.,irrigation technology.,social stratification.,a food surplus.,D,False,1.348697992398229e-06,1.0503669045647257e-06,1.1902217238457524e-06,7.219059625640512e-07
Which subfield of anthropology aims to better understand the nearest living relatives of humans?,paleoanthropology,archaeology,primatology,linguistics,C,False,1.0512071639823262e-06,8.18680973679875e-07,9.276870969188167e-07,4.965551170243998e-07
How did Aurignacian technology differ from Mousterian technology?,Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,C,False,1.7036719555107993e-06,1.503485123066639e-06,1.7036719555107993e-06,1.0333292266295757e-06
Which of the following is evidence of a complex society?,monumental works,burials with grave goods,leisure and a sedentary lifestyle,all of the above,A,True,9.119302148974384e-07,7.102119070623303e-07,8.047755386542121e-07,4.3076531142105523e-07
"The face of Homo erectus was more ________ than modern humans, but less so than Homo habilis.",altricial,hairy,occipital,prognathous,D,False,1.3268743259686744e-06,1.1709623777278466e-06,1.5035454907774692e-06,8.047899200391839e-07
Montezuma ruled over millions of people from the _______ capital of _____.,Maya; Tikal.,Aztec; Tenochtitlán.,Teotihuacános; Teotihuacán.,Zapotec; Monte Albán.,B,False,1.3268960401546792e-06,1.1709815908034216e-06,1.1709815908034216e-06,6.267812864280131e-07
"The belief that all of the characteristics of civilization developed in one place, such as Egypt, and from there spread out to the rest of the world is known as:",cultural evolution,migrationism,diffusionism,anti-originalism,C,False,8.186113404917705e-07,6.375351517817762e-07,6.375351517817762e-07,3.866846043365513e-07
"When the ratio of brain size to body size is compared, which species has a proportionally larger brain?",Homo erectus,premodern Homo sapiens,Neandertals,modern Homo sapiens,D,False,1.3253522865852574e-06,1.3253522865852574e-06,1.5018207477623946e-06,9.109003258345183e-07
"The royal graves of the Shang Dynasty consisted of enormous cruciform-shaped tombs, where the deceased kings were buried with:","jade, bronze, and ceramic artifacts.",chariots and horses.,the headless bodies of humans who had been sacrificed.,all of the above.,D,False,1.209347601616173e-06,9.418408808414824e-07,9.418408808414824e-07,5.712553843295609e-07
The above hominid species discovered in Malapa Cave in South Africa has been classified as:,Homo habilis,Australopithecus sediba.,Homo sapiens.,Australopithecus robustus,B,False,1.1898332559212577e-06,9.266429970011814e-07,1.050024138748995e-06,6.368717890836706e-07
Ethnographic evidence supports which of the following connections between surplus food and social complexity?,Only agriculturalists can produce the food surplus necessary for economic inequality.,Some resource-rich environments allow for the creation of surpluses that can lead to economic inequalities and social complexity.,Economic inequalities are the foundation of social complexity and entirely dependent on agriculture for the production of surplus food.,The production of surplus food is not important in the development of economic inequalities or social complexity.,B,False,1.5029679616418434e-06,1.3263646678751684e-06,1.5029679616418434e-06,8.04480748684e-07
Which of the following was the greatest advantage of using fire in human evolution?,Fire offers protection from predators and enemies.,Fire makes meat more digestible and kills bacteria.,Fire produces light and heat.,Fire can be used in warfare and to clear fields.,B,False,1.170970790553838e-06,9.119529522649827e-07,1.0333779982829583e-06,7.102296422090149e-07
"Palynology is the study of _________, which allows scientists to reconstruct ______.",foraminifera; a master sequence of tree rings.,coprolites; paleopathology and sexual dimorphism.,pollen; plant communities and climate.,phytoliths; artificial selection and photosynthesis pathways.,C,False,1.5267249864336918e-06,1.3473302260536002e-06,1.5267249864336918e-06,8.171970193870948e-07
What was the unifying element of Olmec culture?,religious iconography,large armies,agricultural surpluses,all of the above,A,True,1.0497114999452606e-06,8.175161383405793e-07,9.263671927328687e-07,4.958486101713788e-07
Which of the following ancient civilizations has a written language that is the furthest from being fully deciphered?,the Indus Valley,Egyptian,Mesopotamian,Chinese,A,True,8.18069622710027e-07,7.219438771244313e-07,8.18069622710027e-07,4.3788111270259833e-07
The sophisticated stone tool making industry at the Pinnacle Point site in South Africa is evidence of:,"a 250,000-year-old tradition of hand axe production and use.","a 71,000-year-old complex sequence of microblade production and use.",an adaptation to hunting in colder environments.,both a and c.,B,False,1.4715617453475716e-06,1.2986487263333402e-06,1.4715617453475716e-06,7.876702170506178e-07
"Early evidence of complexity in Mayan societies is suggested by the appearance, around 2650 B.P., of:",finely carved obsidian statuary.,decorated stepped platforms.,the introduction of chocolate into the Mesoamerican economy.,a ritual ball game in which the losers were sacrificed to the gods.,B,False,1.7037122006513528e-06,1.170943050965434e-06,1.3268523844089941e-06,7.102128734004509e-07
What do anthropologists NOT need to know to determine when people entered the Americas from Siberia?,When sled dogs were first domesticated,When the Bering Strait was exposed and open for travel,When eastern Siberia was first inhabited,The age of the earliest New World sites,A,True,1.1709526006598026e-06,1.0333620821256773e-06,1.1709526006598026e-06,6.267657681746641e-07
When did Aborigines occupy the harsh interior of Australia?,"10,000–12,000 years ago","20,000–25,000 years ago","35,000–40,000 years ago","40,000–45,000 years ago",B,False,1.4700176507176366e-06,1.4700176507176366e-06,1.2972860758964089e-06,7.868437705838005e-07
What do the Hassunan and Samarran sites in Mesopotamia have in common?,Both relied heavily on agriculture.,Both have an abundance of rare luxury items.,Both have high-status burials.,Both have sophisticated monumental architecture.,A,True,1.3267547274153912e-06,1.03327761280525e-06,1.03327761280525e-06,6.267145522542705e-07
Which crop is South America's most significant agricultural contribution to Europe?,rice,potatoes,squash,beans,B,False,1.5744948314022622e-06,1.226217818839359e-06,1.5744948314022622e-06,7.437387239406235e-07
What distinguishes the trade patterns of the Mesolithic from those of the Upper Paleolithic?,"in the Mesolithic, goods traveled farther and more goods were exchanged","in the Mesolithic, goods traveled farther but fewer goods were exchanged","in the Mesolithic, goods traveled less far but more goods were exchanged","in the Mesolithic, goods traveled less far and fewer goods were exchanged",C,False,1.1708473266480723e-06,1.0332691999792587e-06,1.0332691999792587e-06,6.267094363465731e-07
A celebration in which wealth is redistributed is called a:,potlatch.,kiva parties.,totem feasts.,sinagua.,A,True,1.502392706242972e-06,1.502392706242972e-06,1.502392706242972e-06,9.112472412198258e-07
Which of the following are techniques of trace element analysis?,proton magnetometer and electrical resistivity,accelerator mass spectrometry and photosynthesis pathways,carbon isotope analysis and experimental replication,neutron activation analysis and X- ray fluorescence,D,False,1.3482371059581055e-06,1.1898149523403845e-06,1.1898149523403845e-06,7.216592621261952e-07
The Chinese process of divining the future by examining fired animal bones is called:,hang-t'u.,sarsen divination,scapulimancy,cylinder seal prophecy,C,False,1.1901596508323564e-06,9.268972576137458e-07,1.0503121075089439e-06,5.621915875053674e-07
How have archaeologists characterized the monuments built by the Olmec?,Halafian ritual monuments,megalithic chiefdoms,surplus food storage centers,regal-ritual centers,D,False,1.3490354149325867e-06,1.050629748533538e-06,1.3490354149325867e-06,6.37239168099768e-07
The ethics of conducting archaeological research on sites with human remains of indigenous North American ancestors is addressed by the Native American Graves Protection and Repatriation Act. Problems often arise when:,both non-indigenous archaeologists and Native Americans are allowed onto the site at the same time.,there are no Native Americans who have been trained as archaeologists and no archaeologists who are Native American.,neither archaeologists nor Native Americans can agree on the exact location of burials at the site.,"burials are so ancient that establishing historical or genealogical connections with modern, living groups of people is impossible.",D,False,1.326728693129553e-06,1.033257262861298e-06,1.1708339116012212e-06,5.53062761809997e-07
"Which culture, previously-known as the temple-mound builders, based their subsistence primarily on maize and squash agriculture?",Ancestral Puebloan,Hohokam,Mississippian,Adena,C,True,1.0493926083654515e-06,1.0493926083654515e-06,1.1891177109646378e-06,6.364888349708053e-07
The city of Uruk and the cultures of the Maya and the Moche were all adversely affected by:,invasion.,drought.,civil war.,earthquakes.,B,False,1.1709480531862937e-06,9.11935273961717e-07,1.033358103086357e-06,5.531167062144959e-07
What is the wild progenitor of maize?,einkorn,emmer,teosinte,legumes,C,False,1.9623194020823576e-06,1.528255893390451e-06,1.9623194020823576e-06,1.1902069445568486e-06
"In comparison to the Middle Paleolithic, Upper Paleolithic tool technologies:",emphasized flakes over blades.,changed rapidly.,involved elaborate preparation of core tools.,all of the above,B,False,1.0503727025934495e-06,8.180310828720394e-07,9.269506904274749e-07,4.961609079146001e-07
Recent genomic analyses of Neandertals and modern human populations indicate that:,"between 1% and 4% of the genome of modern humans with European and Asian ancestry originated from Neandertal populations, most likely through interbreeding.","Neandertal populations were entirely distinct and separate from anatomically modern humans, with no evidence of interbreeding.",anatomically modern humans throughout the world uniformly share approximately 16% of their genome with Neandertal populations.,"modern Africans share more than 4% of their genome with Neandertals, far greater than modern European and Asian populations, indicating a lengthier time of successful interbreeding.",A,True,1.7030172330123605e-06,1.3263111213746015e-06,1.1704654525601654e-06,8.044483479352493e-07
Which of the following is a remote-sensing device used at archaeological sites?,ground-penetrating radar,proton magnetometer,electrical resistivity,all the above,D,False,7.220597240120696e-07,5.623406877930393e-07,5.623406877930393e-07,3.0099928949312016e-07
"Genetic studies of the two primary varieties of rice, japonica (short-grained), and indica (long-grained), suggest that:","each is more closely related to one another than their local wild ancestors, suggesting that these modern varieties of rice were developed recently in east Asia.","each is more closely related to local wild ancestors than one another, suggesting that these modern varieties of rice were domesticated separately in east Asia and south Asia.","each is unrelated to one another, suggesting that these modern varieties of rice were domesticated independently in east Asia and western Europe.","each is closely related to their local wild ancestors, suggesting that domestication must have occurred very recently and no earlier than 2,000 years ago.",B,False,1.8905598153651226e-06,1.472369376642746e-06,1.668413233346655e-06,8.930372246140905e-07
What do the amount of grave goods buried with the children at Sungir' indicate?,The tribe spent most of their time carving beads.,The tribe was involved in an intricate trade network.,The tribe had a complex system of inherited social statuses.,The children were sometimes leaders of the tribe.,C,False,2.020278770942241e-06,1.388516011502361e-06,1.7828898535299231e-06,9.543120995658683e-07
"At its peak, the population of the city of Teotihuacán may have reached:","50,000 people.","200,000 people.","500,000 people.","1,000,000 people.",B,False,1.7017902109728311e-06,1.7017902109728311e-06,1.7017902109728311e-06,9.109026564146916e-07
Nubian civilization:,predated and spurred the rise of Egyptian culture.,was the result of Mesopotamian colonization in the south.,"developed in response to, but not in imitation of, Egyptian culture.",had no contacts with neighboring cultures.,C,False,1.3274619732328574e-06,1.0338283118471736e-06,1.1714810170815326e-06,7.10539154624712e-07
Having a forward-thrusting lower face is called,arboreal.,prognathous.,diastema.,mandible.,B,False,1.4729887425346533e-06,1.1471648804217693e-06,1.2999081491216202e-06,6.957906180105056e-07
What may have caused the Ancestral Puebloans to abandon Mesa Verde?,the population outstripped the productive capacity of the environment,drought,a new religion attracted them to the south,all of the above,D,False,9.26541872559028e-07,7.21591561614332e-07,8.176703545359487e-07,3.8624008880105976e-07
Which species is most typically first associated with the fashioning and use of stone tools?,Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A,True,1.7311554074694868e-06,1.3482251688401448e-06,1.7311554074694868e-06,9.266206575375691e-07
A design that is not painted upon but is etched into a rock face is called a:,pictograph.,petroglyph.,pictorial.,petrification.,B,False,1.1704941016432713e-06,1.032957470670226e-06,1.032957470670226e-06,6.26520375135442e-07
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the:",nearness of the site to navigable rivers and the Gulf coast.,"abundance of wild game, plants, and fish in a rich and diverse woodland environment.",proximity to a local source of chert for quarrying and making stone tools.,nearby location of migratory routes of large mammals such as bison.,C,False,1.9278509171272162e-06,1.50141181620711e-06,1.50141181620711e-06,9.106523179980286e-07
The early Mesolithic Maglemosian culture was adapted to:,a tundra environment.,a desert environment.,a forest and lakeside environment.,an equatorial environment.,C,False,1.189496629194764e-06,1.0497270750420284e-06,1.189496629194764e-06,7.214661650323251e-07
How were the first metals worked in South America?,casting,hammering,smelting,all of the above,B,False,9.266806841878861e-07,8.177928521035938e-07,9.266806841878861e-07,4.960164119438559e-07
"What is the Aztec word for a spear-throwing device developed in Europe more than 30,000 years ago?",chunkey.,atlatl.,burin.,petroglyph.,B,False,2.5182748686347622e-06,1.9612343749031425e-06,2.222369630544563e-06,1.1895488114532782e-06
The directed breeding of plants and animals by humans is called:,foraging.,artificial selection.,natural selection.,herding.,B,False,1.1897762988155591e-06,1.049973889166722e-06,1.1897762988155591e-06,6.368413778545801e-07
"Interestingly, none of the civilizations of ancient South America appear to have developed:",monumental works.,irrigation technology.,a written language.,significant armies.,C,False,1.3488627246260876e-06,1.0504952570045134e-06,1.0504952570045134e-06,7.219941267067043e-07
Which of the following is not a hypothesis for why hominids walked on two legs?,it freed the hands to carry things,it allowed for braincase expansion,it expended less energy than quadrupedalism for going long distances,it allowed hominids to see greater distances,B,False,1.0340161225030897e-06,8.0529258639217e-07,1.0340161225030897e-06,5.534689648811764e-07
When did the first pharaohs emerge in Egypt?,3100 B.P.,4100 B.P.,5100 B.P.,6100 B.P.,C,False,1.369322490063496e-06,1.369322490063496e-06,1.369322490063496e-06,7.329454660975898e-07
There is evidence that the Hohokam borrowed which practice from Mesoamerican culture?,ritual consumption of maize beer,ritual human sacrifice,playing ritual ball games,construction of stepped pyramids,C,False,1.349252556792635e-06,1.0507989145480678e-06,1.190711145682144e-06,7.222027988973423e-07
One of the less obvious reasons for the Inca to fight so many wars may have been:,to develop a story line for powerful epic poetry.,to identify and cultivate talented leaders.,"to kill off a certain percentage of the young male population, thus preventing revolution.",to appease the gods of war.,B,False,1.5030170743557392e-06,1.0330074928788235e-06,1.3264079825603403e-06,8.045070671869325e-07
The name Teotihuacán was given to the city by:,"the Aztecs, who continued to make pilgrimages there long after its collapse.","the Spanish invaders, who largely destroyed it.","the city's first king, who named it after his favorite deity.","Olmec traders, who were impressed with its grandeur.",A,True,1.1898067668880685e-06,9.266224196835537e-07,1.0500007192604244e-06,6.368576350723743e-07
Which culture hosted the above celebration?,the Ancestral Puebloans of the southwestern desert,the Mogollon of the southwestern mountains,the Kwakiutl of the Pacific Northwest,the Hopewell of the American Midwest,C,False,1.0340235121475416e-06,9.125225801653869e-07,9.125225801653869e-07,5.534729439204966e-07
"Of the following, which is the earliest example of the development of a complex society?",Jericho in Israel,Caral in Peru,Stonehenge in England,Olmec along the Gulf Coast,A,True,1.0337183766750968e-06,9.122532560468244e-07,1.0337183766750968e-06,5.533095759346907e-07
Archaeological evidence for the domestication of cats suggests it occurred when and why?,"before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting","before 11,000 years ago, as a direct result of artificial selection","after 11,000 years ago, as an unintentional consequence of food production and storage","after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese",C,False,1.5029072528705e-06,1.3263110076877638e-06,1.3263110076877638e-06,8.044482342484116e-07
The most obvious material symbols of ancient state societies are:,stone tablets.,pyramids.,monumental works.,irrigation canals.,C,False,1.503550038250978e-06,1.1709660157066537e-06,1.3268783050079946e-06,8.047923643061949e-07
What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia?,Obsidian tools have been found at sites in both regions.,"Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley.",Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley.,All of the above.,C,False,1.1895714351339848e-06,1.049793013407907e-06,1.049793013407907e-06,5.619137368739757e-07
At the end of the Miocene many species of ape became extinct due to:,humans killing them.,an asteroid hitting the Yucatan Peninsula.,a change in the environment.,dinosaurs eating them.,C,False,1.1711479146470083e-06,1.0335344313716632e-06,1.0335344313716632e-06,6.268703032219491e-07
Some of the oldest painted art in the world was recently discovered in caves on the island of Sulawesi in Indonesia. What do the images include and to when do they date?,"animals and human bodies from more than 15,000 to about 20,000 years ago","animals and hand stencils from more than 35,000 to about 40,000 years ago","animals and hand stencils from more than 45,000 to about 100,000 years ago","animals and abstract geometric shapes from 15,000 to more than 100,000 years ago",B,False,1.5517673546128208e-06,1.3694299241251429e-06,1.3694299241251429e-06,7.33002991637477e-07
A person who believes that the current appearance of the earth can be best explained as having resulted from a series of natural disasters is known as a(n):,paleoanthropologist.,natural scientist.,evolutionist.,catastrophist.,D,False,8.937890925153624e-07,7.887661013228353e-07,8.937890925153624e-07,4.784108114108676e-07
What contributes to societies becoming more complex?,"Surplus food is stored in large, collective facilities.",Crop irrigation requires the construction of dams or canals.,Sedentary communities need to defend themselves.,All of the above.,D,False,9.265752396458993e-07,8.176997994269186e-07,8.176997994269186e-07,4.959599664289271e-07
A(n) _________ contains primary refuse; a _________ contains secondary refuse.,kitchen; garden,activity area; burial,picnic site; trash dump,activity area; recycling area,C,False,1.3491649042407516e-06,1.1906337249456556e-06,1.1906337249456556e-06,7.221558462333633e-07
Artifacts _________; ecofacts __________,are valuable and rare; are easy to come by.,decay rapidly; last for a long time.,are made by humans; exhibit traces of human activity.,are facts about art; are facts about nature.,C,False,1.0333926638850244e-06,1.0333926638850244e-06,1.0333926638850244e-06,7.102397034941532e-07
Pompeii was unusually well preserved because:,the layer of volcanic pumice created a seal over the remains.,avalanches pushed the remains into the sea and seawater preserves things.,poisonous volcanic gases killed people instantly.,the Romans embalmed the victims with salt from seawater.,A,True,1.6693500128894811e-06,1.3000910712435143e-06,1.3000910712435143e-06,8.935386404118617e-07
Charles Lyell argued that the Earth must be extremely old based on the fact that:,many processes that can be observed act extremely slowly.,uniformitarianism can account for significant geological features.,erosion works incredibly slowly.,All of the above.,D,False,9.268058533962176e-07,6.369837137754075e-07,7.217971074169327e-07,4.377920674869529e-07
"Homo floresiensis from the island of Flores dates from around 35,000 to 14,000 years ago, and according to some researchers, is similar or related to:",Homo erectus.,Homo habilis.,Homo ergaster.,Australopithecus afarensis.,A,True,1.1705535598593997e-06,8.04508943019755e-07,8.04508943019755e-07,5.529303734874702e-07
Subsistence practices of people can be determined by recovering and studying:,the faunal assemblage from a site.,an osteological comparative collection from a site.,pumice and evidence of pyroclastic surges.,all of the above.,A,True,9.26617815366626e-07,7.216506787699473e-07,8.177373160833667e-07,4.3770324964498286e-07
"When the Spanish explorer Hernando de Soto crossed a portion of the North American continent, his expedition encountered direct descendants of which people?",Mississippian,Adena,Ancestral Puebloan,Kwakiutl,A,True,1.5279458693839842e-06,1.189965473713528e-06,1.189965473713528e-06,6.369426159835712e-07
"Following the classical period, which ended around A.D. 800, Mayan civilization:","inexplicably disappeared, then began a slow development ending with Aztec civilization.","entered the second classical period, lost a great war with Teotihuacán, and faded away.","fell into decline, moved its center north, resurged, and fell into decline once again.",fell into a sudden decline; the population disappeared and never again built monumental structures.,C,False,1.1896396472366177e-06,1.0498532674318994e-06,1.1896396472366177e-06,6.367681635310873e-07
"During the late Miocene, carbon isotope analysis indicates environmental changes that would have impacted the hominid ancestors of modern humans. These changes are best characterized as:",a sudden drop in global temperatures resulting in a return to ice age conditions.,a sudden rise in global temperatures resulting in rising sea levels.,"an expansion of grasslands and reduction in woodlands, resulting in regional mosaic environments.",a decline in large mammal populations and relative increase in other classes of vertebrate species.,C,False,1.929474365169881e-06,1.502676127529412e-06,1.7027551848514122e-06,9.114191357184609e-07
"Which of the following characteristics of modern humans is the most ancient, pre-dating the Late Stone Age, the Upper Paleolithic and even anatomically modern humans?",elaborate burials,larger sites with larger populations,improved stone tool technologies,symbolic expression through the production of art,C,False,1.0676303645595908e-06,9.421805202691758e-07,1.0676303645595908e-06,5.714613848795125e-07
