0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The 'correspondence principle' (Bowles & Gintis) suggests that:,schools prepare children for work by teaching them to be obedient,teachers and parents tend to have similar attitudes to learning,children who write lots of letters develop a better grasp of language,boys' and girls' educational achievements have recently become similar,A,True,1.348849878013425e-06,1.050485252562794e-06,1.1903557606274262e-06,7.219872486530221e-07
Class segregation was apparent in mid-twentieth century Britain insofar as:,middle class owner-occupiers moved into the inner city through gentrification,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs",the middle classes lived in the countryside while the working class lived in the city,"the upper and middle classes dominated public space, while working class people were more home-centred",B,False,1.190646571558318e-06,9.272764600609662e-07,9.272764600609662e-07,6.373072096721444e-07
Charles Cooley's theory of the looking-glass self emphasizes,the manner in which young children come to a realization that they have a separate identity,the difficulty one experiences in seeing oneself as others do,how one's self-concept is based on one's perception of how others see one,how one's self-concept is heavily influenced by one's physical appearance,C,False,1.0511838581805932e-06,9.276665196011891e-07,1.0511838581805932e-06,6.375752263920731e-07
Queer Theory makes the claim that:,heterosexuality is the normal and most desirable way to be,"the sexual categories and discourses we use are based upon true, underlying biological differences",deviant forms of masculinity are seen as more threatening to the gender order than deviant forms of femininity,"all sexualities are pluralistic, fragmented and frequently reconstructed",D,False,1.2104044344596332e-06,9.426639167031681e-07,9.426639167031681e-07,6.4788281406436e-07
Scott (1991) introduced the term 'power elite' to describe:,"the ruling class, or bourgeoisie, who exploit the proletariat",a capitalist class dependent on property ownership and advantaged life chances,an alignment of classes with shared interests but no state power,a state elite whose members are drawn overwhelmingly from a power bloc,D,False,1.0511195114304428e-06,8.186127047338232e-07,8.186127047338232e-07,5.626237680189661e-07
"A sociologist is conducting research on institutional power relations at a local hospital. The sociologist is on staff at the hospital for several weeks, recording data as field notes. This method of research is called",experimentation,secondary data analysis,participant observation,survey administration,C,False,9.269798511013505e-07,8.180568329407834e-07,8.180568329407834e-07,4.961765398547868e-07
"In Symbolic Interactionist theory, Mead defined the 'generalized other' as:",the group of structural theories of society that he was reacting against,the overall impression of ourselves that we try to give off to others,a significant figure in early childhood who teaches us the general values of society,an image of how people in the wider society might perceive our behaviour,D,False,1.1718311725417152e-06,1.034137312672101e-06,1.034137312672101e-06,6.272360337788996e-07
"According to Davis (1995), women may seek cosmetic surgery because:",they have a deep-rooted sense of ineffectiveness and are striving for control,"they are in pursuit of the 'perfect' body, fuelled by images of beauty","they perceive a part of their body as stigmatizing, in relation to a cultural ideal",their male partners pressurize them to look like supermodels,C,False,1.3011622286285274e-06,1.013346150102734e-06,1.013346150102734e-06,6.146254918348859e-07
Marx (1844) claimed that capitalism had alienated workers from:,the product they were making,the production process,each other and humanity in general,all of the above,D,False,8.182753390428843e-07,7.221254350042727e-07,8.182753390428843e-07,4.379912184049317e-07
Herberg's (1955) study of religion in America suggested that:,ethnic minorities practised religion to achieve social acceptance in the culture,mainstream faiths were becoming increasingly identified with national identity,the moral teachings of the main religions were becoming relatively similar,all of the above,D,False,1.0499337577130063e-06,8.176892265510105e-07,9.265632456845196e-07,4.959535431225959e-07
Structural-Functionalists describe society as:,a complex network of interaction at a micro-level,"a source of conflict, inequality, and alienation",an unstable structure of social relations,a normative framework of roles and institutions,D,False,1.5296043329726672e-06,1.0512806056794943e-06,1.1912570698768832e-06,7.225339118122065e-07
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,30.70%,27.50%,18.60%,33.20%,A,True,9.112555972023983e-07,9.112555972023983e-07,9.112555972023983e-07,5.527044777409174e-07
Traditional working class identity was based around:,shared working conditions in the manufacturing industry,the class consciousness of members of the proletariat,"local communities, extended kinship networks and shared leisure pursuits",collective aspirations to move into the middle class,C,False,1.2102636901545338e-06,9.425543225916044e-07,1.0680539617169416e-06,6.478074396909506e-07
Bernstein thought that using 'restricted codes' of language disadvantaged pupils at school because:,this pattern of speech made them the target of bullying,"they referred to explicit, context independent meanings",they prevented children from communicating outside of their peer groups,"they involved short, simple sentences with a small vocabulary",D,False,1.301216684623796e-06,8.943122224991384e-07,1.0133885552932043e-06,6.146512419036299e-07
Telework is a form of employment that involves:,running one's own business through telephone helplines or hotlines,"working at home for an outside employer, using information technology","babysitting and other jobs within a local network, through the informal economy",combining non-manual work with the leisure activity of watching television,B,False,1.0510372021599323e-06,9.27537087136443e-07,9.27537087136443e-07,5.62579714369349e-07
Frank (1967) made the claim that 'underdeveloped' societies were:,insufficiently involved in the international capitalist economy,reluctant to surrender their traditional ways of life,economically dependent on the wealthy countries that exploited them,the 'metropoles' to which 'satellite' countries were attached,C,False,1.1903282484126976e-06,1.0504610372663592e-06,1.0504610372663592e-06,6.371367931023997e-07
The case of the former Soviet Union supports Kerr et al.'s (1960) claim that:,totalitarian regimes are incompatible with the requirements of advanced industrial technology,democratic governments serve the interests of a ruling elite,advanced industrial technology strengthens the power of totalitarian regimes,communist societies disperse power between various political parties,A,True,1.0680586228772881e-06,9.425584721611813e-07,1.0680586228772881e-06,5.716906343877781e-07
The print revolution of the nineteenth century resulted in:,"mass production, mass circulation, and the decline of serious content",the public ownership of newspapers as a shared resource,more people going to the cinema as a new leisure activity,a reduction of 'virtual communities' on the Internet,A,True,1.1904594430234283e-06,1.0505767704671598e-06,1.0505767704671598e-06,7.22050174317701e-07
The term 'feminist standpoint' suggests:,taking a stand on the issues neglected by feminism,studying society from the perspective of women,the recognition of difference and diversity in women's lives,a tendency to ignore the gendered nature of knowledge,B,False,1.3896011523684138e-06,1.0822224112416734e-06,1.3896011523684138e-06,7.437998874593177e-07
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,it is conducted over a period of several years,"it uncovers rich, detailed accounts from an insider's perspective",it compares findings from a number of different cases,C,False,1.0676661759134731e-06,9.422121252100624e-07,1.0676661759134731e-06,6.475722784671234e-07
Marx proclaimed that religion would disappear when:,a new trend of moral individualism became established,a socialist revolution removed the need for capitalist ideology,church attendance dropped below 15%,people came to believe more in science and technology,B,False,1.0506270200494328e-06,9.271751082451374e-07,9.271751082451374e-07,5.623601282422896e-07
Which of the following is not a feature of globalization?,an increasing awareness of the world as a whole,the extended power of nation states,the destruction of distance through communications technologies,the stretching of social relations beyond national boundaries,B,False,1.3495038047039998e-06,1.3495038047039998e-06,1.5291880117729306e-06,8.185153888007335e-07
Someone who gains a higher (or lower) social position than he or she was born into has experienced,absolute poverty,relative poverty,vertical mobility,horizontal mobility,C,False,1.0509535286473692e-06,9.274632475353428e-07,1.0509535286473692e-06,6.374355621119321e-07
A survey should avoid asking:,fixed-choice questions,short questions,leading questions,funnelled questions,C,False,1.0335588740417734e-06,1.0335588740417734e-06,1.0335588740417734e-06,6.268851393542718e-07
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Westernization theory,Modernization theory,Industrialization theory,Dependency theory,B,False,1.0815816722242744e-06,8.423366466558946e-07,8.423366466558946e-07,5.109029643790564e-07
"In modern societies, social status is typically measured by a person's:",age,income,verbal fluency,occupation,D,False,1.17199010674085e-06,9.127467706093739e-07,1.0342776022298494e-06,6.273210715335154e-07
Sociology differs from common sense in that:,it focuses on the researchers' own experiences,it makes little distinction between the way the world is and the way it ought to be,its knowledge is accumulated from many different research contexts,it is subjective and biased,C,True,8.321416089529521e-07,8.321416089529521e-07,9.42940005188575e-07,5.719220439459605e-07
World-affirming religions:,embrace conventional cultural values but offer new means of achieving them,react against the loss of any meaningful religious content in the teachings of churches,adopt an attitude of mild disapproval towards mainstream social values,reject both the goals and means of conventional society and provide utopian alternatives,A,True,1.0505816590011818e-06,9.271350904782594e-07,9.271350904782594e-07,5.623358561024361e-07
The 'extension pattern' that Parker (1976) identified was said to be:,"the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work","characteristic of professionals and skilled workers, whose work interests spilled over into leisure time","a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,B,False,1.171363237517653e-06,1.171363237517653e-06,1.171363237517653e-06,7.104677024472039e-07
Weber defined a 'class situation' as:,the exploitation of the working class by their capitalist employers,a social group's consciousness of their status and life chances,"a person's position in the capital, product and labour markets, based on their economic resources","the lifestyle of a social class, as defined by patterns of consumption",C,False,1.167317805084167e-06,9.09108052837837e-07,1.0301542943125241e-06,6.248201884773152e-07
The introduction of market principles to educational policy in the 1980s resulted in:,more funding for students in higher education,the delegation of power and budgetary control to LEAs,a reduction in parental choice of school,increased state regulation through national testing and inspections,D,False,1.2259937420822098e-06,9.548048183205537e-07,1.0819355793501018e-06,6.562271437360323e-07
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,school character far outweighed ethnic background in determining educational success,gender differences in educational achievement could be attributed to inequalities of class,C,False,1.171248868558905e-06,1.0336234481655993e-06,1.0336234481655993e-06,6.269243613132858e-07
The 'post-industrial society' identified by Bell (1973) involved:,the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,"a shift towards a service economy, based on knowledge and information",all of the above,C,False,8.183095587810385e-07,7.221556188596878e-07,7.221556188596878e-07,4.380095504075143e-07
White-collar crime is low in visibility because:,it involves only small amounts of money,the proletariat can outsmart the bourgeoisie,the police turn a blind eye to corporate crime,it goes undetected in the context of everyday business transactions,D,False,1.0648723218764644e-06,9.397465419169748e-07,1.0648723218764644e-06,5.699851044482784e-07
"With industrial capitalism, leisure emerged as a concept that meant:",distinct periods of non-work and relaxation,regulated and organized activities to reduce social disorder,"the growth of civic, municipal culture through public libraries, museums and art galleries",all of the above,D,False,8.181801831597113e-07,7.220414772746153e-07,7.220414772746153e-07,4.3794031512334186e-07
A moral panic occurs when:,"the media exaggerate reports of deviant groups, generating hostile reactions",children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,elitists express concern with the Americanization of culture,A,True,1.051197841661633e-06,8.18673640878842e-07,1.051197841661633e-06,5.626656616186665e-07
The 'demographic transition' is a social trend that involves:,"a reduction in population size, caused by a higher rate of emigration than immigration",a change in the principal causes of death and disease since industrialization,"increased birth and death rates, resulting in a relatively young population","a decline in the birth rate, greater life expectancy, and an ageing population",D,False,1.528926532046171e-06,1.0508148307053489e-06,1.0508148307053489e-06,7.222137128337636e-07
'Snowballing' is an example of:,probability sampling,non-probability sampling,cluster sampling,using the Christmas vacation constructively,B,False,1.3492352763933013e-06,1.1906959116458893e-06,1.3492352763933013e-06,8.183525324056973e-07
The 'class polarization' that Marx predicted referred to:,the division of each social class into the more or less privileged,"a growing gap between rich and poor, resulting in class consciousness",the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,B,False,1.3489706134350854e-06,1.0505792715775897e-06,1.0505792715775897e-06,6.372085863404209e-07
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",including union representatives in processes of policy decision making,creating links between the state and corporate organizations,recruiting women into full time paid employment,including working class organizations in political bargaining and representation,D,False,9.272254146708292e-07,8.182735768968996e-07,8.182735768968996e-07,5.623906531582179e-07
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Acculturation,Collective behavior,Social stratification,Social mobility,A,True,1.190284820040688e-06,1.0504226111152093e-06,1.0504226111152093e-06,6.371135441440856e-07
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a means of transporting money between different areas of a country,an empire with a bureaucratic administration but no political centre,an awareness of risks and dangers that affect the environment as a whole,a unit with a division of labour that extends across ethnic and cultural groups,D,False,1.0511120080991532e-06,1.0511120080991532e-06,1.0511120080991532e-06,6.375316843332257e-07
"According to Foucault, carceral organizations:",emphasised human relations and employee satisfaction,increased the amount of power held by managers,stripped inmates of their previous identities,isolated people and put them under surveillance,D,False,1.1903950962732779e-06,1.1903950962732779e-06,1.3488943295669742e-06,7.220110660455248e-07
Which of the following is not recognised as a level of society?,the household,the office,the global village,the nation state,B,False,9.547266017762013e-07,8.425432156400348e-07,9.547266017762013e-07,5.110283041176444e-07
Ethnic identity refers to:,the objective categories of ethnicity used in the census,"a felt sense of group membership on the basis of religion, language, or history",the imposition of a racial label on a minority by a powerful majority,the fragmented and pluralistic nature of ethnicity,B,False,1.0511874961594003e-06,9.276697028326453e-07,1.0511874961594003e-06,6.375774432854087e-07
Marriage appears to be in decline because:,the proportion of people living alone has fallen to 29%,many people are cohabiting in long term relationships,the upward curve of remarriages compensates for the drop in first marriages,all of the above,B,False,8.181530120054958e-07,6.371782319547492e-07,7.220174893518561e-07,4.379257632081135e-07
The market model of state welfare is based on the principle of:,"individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',"a universalist system of welfare for all, regardless of income",decommodifying social welfare through state provision,A,True,1.0680626019166084e-06,9.425619396097318e-07,9.425619396097318e-07,6.478127261289046e-07
The term feminization of poverty refers to:,the critical deconstruction of 'poverty' by feminist theorists,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the disproportionate number of female sociologists who do research on poverty,B,False,1.3489545835909666e-06,1.3489545835909666e-06,1.3489545835909666e-06,8.181822295227903e-07
Which of the following is not identified as a new form of community?,"ethnic communities, based on shared identity and experiences of discrimination","gay villages, which are formed in certain parts of large cities","sociological communities, formed by unpopular lecturers",virtual communities that exist only in cyberspace,C,True,8.941291298469878e-07,8.941291298469878e-07,1.0131810768143623e-06,6.14525390574272e-07
The use of 'indentured labour' in the nineteenth century involved:,people being transported to the British colonies and forced to work for one employer under poor conditions,the sale of African people through the slave trade in the 'Atlantic triangle',selecting the most skilled workers in factories to promote their employer's company overseas,extracting the teeth of the laziest workers to stop them from talking,A,True,1.050546870828839e-06,9.271043950320745e-07,9.271043950320745e-07,5.623172683044686e-07
Cultural restructuring has involved:,regenerating cities in economic decline,turning industrial landscapes into tourist attractions,selling sites and images through the 'symbolic economy' of media advertising,all of the above,D,False,6.375627776833426e-07,6.375627776833426e-07,7.22453251000843e-07,3.867013447234058e-07
Which of the following was not part of Weber's ideal type of bureaucracy?,impersonal rules,extensive paperwork,hierarchy of officials,Salaries,B,False,1.5293181832021219e-06,1.3496187420969363e-06,1.7329446109215496e-06,9.275784123019548e-07
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,A peer group,The mass media,The family,D,False,1.0645834436218138e-06,8.290984396808199e-07,9.39491656026803e-07,5.69830490348977e-07
Which of the following is not a 'research purpose'?,triangulation,explanation,description,exploration,A,False,1.1909785371244652e-06,1.0510348147363402e-06,1.3495555322151631e-06,7.223649731713522e-07
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,genetics,evolution,height,brain size,C,False,1.3496567135007353e-06,1.0511135997148813e-06,1.1910677812920767e-06,6.375326506713463e-07
Which of the following is not a regular national survey carried out by the British government?,Labour Force Survey,General Household Survey,Fashion Sensibility Survey,Family Expenditure Survey,C,False,9.121455377680832e-07,8.049656230468827e-07,9.121455377680832e-07,5.532442628464196e-07
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,machine-based factory work,textile work as craft production,car manufacturing in assembly plants,chemical processing with automated practices,C,False,1.1914989954675548e-06,1.0514941095607355e-06,1.1914989954675548e-06,6.377634349519212e-07
The 'decentralized city' can be identified by:,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,the degendering of public space as women use local facilities more,gentrification: the movement of middle class people back into the inner city,all of the above,D,False,7.336416274483781e-07,6.474364795394649e-07,6.474364795394649e-07,3.9269002627406735e-07
Lombroso claimed that:,criminals were socialized into an 'underworld' of crime,no act is intrinsically deviant,biological failings drove some people into crime,women were less likely to be arrested than men,C,False,1.0341439065086888e-06,8.053920623751765e-07,9.126287636718189e-07,5.535373475140659e-07
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,"the white population did not believe in liberty, equality, and democracy",they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,the promise of citizenship was contradicted by continued discrimination,D,False,1.1903206313945702e-06,9.270226541957527e-07,8.180945769709069e-07,5.622676439998031e-07
"When Berger & Luckmann said that reality is socially constructed, they meant:","scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories","people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",sociologists decide what constitutes social reality and measure only that,terms like 'reality' have no deeper meaning beyond the level of discourse,B,False,9.270131613448029e-07,8.180862209883344e-07,9.270131613448029e-07,5.622619028144982e-07
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",The government of a large city,A book club in which books are chosen by members who take turns alphabetically to lead discussion,The volunteers who gather annually to clean the neighborhood,B,False,1.1910708508366952e-06,1.1910708508366952e-06,1.1910708508366952e-06,7.224210207823489e-07
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,most of the characters in soap operas are women,they represent images of women as both domesticated and independent,they alienate women and appeal to an audience of men,female television producers are most likely to work in this area,B,False,1.0503567864361685e-06,9.269366501030163e-07,1.0503567864361685e-06,5.622155185847078e-07
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,living in housing with serious structural defects,buying fewer than twenty DVDs in the previous year,going without a week's holiday in the previous year,C,False,1.300976578022528e-06,1.1481076853669947e-06,1.300976578022528e-06,6.963625196476642e-07
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal positive sanction,Formal negative sanction,Informal positive sanction,Informal negative sanction,D,False,9.11924246338458e-07,9.11924246338458e-07,1.03334548384737e-06,5.531099986910704e-07
The concept of political culture refers to the,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",basic beliefs and orientation toward politics that are shared widely by the members of a culture,political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,B,False,7.436552209583169e-07,6.562734711224039e-07,7.436552209583169e-07,4.5104968648956856e-07
"Walt Disney, Sony and Time Warner are examples of:",transnational corporations,multi-media empires,ownership concentrated within one medium,government-owned companies,A,True,9.392393280904798e-07,8.288757840091421e-07,9.392393280904798e-07,5.027386009714974e-07
Equilibrium theories of social change emphasize,globalization,stability and the structure of society,secularism and mechanization,industrialization,B,False,1.190473881251819e-06,1.0505895033929846e-06,1.190473881251819e-06,7.220589282042056e-07
Which of the following best describes the definition of poverty used by the United States government?,It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",A,True,1.2085820344509557e-06,1.2085820344509557e-06,1.2085820344509557e-06,7.330420430662343e-07
The 'absolute' poverty line is drawn to show:,the most extreme level of poverty that is found in a society,the estimated minimum level of income needed for subsistence,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,B,False,1.1906540748896077e-06,9.272823149331089e-07,1.0507485512789572e-06,7.221681812552561e-07
'Eyeballing' is a technique that involves:,reading a textual document quickly to understand the gist of it,gathering a sample from whoever you can see in a public place,scanning a table to identify general patterns and significant figures,keeping your eyes on research participants at all times,C,False,1.1901290690730093e-06,1.0502851637284039e-06,1.1901290690730093e-06,8.179629276128253e-07
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making all strike action illegal,imposing restrictions on picketing,banning political strikes that were not primarily concerned with the worker's own conditions of work,making secondary action (in support of workers elsewhere) illegal,A,True,1.1709121281455737e-06,1.033326270771795e-06,1.1709121281455737e-06,7.10194058228808e-07
"In the nineteenth century, homosexuality was understood as:",a positive identity in which gay people could take pride,"an absolute taboo, which meant that all homosexuals were isolated",a subordinate form of masculinity that threatened 'compulsory heterosexuality',confirmation of the two-sex model,C,False,1.05060769328702e-06,9.271580552194791e-07,9.271580552194791e-07,5.62349782740057e-07
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Wider at the top than in the middle,Wider at the bottom than at the top,Bulging in the middle,Having parallel sides,B,False,1.389271119478508e-06,1.0819653653015848e-06,1.389271119478508e-06,7.436232181134983e-07
The 'new racism' refers to:,"a subtler form of prejudice, masked by nationalist pride",a post-modern deconstruction of racist ideas to reveal their lack of depth,"racist practices found in newly emerging areas of social life, such as cyberspace",an anti-fascist movement which challenges nationalist politics,A,True,1.1906333838851424e-06,1.050730247698084e-06,1.1906333838851424e-06,6.373001042447868e-07
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Glass ceiling,Gender constancy,Underemployment,Glass elevator,A,True,1.050066657626303e-06,7.216995641101676e-07,7.216995641101676e-07,4.377329219096282e-07
The Mafia is an example of:,white collar crime,organized crime,non-criminal deviance,global terrorism,B,False,1.5288801478163805e-06,1.3492320931618451e-06,1.732448254188057e-06,8.183505428860371e-07
Goldthorpe identified the 'service class' as:,"those in non-manual occupations, exercising authority on behalf of the state",people working in consultancy firms who were recruited by big businesses,the young men and women employed in domestic service in the nineteenth century,those who had worked in the armed services,A,True,9.424290396964352e-07,8.316906701111293e-07,8.316906701111293e-07,5.716121336263313e-07
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,cottage industries and homeworkers doing piecework in the domestic sphere,the 'managerial revolution' by which ownership and control became separate,power-driven machinery and the concentration of workers in large workplaces,D,False,1.081756181520177e-06,9.546464525556075e-07,1.081756181520177e-06,5.79022355395864e-07
The term 'collective consumption' (Castells 1977) refers to:,the privatization of public services by the Conservative government,the lifestyle practice of shopping in peer groups,the form of tuberculosis suffered by those who collect stamps,"the provision of health, housing, and education services by the state",D,False,1.731285578898678e-06,1.731285578898678e-06,1.731285578898678e-06,1.0500777989363996e-06
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,pollies,mollies,dollies,lollies,B,False,1.3495707662514178e-06,1.1909919521713164e-06,1.3495707662514178e-06,8.185559750018001e-07
Robert and Tanya are married and live with their three children. Their family unit is called,a family of orientation,a nuclear family,an extended family,a communal family,B,False,1.0505021919016144e-06,9.270649456993851e-07,9.270649456993851e-07,5.622933372251282e-07
"In Durkheim's work, the term 'collective representations' refers to:",effervescent ceremonies that create a feeling of belonging,images of gods or totems that are widely recognized,"shared ideas and moral values, often symbolized by an object or figurehead",ideological tools used to obscure class divisions,C,False,9.424211953046324e-07,9.424211953046324e-07,9.424211953046324e-07,5.71607358779147e-07
Which of the following is not a characteristic of totalitarian societies?,indoctrination and propaganda,freedom of movement for citizens,one-party rule,a centrally planned economy,B,False,1.4980706737333094e-06,1.1666985528790974e-06,1.4980706737333094e-06,8.018594144232338e-07
Freud's notion of the 'ego' referred to:,the unconscious mass of instinctive drives that may be repressed,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,C,False,1.0507585557206767e-06,9.272911825064512e-07,1.0507585557206767e-06,6.373172709572827e-07
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Functionalism,Interactionism,Rational-choice theory,Conflict theory,A,True,1.0816305575644947e-06,9.54535607888829e-07,1.0816305575644947e-06,5.789551096313517e-07
Which of the following is a personal document with closed access?,government 'white paper',confidential medical records,household account book,the shares register of a business,C,False,1.0513422239455394e-06,8.187861340047675e-07,1.0513422239455394e-06,6.376712917699479e-07
The tripartite system used the 11+ exam to select pupils for:,popular schools that lay outside their catchment area,"private, public and comprehensive schools","grammar, technical, and secondary modern schools","polytechnics, colleges and universities",C,False,9.121544053414254e-07,8.049734105952666e-07,9.121544053414254e-07,5.532496061277925e-07
Durkheim defined social facts as:,"ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,data collected about social phenomena that are proven to be correct,"ideas and theories that have no basis in the external, physical world",A,True,9.274037893192144e-07,8.184309763237252e-07,8.184309763237252e-07,5.6249882618431e-07
The media-themes model of media influence claims that:,audiences selectively interpret what they want to hear,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,social interaction reinforces the ideas and images that audiences select,D,False,1.1912915169887128e-06,1.0513110737520037e-06,1.1912915169887128e-06,7.225548301903473e-07
Bowlby's maternal deprivation thesis claimed that:,mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life",'mothering' is a socially constructed activity identified in the narratives of new mothers,"deprivation is something children inherit, usually through their mother's side",B,False,1.1903277936653467e-06,9.27028224850801e-07,9.27028224850801e-07,6.371365657287242e-07
War became possible between nation states in the nineteenth century because:,the world was divided into several rival overseas empires,"industrialization provided better transport, technology and administration","there was intense economic, political and military competition",all of the above,D,False,8.178686812243541e-07,6.369567699948675e-07,7.217665256575856e-07,3.8633376675534237e-07
Which of the following is not identified by Fulcher & Scott as a criterion of community?,a shared sense of identity and belonging together,common activities involving all-round relationships,a fixed geographical location,collective action based on common interests,C,True,1.050673859026574e-06,1.050673859026574e-06,1.1905694918823428e-06,7.221169084914436e-07
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",racism: the white host population were hostile and prejudiced towards migrants,C,False,9.271353746953537e-07,8.181941097973322e-07,9.271353746953537e-07,5.623360266326927e-07
"According to Scott (1990), a document is 'authentic' if it:","is a sincere and accurate account, free from political bias",is representative of all the similar documents that did not survive,has both a literal and an interpretable meaning,"is a 'sound' original, or reliable copy, of known authorship",D,False,1.4742491885044728e-06,1.0132356464964687e-06,1.1481464525786578e-06,6.963859959796537e-07
Which of the following is not a consequence of global tourism?,decreased rates of prostitution and sex tourism,developing countries can depend on it as a crucial source of income,"the exploitation of cheap, unregulated labour in poor countries",we have become more aware of 'other' societies and ways of living,A,False,1.1909390877917758e-06,1.0510000265639974e-06,1.3495108532879385e-06,7.223410420920118e-07
Which of the following did Thatcher's government not strive to achieve:,marketization and privatization,"individual freedom, choice and responsibility","generous financial benefits for single parents, students and the unemployed",the rolling back of the welfare state,C,False,1.1910444754903438e-06,1.0510930223972537e-06,1.1910444754903438e-06,6.375202019626158e-07
One of the ethical problems with covert participant observation is:,not being able to write comprehensive fieldnotes or record conversations,deceiving the respondents as to the reason for your presence,observing people outside of their natural setting,subjecting the participants to physical harm,B,False,1.0511512300581671e-06,8.186373747776088e-07,1.0511512300581671e-06,5.626407073577866e-07
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,the class structure has fragmented and there are no longer any distinct social classes,B,False,9.546886303724023e-07,9.546886303724023e-07,9.546886303724023e-07,5.790479349343514e-07
Women have been excluded from the public sphere because:,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,it is difficult to succeed in 'malestream' politics without compromising their femininity,all of the above,D,False,7.220411362141022e-07,6.371990366460523e-07,6.371990366460523e-07,3.410680733395566e-07
Economic aid has largely failed to promote modernization in the developing countries because:,there are no clearly defined projects into which the money can be directed,the United Nations has refused to call on rich countries to provide it,debt repayments with interest can be greater than the amount of money received,debt repayments with interest can be greater than the amount of money received,C,False,1.050770265464962e-06,9.273015280086838e-07,9.273015280086838e-07,5.624368100143329e-07
