0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,False,8.180816166714067e-07,6.371226390911033e-07,6.371226390911033e-07,4.378875360089296e-07
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,7.221082682917768e-07,6.372583243319241e-07,7.221082682917768e-07,3.86516660455527e-07
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,1.0641014114298741e-06,9.390662398800487e-07,9.390662398800487e-07,5.695724780707678e-07
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,False,9.125272981691523e-07,7.106769999154494e-07,8.053025339904707e-07,4.884406621386006e-07
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,9.272297347706626e-07,8.182773854059633e-07,9.272297347706626e-07,5.623932679554855e-07
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,8.423283475167409e-07,7.4335218869237e-07,8.423283475167409e-07,4.5086588329468213e-07
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,False,9.42017493343883e-07,8.313274975080276e-07,9.42017493343883e-07,8.313274975080276e-07
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,9.264679761145089e-07,7.21533979231026e-07,9.264679761145089e-07,4.959025545758777e-07
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,1.190599618894339e-06,1.050700461746601e-06,1.190599618894339e-06,7.221351552288979e-07
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,1.0139328878722154e-06,7.896517217886867e-07,7.896517217886867e-07,5.427191922535712e-07
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,8.423343729191402e-07,7.43357475130324e-07,8.423343729191402e-07,4.5086909494784777e-07
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,False,1.0332480542274425e-06,9.118381854023028e-07,1.0332480542274425e-06,7.101402843545657e-07
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,9.124506163971091e-07,8.052348334786075e-07,9.124506163971091e-07,5.534292881748115e-07
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,1.0125920653081266e-06,8.936094104683434e-07,1.0125920653081266e-06,5.420014872470347e-07
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,9.418504873792699e-07,8.311801025229215e-07,9.418504873792699e-07,5.04136210111028e-07
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,False,8.183694717445178e-07,8.183694717445178e-07,8.183694717445178e-07,5.624565915240964e-07
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,True,8.426466138189426e-07,6.562538601428969e-07,7.436330520249612e-07,4.51036243021008e-07
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,8.182316832971992e-07,7.22086952009704e-07,8.182316832971992e-07,4.379678557597799e-07
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,True,1.0504440979275387e-06,8.180867325791041e-07,9.270137297789915e-07,6.371265612870047e-07
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,1.225280243488669e-06,1.225280243488669e-06,1.225280243488669e-06,7.431700055349211e-07
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,9.120219601754798e-07,7.102833592398383e-07,9.120219601754798e-07,6.268228958106192e-07
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,8.423089639109094e-07,7.433350788232929e-07,8.423089639109094e-07,5.108861955704924e-07
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,False,6.563091119460296e-07,5.111340328767255e-07,5.791907824459486e-07,3.9807156326787663e-07
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,8.181768293979985e-07,6.371967629092978e-07,7.220385214168346e-07,4.962492994309287e-07
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,8.316883963743749e-07,8.316883963743749e-07,8.316883963743749e-07,5.044445288149291e-07
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,8.42203348838666e-07,7.432418556163611e-07,8.42203348838666e-07,5.108221330374363e-07
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,False,9.272555416828254e-07,8.183001227735076e-07,8.183001227735076e-07,5.624089567390911e-07
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,9.271533372157137e-07,9.271533372157137e-07,1.0506023500056472e-06,5.623469405691139e-07
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,True,9.418925515092269e-07,8.312172781188565e-07,8.312172781188565e-07,5.712867050533532e-07
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,8.175377956831653e-07,7.214745778583165e-07,7.214745778583165e-07,4.3759646928265283e-07
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,9.26628047182021e-07,8.177464110303845e-07,8.177464110303845e-07,4.959882744515198e-07
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,9.269519978261087e-07,7.219109647849109e-07,7.219109647849109e-07,4.3786113224086876e-07
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,False,1.0335232900615665e-06,8.04908722784603e-07,8.04908722784603e-07,4.882018060925475e-07
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,True,1.0501183851374662e-06,8.178330404007284e-07,9.267262726098124e-07,5.620879051093652e-07
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,8.185559750018001e-07,6.374920644702797e-07,7.223731017802493e-07,4.3814145556098083e-07
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,False,9.267655514122453e-07,8.178677148862334e-07,8.178677148862334e-07,4.960618298355257e-07
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,False,1.0674830264179036e-06,1.2096168120478978e-06,1.2096168120478978e-06,9.420504625268222e-07
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,True,1.326639221588266e-06,1.1707550129358424e-06,1.326639221588266e-06,7.100987886587973e-07
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,1.0498362144062412e-06,9.264771847483644e-07,8.176132268999936e-07,5.619368153020332e-07
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,True,1.3488458989741048e-06,1.0504821830181754e-06,1.3488458989741048e-06,8.181163480003306e-07
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,1.081105665434734e-06,9.54072447711951e-07,1.081105665434734e-06,6.55723738418601e-07
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,9.275676688957901e-07,7.22390382179583e-07,9.275676688957901e-07,5.625982453238976e-07
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,8.183536692740745e-07,7.221946134450263e-07,8.183536692740745e-07,4.963566198057379e-07
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,8.288823778457299e-07,6.455342713707068e-07,8.288823778457299e-07,4.4366876750245865e-07
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,1.0508044852031162e-06,8.183673116946011e-07,9.273317118640989e-07,5.624551135952061e-07
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,9.388646162733494e-07,8.285451258416288e-07,1.0638730145728914e-06,5.694502078767982e-07
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,False,1.050296532412176e-06,8.179717383427487e-07,1.050296532412176e-06,6.37037032902299e-07
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,True,1.0504784313525306e-06,9.270439136344066e-07,1.0504784313525306e-06,5.622806042993034e-07
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,1.064129605765629e-06,9.390911372975097e-07,1.064129605765629e-06,6.454272352129919e-07
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,9.424463769391878e-07,8.317060178342217e-07,1.067931634679553e-06,5.716226496588206e-07
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,8.314460160363524e-07,7.337484930758364e-07,8.314460160363524e-07,5.042974748903362e-07
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,8.04438684554043e-07,6.264974672376411e-07,6.264974672376411e-07,4.3058500409642875e-07
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,True,8.423690474046452e-07,7.433880568896711e-07,8.423690474046452e-07,4.508876543241058e-07
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,1.3254586974653648e-06,1.1697131867549615e-06,1.3254586974653648e-06,7.094669172147405e-07
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,9.27010262330441e-07,8.180836630344857e-07,1.0504402325750561e-06,4.96192797072581e-07
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,1.2259725963303936e-06,9.547884474159218e-07,1.0819170483955531e-06,6.562158887390979e-07
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,8.054881845964701e-07,7.108408226486063e-07,7.108408226486063e-07,4.3114673076161125e-07
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,9.267303653359704e-07,8.178366783795354e-07,1.0501230462978128e-06,6.369318725774065e-07
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,1.348798036815424e-06,1.0504448937354027e-06,1.1903100585186621e-06,8.180873010132927e-07
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,9.263799256586935e-07,9.263799256586935e-07,1.0497259381736512e-06,6.366909701682744e-07
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,9.543858823235496e-07,8.422425707976799e-07,9.543858823235496e-07,5.10845950429939e-07
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,1.0675295243345317e-06,1.0675295243345317e-06,1.209669449053763e-06,7.337015972552763e-07
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,True,7.335326017710031e-07,6.473403004747524e-07,7.335326017710031e-07,3.9263167650460673e-07
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,8.183745308087964e-07,7.222129738693184e-07,8.183745308087964e-07,4.96369239044725e-07
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,1.0670823940017726e-06,8.310445878123573e-07,9.41696896461508e-07,5.711680159947718e-07
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,False,1.2096115824533626e-06,1.2096115824533626e-06,1.3706695654036594e-06,8.313530202030961e-07
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,8.175462085091567e-07,7.214819675027684e-07,8.175462085091567e-07,4.376009314910334e-07
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,9.275594834434742e-07,8.185683668671118e-07,9.275594834434742e-07,5.625932999464567e-07
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,1.3894072026232607e-06,1.2261475603736471e-06,1.5744045640531112e-06,1.0820713214343414e-06
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,False,6.559108101100719e-07,6.559108101100719e-07,6.559108101100719e-07,3.978299787377182e-07
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,1.189873160001298e-06,1.0500593816686887e-06,1.348303044323984e-06,6.368932190525811e-07
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,True,6.374456233970704e-07,5.625437893286289e-07,5.625437893286289e-07,3.4120006375815137e-07
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,1.1702131814672612e-06,1.0327095196771552e-06,1.3260253126645694e-06,7.097701768543629e-07
