0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,False,3.6692067624244373e-06,3.2380637549067615e-06,3.2380637549067615e-06,1.9639849142549792e-06
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,False,2.90231105282146e-06,3.2887492125155404e-06,2.90231105282146e-06,3.2887492125155404e-06
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,True,4.9113195927930064e-06,5.565254468820058e-06,4.9113195927930064e-06,4.334224740887294e-06
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,False,8.075370715232566e-06,9.150593541562557e-06,9.150593541562557e-06,1.0368981747888029e-05
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,True,2.9411742161755683e-06,3.7765423712698976e-06,3.332787173349061e-06,4.849176548304968e-06
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,True,7.887694664532319e-06,6.960865448490949e-06,8.937928214436397e-06,7.887694664532319e-06
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,False,4.846426236326806e-06,5.491720457939664e-06,4.846426236326806e-06,4.276956588000758e-06
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,False,2.2242772956815315e-06,2.2242772956815315e-06,2.2242772956815315e-06,1.7322690837318078e-06
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,True,3.332930191390915e-06,3.776704716074164e-06,3.776704716074164e-06,6.226733603398316e-06
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,False,6.223153832252137e-06,6.223153832252137e-06,6.223153832252137e-06,5.4919141803111415e-06
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,False,1.5291569752662326e-06,1.5291569752662326e-06,1.1909087334061041e-06,1.050973196470295e-06
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,False,6.222848242032342e-06,4.846358933718875e-06,4.846358933718875e-06,3.330850631755311e-06
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,False,3.234432142562582e-06,3.6650915262725903e-06,3.6650915262725903e-06,3.234432142562582e-06
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Accident,Begging the question,D,False,2.940958665931248e-06,3.7762654301332077e-06,3.7762654301332077e-06,3.332542519274284e-06
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A,False,3.2875227589101996e-06,4.2212632251903415e-06,4.2212632251903415e-06,2.2594790607399773e-06
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,solid slope,appeal to tradition,argument from authority,B,False,6.371539257088443e-06,7.219899543997599e-06,7.219899543997599e-06,9.270534064853564e-06
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,False,4.70588429379859e-06,4.70588429379859e-06,4.152928795519983e-06,3.234303903809632e-06
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,True,7.047939106996637e-06,7.986361197254155e-06,7.047939106996637e-06,7.047939106996637e-06
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,False,1.0674217492123717e-06,1.7598810018171207e-06,1.5530894188486855e-06,9.419964044354856e-07
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D,False,3.727562216226943e-06,4.223881660436746e-06,4.223881660436746e-06,3.28956207340525e-06
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,True,3.236125849070959e-06,3.236125849070959e-06,3.667011014840682e-06,1.962809619726613e-06
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,False,3.775026698349393e-06,3.3314495340164285e-06,3.3314495340164285e-06,2.289669509991654e-06
The fallacy of reprehensible personality is a specific type of,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,6.93854053679388e-06,8.909261850931216e-06,7.862397069402505e-06,6.1232408370415214e-06
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D,False,6.121392289060168e-06,5.402109763963381e-06,4.767345217260299e-06,3.7128120311535895e-06
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C,False,1.994473905142513e-06,2.5609551812522113e-06,1.994473905142513e-06,1.7601170156922308e-06
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,False,2.478420128682046e-06,2.808417775668204e-06,2.808417775668204e-06,1.70339149008214e-06
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Begging the question,False dilemma,Accident,False dichotomy,A,False,5.623905053653289e-06,6.372718871716643e-06,6.372718871716643e-06,5.623905053653289e-06
The complex proposition fallacy involves,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,A,True,4.8471142690686975e-06,4.8471142690686975e-06,4.277563675714191e-06,2.5944734716176754e-06
Anecdotal evidence is a specific kind of,False sign,False criteria,False cause,Hasty Generalization,D,False,3.333026143081952e-06,3.776813400691026e-06,3.776813400691026e-06,3.333026143081952e-06
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B,True,2.3190634692582535e-06,2.627843286973075e-06,2.627843286973075e-06,2.0465663510549348e-06
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Special pleading,Reification,Hypostatization,B,False,4.27812756242929e-06,4.27812756242929e-06,4.27812756242929e-06,4.27812756242929e-06
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,False,3.3322414765279973e-06,3.3322414765279973e-06,3.7759241422463674e-06,2.595152409412549e-06
Another name for the fallacy of reducing to an absurdity is,tu quoque,ad baculum,ad hominem,reductio ad absurdum,D,False,2.2594924757868284e-06,2.9012458071520086e-06,2.9012458071520086e-06,1.9939950561820297e-06
Another name for the fallacy of complex question is,Fallacy of interrogation,Compound proposition,Appeal to ignorance,Extension,A,False,5.567085281654727e-06,7.148278655222384e-06,7.148278655222384e-06,6.308333922788734e-06
The appeal to joy fallacy involves,arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,A,True,7.99228928372031e-06,6.224400749488268e-06,5.493014668900287e-06,4.847568106924882e-06
Another name for the fallacy of accident is,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A,False,3.2880352591746487e-06,3.72583190255682e-06,3.72583190255682e-06,2.560724624345312e-06
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C,False,3.725659098563483e-06,3.725659098563483e-06,3.725659098563483e-06,3.725659098563483e-06
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Appeal to ignorance,Compound proposition,Extension,C,False,6.2244189393823035e-06,7.992312021087855e-06,7.992312021087855e-06,7.992312021087855e-06
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A,False,3.775463710553595e-06,4.278161213733256e-06,4.278161213733256e-06,3.3318351597699802e-06
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,False,7.052905857563019e-06,7.052905857563019e-06,7.991990059963427e-06,7.991990059963427e-06
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,Accident,Circular reasoning,False dilemma,D,False,4.223869837005623e-06,5.423556103778537e-06,6.1456944422388915e-06,3.727551984411548e-06
"In a conditional syllogism, when the minor premise denies the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A,False,4.8517886170884594e-06,4.281688688934082e-06,6.229819973668782e-06,2.9427585559460567e-06
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A,True,2.5967049168684753e-06,2.5967049168684753e-06,2.2915837689652108e-06,2.0223155843268614e-06
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,D,False,6.936373210919555e-06,5.402053375291871e-06,5.402053375291871e-06,4.767295195051702e-06
A hasty generalization is a fallacy of...,Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B,True,6.225529432413168e-06,7.993738108780235e-06,7.993738108780235e-06,7.993738108780235e-06
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,False,4.221982180752093e-06,4.221982180752093e-06,4.221982180752093e-06,2.901723064496764e-06
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,False,4.848251137445914e-06,4.848251137445914e-06,4.278566848370247e-06,2.9406130579445744e-06
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Extension,Appeal to ignorance,plurium interrogationum,C,False,3.7756533401989145e-06,4.278375854482874e-06,4.278375854482874e-06,4.848034677706892e-06
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,arguing that something is the right thing to do based only on evidence that other people are already doing it.,D,False,4.277642347005894e-06,4.847203399549471e-06,5.492601303558331e-06,3.775005779971252e-06
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,True,2.5207962153217522e-06,2.8564361400640337e-06,2.5207962153217522e-06,2.8564361400640337e-06
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,False,3.2361901958211092e-06,3.2361901958211092e-06,2.5203476070601027e-06,1.9628487279987894e-06
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C,False,6.224323442438617e-06,7.992189239303116e-06,7.053081844787812e-06,7.053081844787812e-06
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,False,3.7751306081190705e-06,4.27778377343202e-06,4.847363470616983e-06,4.847363470616983e-06
An arguer who threatens another to gain agreement commits the fallacy of,appeal to force,tu quoque,ignorance of refutation,straw person,A,False,2.5206559257640038e-06,2.8562769784912234e-06,3.2365858260163805e-06,2.5206559257640038e-06
"Which type of syllogism's major premise takes the form, ""All A's are B""?",categorical,disjunctive,conditional,hypothetical,A,False,4.8490564950043336e-06,6.226312052604044e-06,7.055335572658805e-06,6.226312052604044e-06
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,Accident,False dilemma,Circular reasoning,C,False,3.824667601293186e-06,5.564858838624787e-06,4.9109708015748765e-06,4.3339168769307435e-06
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Equivocation,Special pleading,Style over substance,D,False,2.628113634273177e-06,3.374564585101325e-06,3.374564585101325e-06,2.628113634273177e-06
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,True,3.332546612000442e-06,3.332546612000442e-06,3.7762699776067166e-06,3.332546612000442e-06
Evading burden of proof is another name for the fallacy of,Extension,Appeal to ignorance,Complex question,Complex proposition,B,True,4.850342975259991e-06,5.496158792084316e-06,5.496158792084316e-06,4.850342975259991e-06
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,False,6.2929539126344025e-06,5.553512437472818e-06,9.156193300441373e-06,3.816869593720185e-06
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,False,1.7042764284269651e-06,1.931198085003416e-06,1.5040186553960666e-06,1.3272918977236259e-06
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,True,2.8559450129250763e-06,2.5203628410963574e-06,2.5203628410963574e-06,1.3490530363924336e-06
_Circulus in probando_ is another name for,The fallacy of accident,False dilemma,Begging the question,Guilt by association,C,False,6.229226073628524e-06,6.229226073628524e-06,6.229226073628524e-06,5.497272468346637e-06
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A,False,4.845257535635028e-06,5.4903962336538825e-06,5.4903962336538825e-06,5.4903962336538825e-06
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,False,1.7326256056549028e-06,1.7326256056549028e-06,1.5290366945919232e-06,1.0508905461392715e-06
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B,False,3.7743820939795114e-06,3.7743820939795114e-06,3.330880417706794e-06,2.594092620711308e-06
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D,False,3.774923015953391e-06,4.277548669051612e-06,4.277548669051612e-06,3.331357902425225e-06
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,False,3.665820941023412e-06,4.153919689997565e-06,4.153919689997565e-06,3.2350756100640865e-06
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,False,4.706424078904092e-06,6.043168468750082e-06,6.043168468750082e-06,4.706424078904092e-06
Another name for the bandwagon appeal is,appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C,False,4.847743639402324e-06,5.493213393492624e-06,4.847743639402324e-06,7.053425633785082e-06
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,False,6.225863216968719e-06,6.225863216968719e-06,5.4943052418821026e-06,5.4943052418821026e-06
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,False,2.901927246057312e-06,3.288314474048093e-06,3.288314474048093e-06,3.288314474048093e-06
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C,False,3.3768023968150374e-06,3.826418378594099e-06,3.826418378594099e-06,5.567405878537102e-06
The black-or-white fallacy is another name for,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B,True,9.058464456757065e-06,1.1631298548309132e-05,1.0264585398545023e-05,9.058464456757065e-06
The false sign fallacy is,arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D,False,5.4943775467108935e-06,4.279025688447291e-06,3.7762267766083824e-06,2.940928425232414e-06
""" _Ad novitatem_ "" is",arguing that what is true of a few members of a class is true of all members of the class,drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,"arguing that something must be good because it is new, or must be bad because it is old",D,False,7.7590784712811e-06,6.8473623286990914e-06,6.042776476533618e-06,4.153135705564637e-06
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C,False,4.279077529645292e-06,4.279077529645292e-06,4.279077529645292e-06,3.776272251343471e-06
Applying irrelevant standards to the subject of the argument is the fallacy of,ad crumenam,ad antiquitatem,false criteria,hasty generalization,C,True,3.82630105377757e-06,4.335767698648851e-06,4.913068096357165e-06,3.82630105377757e-06
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Extension,Compound proposition,C,False,4.3810673560074065e-06,5.625401172437705e-06,5.625401172437705e-06,4.3810673560074065e-06
""" _Ad antiquitatem_ "" is",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,B,False,5.919307568547083e-06,5.919307568547083e-06,4.609961251844652e-06,3.590241476558731e-06
""" _Ad crumenam_ "" is",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,B,False,4.1538255572959315e-06,3.6657379496318754e-06,3.2350023957405938e-06,2.223382352894987e-06
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,7.862338861741591e-06,8.909196367312688e-06,8.909196367312688e-06,6.123195817053784e-06
Appeal to ignorance is a fallacy that involves,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,C,False,4.276786057744175e-06,4.276786057744175e-06,3.7742502172477543e-06,3.330764002384967e-06
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,A formally valid syllogism must be materially true,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,B,True,7.987770914041903e-06,9.051329470821656e-06,9.051329470821656e-06,7.987770914041903e-06
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Toulmin,Categorical,Disjunctive,Conditional (or hypothetical),D,False,4.279567292542197e-06,4.849384822591674e-06,5.495072855410399e-06,4.849384822591674e-06
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,True,4.9111390580947045e-06,4.334065579314483e-06,4.9111390580947045e-06,5.565049832512159e-06
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,poisoning the well,common person appeal,ad numerum,suppressed evidence,B,True,3.8651705835945904e-06,4.37981225331896e-06,4.37981225331896e-06,4.37981225331896e-06
The appeal to fear involves,arguing something should be done only because it will make the person doing it feel good,arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",characterizing an opponents position in a way that makes it seem silly,C,False,4.279433142073685e-06,4.279433142073685e-06,4.279433142073685e-06,4.8492329369764775e-06
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B,True,1.5741127299406799e-06,1.7837035102274967e-06,1.5741127299406799e-06,1.3891497019358212e-06
