0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,False,1.1666876389426761e-06,9.086172099159739e-07,1.02959813830239e-06,6.244828796297952e-07
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,9.276059813601023e-07,8.186094078155293e-07,9.276059813601023e-07,5.626214942822116e-07
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,True,1.2061566394550027e-06,1.0644295116435387e-06,1.2061566394550027e-06,7.315709922295355e-07
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,True,1.4979937077441718e-06,1.1666387536024558e-06,1.3219748780102236e-06,7.076021120155929e-07
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,9.269242013942858e-07,7.218893074423249e-07,8.180077202268876e-07,4.378479729894025e-07
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,1.0329118822482997e-06,1.0329118822482997e-06,1.1704426015057834e-06,6.264927492338757e-07
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,1.1479243084977497e-06,8.940043585425883e-07,1.0130396503882366e-06,6.144396138552111e-07
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,1.0645605925674317e-06,8.290806476907164e-07,1.2063052281519049e-06,5.69818269013922e-07
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,1.349479248347052e-06,1.0509753565202118e-06,1.349479248347052e-06,8.18500495824992e-07
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,1.3669998679688433e-06,1.0646203918440733e-06,1.3669998679688433e-06,7.317022436836851e-07
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,1.528205302747665e-06,1.1901674952241592e-06,1.528205302747665e-06,8.179893598025956e-07
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,True,1.0512798098716303e-06,8.187375328816415e-07,9.277511594518728e-07,5.62709544738027e-07
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,1.1716590506694047e-06,1.0339855407437426e-06,1.3276637673698133e-06,6.271439474403451e-07
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,1.1477166026452323e-06,8.938426390159293e-07,1.0128563872058294e-06,4.784394604939735e-07
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,9.271751082451374e-07,8.182291821867693e-07,9.271751082451374e-07,5.623601282422896e-07
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,1.3226356259110617e-06,1.0300695976184215e-06,1.3226356259110617e-06,7.079557917677448e-07
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,8.187003004422877e-07,7.225004878819163e-07,8.187003004422877e-07,4.965668267686851e-07
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,1.0642944516803254e-06,9.392365996063745e-07,1.0642944516803254e-06,5.696757625628379e-07
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,1.3892871493226266e-06,1.3892871493226266e-06,1.5742684809083585e-06,8.42645192733471e-07
The majority of older widows live,Alone,With children,With a friend,In an institution,A,True,1.3669265399585129e-06,1.206308411383361e-06,1.3669265399585129e-06,7.316630217246711e-07
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,1.190355419566913e-06,1.0504849115022807e-06,1.3488494232660742e-06,6.371512881742092e-07
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,9.270365239899547e-07,7.219767894639517e-07,8.181068551493809e-07,4.3790106474261847e-07
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,9.123058362092706e-07,8.051070494730084e-07,9.123058362092706e-07,4.88322086766857e-07
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,False,9.271961403101159e-07,6.372519578690117e-07,7.221010491775814e-07,3.865128235247539e-07
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,1.3487716614690726e-06,1.1902867527169292e-06,1.3487716614690726e-06,8.180713280125929e-07
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,1.0504114698051126e-06,9.269849101656291e-07,1.0504114698051126e-06,5.622447929454211e-07
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,1.0294136245647678e-06,9.084543535209377e-07,1.0294136245647678e-06,5.510054279511678e-07
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,1.0646185728546698e-06,8.291257813652919e-07,1.0646185728546698e-06,5.698492486772011e-07
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,1.3486884427038603e-06,1.0503595149202738e-06,1.3486884427038603e-06,7.219008466563537e-07
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,1.1904666052942048e-06,1.0505831369300722e-06,1.1904666052942048e-06,6.372108600771753e-07
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,1.148046294474625e-06,1.0131471981367213e-06,1.148046294474625e-06,6.145048701000633e-07
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,False,1.3495825896825409e-06,1.0510559604881564e-06,1.3495825896825409e-06,6.37497691968747e-07
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,False,1.1711391607605037e-06,1.0335265869798604e-06,1.1711391607605037e-06,6.268655852181837e-07
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,1.1481548654046492e-06,1.0132430361409206e-06,1.1481548654046492e-06,6.14562964074139e-07
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,9.125423616751505e-07,8.053158353504841e-07,8.053158353504841e-07,4.310545023145096e-07
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,1.5286077541531995e-06,1.1904809298357577e-06,1.5286077541531995e-06,8.18204796360078e-07
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,1.2065655710102874e-06,9.39674180244765e-07,1.2065655710102874e-06,6.458279813159606e-07
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,1.504412580288772e-06,1.1716377912307507e-06,1.3276395520733786e-06,7.106341968210472e-07
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,1.0118994850927265e-06,1.0118994850927265e-06,1.1466323712738813e-06,5.416308113126433e-07
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,1.050586092787853e-06,9.271390126741608e-07,1.1904701295861742e-06,5.623382435260282e-07
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,1.1901660172952688e-06,1.05031779185083e-06,1.1901660172952688e-06,7.218721975732478e-07
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,1.0507985734875547e-06,9.273264822695637e-07,9.273264822695637e-07,5.624519872071687e-07
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,9.275788670493057e-07,7.223991360660875e-07,8.185854767361889e-07,4.381572296097147e-07
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,False,1.051108370120346e-06,8.186040645341564e-07,9.275999559577031e-07,5.626177994599857e-07
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,True,1.0503437124498305e-06,8.180084591913328e-07,1.0503437124498305e-06,4.961472086506546e-07
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,False,1.5282643062164425e-06,1.1902134247065987e-06,1.348688556390698e-06,8.180209079000633e-07
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,1.529866608507291e-06,1.191461365124269e-06,1.3501025932782795e-06,7.226578304653231e-07
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,1.4733485613760422e-06,1.1474450047899154e-06,1.4733485613760422e-06,6.959605798328994e-07
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,1.1476255394882173e-06,8.93771698429191e-07,1.1476255394882173e-06,5.420999400485016e-07
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,True,1.7545536366014858e-06,1.5483881270483835e-06,1.7545536366014858e-06,9.39144911171752e-07
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,1.9636736396932974e-06,1.5293106798708322e-06,1.7329360844087205e-06,9.275738079850271e-07
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,9.27040105125343e-07,7.21979517948057e-07,9.27040105125343e-07,4.962087700732809e-07
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,True,1.6699240177331376e-06,1.473702695875545e-06,1.6699240177331376e-06,7.888162372182705e-07
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,1.2063028407283127e-06,1.064558432517515e-06,1.3669202871824382e-06,6.45687350697699e-07
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,9.551422408549115e-07,7.438655416081019e-07,8.429100830653624e-07,5.112507892590656e-07
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,8.29346276987053e-07,7.318955113078118e-07,7.318955113078118e-07,4.439170879777521e-07
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,True,1.5289069779100828e-06,1.190713987853087e-06,1.349255853710929e-06,8.183649811144278e-07
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,True,1.190535158457351e-06,9.271897170037846e-07,1.190535158457351e-06,6.372475240823405e-07
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,1.0333427553632646e-06,8.047682058531791e-07,9.11921802071447e-07,5.531085776055988e-07
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,True,1.5282917047443334e-06,1.1902347978320904e-06,1.3487127716871328e-06,7.219138637992728e-07
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,1.7547098423165153e-06,1.3665694496012293e-06,1.7547098423165153e-06,9.392285278408963e-07
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,True,1.3490844139596447e-06,1.0506679473110125e-06,1.1905627843589173e-06,6.372623033712443e-07
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,True,1.528710868115013e-06,1.1905613064300269e-06,1.349082708657079e-06,8.182599913197919e-07
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,1.9620706552814227e-06,1.7315213654001127e-06,1.9620706552814227e-06,1.0502207032914157e-06
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,1.6974040590866935e-06,1.32193963509053e-06,1.4979538036641316e-06,8.017968866624869e-07
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,True,9.272810075344751e-07,7.221671580737166e-07,7.221671580737166e-07,4.380165137263248e-07
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,9.271279850509018e-07,8.181875728041632e-07,1.0505735872357036e-06,5.623315928460215e-07
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,9.274530725633667e-07,6.374285703714122e-07,7.223011380119715e-07,3.866199165258877e-07
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,1.5283395669030142e-06,1.0504113561182749e-06,1.190272087114863e-06,6.371067229338223e-07
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,1.1908093711099355e-06,9.274032208850258e-07,1.0508855439184117e-06,6.373942937898391e-07
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,9.124981374952768e-07,9.124981374952768e-07,1.0339957725591375e-06,5.53458107788174e-07
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,8.292751090266393e-07,7.318326993299706e-07,9.396918585480307e-07,4.4387900288711535e-07
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,1.1484229389679967e-06,8.943927127802453e-07,1.013479732137057e-06,5.424765845418733e-07
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,True,1.0510456149859237e-06,9.275444767808949e-07,1.0510456149859237e-06,6.374913823492534e-07
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,8.180816166714067e-07,7.219545068437583e-07,8.180816166714067e-07,4.961916033607849e-07
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,1.3892592960473849e-06,1.0819561566677294e-06,1.3892592960473849e-06,7.436168516505859e-07
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,True,8.941056535149983e-07,7.890454867265362e-07,8.941056535149983e-07,4.785802616424917e-07
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,False,9.276878358832619e-07,8.186816558009014e-07,9.276878358832619e-07,4.965555149283318e-07
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,1.3711545534533798e-06,1.2100396133973845e-06,1.5537215176664176e-06,8.316471848957008e-07
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,1.0130476084668771e-06,8.94011407126527e-07,8.94011407126527e-07,5.422453455139475e-07
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,True,7.220372140182008e-07,6.371956260409206e-07,7.220372140182008e-07,3.8647866063001857e-07
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,True,1.0504500096431002e-06,9.270189025301079e-07,1.0504500096431002e-06,6.37130142422393e-07
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,1.191138721878815e-06,1.0511762411624659e-06,1.191138721878815e-06,6.375706220751454e-07
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,True,1.325912307947874e-06,1.1701133644237416e-06,1.1701133644237416e-06,7.097096386132762e-07
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,1.3008994983465527e-06,1.1480397006380372e-06,1.3008994983465527e-06,6.963213081689901e-07
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,False,1.0298961115040584e-06,8.02083945927734e-07,1.0298961115040584e-06,5.512637244464713e-07
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,True,1.2263623148101033e-06,1.082260951079661e-06,1.2263623148101033e-06,7.438263764925068e-07
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,False,1.3497244708560174e-06,1.0511664640944218e-06,1.3497244708560174e-06,7.224554110507597e-07
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,1.1659691381282755e-06,9.08057700144127e-07,1.0289641068084165e-06,5.5076480975913e-07
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,1.012159827951109e-06,1.012159827951109e-06,1.1469272749309312e-06,5.417701345322712e-07
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,8.181522730410506e-07,6.371776066771417e-07,7.220168072308297e-07,4.3792533688247204e-07
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,True,1.5278351384040434e-06,1.3483098655342474e-06,1.5278351384040434e-06,7.216981998681149e-07
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,6.375223051691137e-07,5.626114329970733e-07,7.224073783618223e-07,3.4124107628485945e-07
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,9.119526680478884e-07,8.047953770073946e-07,8.047953770073946e-07,4.307759411403822e-07
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,True,1.3488732975019957e-06,1.1903764516318915e-06,1.1903764516318915e-06,6.371626000145625e-07
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,1.1704695452863234e-06,1.1704695452863234e-06,1.326315782534948e-06,7.099256436049473e-07
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,9.124694884121709e-07,8.052514886003337e-07,8.052514886003337e-07,4.884097393187403e-07
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,8.941559030972712e-07,7.890898245932476e-07,7.890898245932476e-07,4.786071485796128e-07
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,1.14739987111534e-06,7.885956279096717e-07,8.935959385780734e-07,5.419933586381376e-07
