0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,3.277811629232019e-06,2.2528047338710167e-06,2.552762452978641e-06,2.2528047338710167e-06
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,2.9239333798614098e-06,2.5803622065723175e-06,2.9239333798614098e-06,2.5803622065723175e-06
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,3.2785644634714117e-06,2.8933229714311892e-06,3.2785644634714117e-06,4.209760390949668e-06
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,3.2784330414870055e-06,2.893207010856713e-06,2.893207010856713e-06,2.553246304159984e-06
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,1.9887820599251427e-06,1.548864929645788e-06,1.9887820599251427e-06,1.3668686733581126e-06
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,2.7987389330519363e-06,2.4698786091903457e-06,3.171386651956709e-06,3.171386651956709e-06
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,True,2.5197487047989853e-06,2.223670207968098e-06,2.85524924947822e-06,1.3487243677445804e-06
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,3.8163657336554024e-06,3.3679311854939442e-06,4.324509518482955e-06,3.3679311854939442e-06
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,3.237788632759475e-06,2.857338586181868e-06,3.66889526048908e-06,4.157403054705355e-06
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,3.66483754987712e-06,4.152805104240542e-06,4.705744686361868e-06,2.8541783194668824e-06
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,1.987870746233966e-06,1.7542898831379716e-06,1.987870746233966e-06,1.2057046205882216e-06
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,1.3664027846971294e-06,1.205846160701185e-06,1.205846160701185e-06,8.28765166716039e-07
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,True,2.2244264528126223e-06,1.9630494989542058e-06,2.2244264528126223e-06,1.9630494989542058e-06
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,2.8927911444043275e-06,3.2779616958578117e-06,3.7144172893022187e-06,4.20898641095846e-06
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,1.9298240658827126e-06,2.18677701013803e-06,2.18677701013803e-06,1.9298240658827126e-06
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,True,2.5532337986078346e-06,1.9884603261743905e-06,2.5532337986078346e-06,1.7548102277942235e-06
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,1.5290677310986212e-06,1.3493976211975678e-06,1.5290677310986212e-06,1.0509118055779254e-06
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,1.389074668622925e-06,1.22585402095865e-06,1.574027692186064e-06,9.546960200168542e-07
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,True,1.783961920409638e-06,1.783961920409638e-06,2.29065221901692e-06,1.2260978792255628e-06
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,2.521778924347018e-06,1.7331916524199187e-06,2.2254619125305908e-06,2.521778924347018e-06
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,True,7.948288839543238e-06,5.462773515318986e-06,7.0143396442290395e-06,7.948288839543238e-06
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,True,4.769702172779944e-06,4.209247890685219e-06,4.209247890685219e-06,3.714647846209118e-06
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,2.224083573310054e-06,2.520216867196723e-06,2.855779712263029e-06,2.224083573310054e-06
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,1.962104761332739e-06,1.962104761332739e-06,1.962104761332739e-06,1.3485337149177212e-06
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,2.855280627045431e-06,2.855280627045431e-06,3.2354566883441294e-06,1.962403757715947e-06
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,3.2797893254610244e-06,2.5543026822560932e-06,3.2797893254610244e-06,2.8944039058842463e-06
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,2.5196591195708606e-06,2.855147613445297e-06,3.2353059395973105e-06,2.5196591195708606e-06
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,2.2547749267687323e-06,1.9898320715583395e-06,2.2547749267687323e-06,1.9898320715583395e-06
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,False,1.754780214469065e-06,1.366624246657011e-06,1.548587988509098e-06,1.548587988509098e-06
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,1.5293575188479736e-06,1.3496534165824414e-06,1.5293575188479736e-06,9.276022296944575e-07
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,2.854922513506608e-06,2.854922513506608e-06,2.854922513506608e-06,3.235050826333463e-06
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,2.940378408311517e-06,2.940378408311517e-06,4.278225333109731e-06,3.7755205539724557e-06
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,True,4.208307927910937e-06,4.208307927910937e-06,4.208307927910937e-06,4.208307927910937e-06
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,False,3.2348946206184337e-06,3.2348946206184337e-06,3.2348946206184337e-06,3.2348946206184337e-06
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,2.554640559537802e-06,2.254462287964998e-06,3.28022315443377e-06,1.755777020662208e-06
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,2.2248666482482804e-06,2.2248666482482804e-06,2.85678561340319e-06,1.5291270756279118e-06
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,2.222095190518303e-06,1.7305695791947073e-06,1.9609922219387954e-06,1.347768943560368e-06
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,3.713871592481155e-06,4.208367954561254e-06,4.208367954561254e-06,3.713871592481155e-06
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,2.5520548661006615e-06,2.8918568659719313e-06,2.8918568659719313e-06,3.7132176657905802e-06
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,1.527618451291346e-06,1.527618451291346e-06,1.527618451291346e-06,1.3481186442731996e-06
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,True,1.6973187939584022e-06,1.4978785429775598e-06,1.4978785429775598e-06,1.3218732419773005e-06
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,True,1.166842025668302e-06,1.166842025668302e-06,1.166842025668302e-06,8.019580377549573e-07
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,True,1.7553692259753007e-06,1.2064464272043551e-06,1.3670829730472178e-06,1.2064464272043551e-06
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,False,2.4797382138785906e-06,2.8099113933421904e-06,3.607997541621444e-06,1.9312219592393376e-06
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,1.669919356572791e-06,1.669919356572791e-06,1.8922664821729995e-06,1.1477176258267718e-06
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,1.7311962210442289e-06,1.7311962210442289e-06,1.7311962210442289e-06,1.1898325738002313e-06
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,1.5278950513675227e-06,1.5278950513675227e-06,1.7313319631284685e-06,1.1899259106940008e-06
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,3.7769430036860285e-06,3.3331407394143753e-06,4.279837412468623e-06,2.595852720332914e-06
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,False,1.7599402326595737e-06,1.5531417147940374e-06,1.7599402326595737e-06,1.3706428489967948e-06
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,1.987930090763257e-06,1.987930090763257e-06,1.7543421790833236e-06,2.552552814449882e-06
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,True,1.7600646060600411e-06,1.994414333239547e-06,2.2599674593948293e-06,1.3707397101825336e-06
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,3.3676644761726493e-06,3.3676644761726493e-06,3.816063781414414e-06,5.552340098802233e-06
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,1.962006763278623e-06,1.7314649767286028e-06,2.223244791821344e-06,1.962006763278623e-06
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,True,3.332817868795246e-06,2.5956014724215493e-06,2.5956014724215493e-06,2.2906099275132874e-06
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,True,3.2759769510448677e-06,2.5513336368021555e-06,2.5513336368021555e-06,1.986980578294606e-06
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,3.6675608043879038e-06,3.2366110644943547e-06,4.155891019763658e-06,2.856299261111417e-06
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,9.417469755135244e-07,9.417469755135244e-07,1.0671391237337957e-06,6.472525910794502e-07
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,False,3.8148755265865475e-06,2.621923385959235e-06,2.9710281523875892e-06,1.802019710339664e-06
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,3.2368789106840268e-06,3.2368789106840268e-06,3.667864120870945e-06,2.8565355023602024e-06
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,1.3813477153234999e-06,1.3813477153234999e-06,1.5652719866920961e-06,1.2190350844321074e-06
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,2.4700591438886477e-06,2.1798193756694673e-06,2.4700591438886477e-06,2.7989435693598352e-06
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,2.2899589566804934e-06,2.2899589566804934e-06,2.9403654480120167e-06,3.3318706300633494e-06
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,True,3.211983084838721e-06,2.207561692557647e-06,2.5014951461344026e-06,1.948166300280718e-06
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,1.7320576262136456e-06,1.348927867184102e-06,1.348927867184102e-06,1.0505459613341372e-06
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,2.9035122679488268e-06,2.9035122679488268e-06,2.9035122679488268e-06,1.7610693703318248e-06
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,5.462196895678062e-06,4.820371941605117e-06,6.189480245666346e-06,7.947449375933502e-06
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,2.253402044516406e-06,1.9886203972419025e-06,2.55343911703676e-06,1.54873907831643e-06
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,3.665656777229742e-06,3.234930773032829e-06,3.665656777229742e-06,3.665656777229742e-06
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,2.5946706045942847e-06,2.9401467145362403e-06,3.3316227927571163e-06,3.775223149204976e-06
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,3.77634364667756e-06,3.332611640871619e-06,4.279158019926399e-06,2.595440719233011e-06
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,2.5939107217709534e-06,3.330646904942114e-06,3.330646904942114e-06,2.5939107217709534e-06
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,2.2243100374907954e-06,1.9629467260529054e-06,2.2243100374907954e-06,1.9629467260529054e-06
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,3.2331599868484773e-06,2.8532535907288548e-06,3.2331599868484773e-06,2.2221161088964436e-06
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,2.854675813068752e-06,2.854675813068752e-06,3.6654762425314402e-06,4.1535290620231535e-06
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,2.0213706193317194e-06,2.0213706193317194e-06,2.290512838953873e-06,1.57424494773295e-06
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,True,2.895102852562559e-06,2.895102852562559e-06,2.895102852562559e-06,2.2547083062818274e-06
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,1.963298927876167e-06,1.5290188457584009e-06,1.7326053693977883e-06,1.0508782679607975e-06
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,2.2899123450770276e-06,2.020840611294261e-06,2.2899123450770276e-06,1.573832150825183e-06
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,1.9625204004114494e-06,1.9625204004114494e-06,1.7319181324637611e-06,1.7319181324637611e-06
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,False,3.7171057556406595e-06,2.8948850285814842e-06,3.7171057556406595e-06,3.280334340161062e-06
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,False,3.2351124445995083e-06,3.2351124445995083e-06,2.854976855815039e-06,3.2351124445995083e-06
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,2.5162401016132208e-06,2.5162401016132208e-06,2.5162401016132208e-06,2.220573833255912e-06
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,3.7138743209652603e-06,4.20837113779271e-06,4.768709004565608e-06,5.403655450209044e-06
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,3.2791244848340284e-06,2.253707179988851e-06,2.893817281801603e-06,1.9888896076736273e-06
