0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making.,Character traits,Personal values,Personal attitudes,Personal traits,B,False,2.25330404646229e-06,1.3666981431015301e-06,1.7548751429785625e-06,1.0643855148373405e-06
They are too irrational and uncodified.,"3,4","1,3","2,3","4,1",B,False,1.2724457292279112e-06,1.2724457292279112e-06,1.2724457292279112e-06,6.810910804233572e-07
The purposes for which the information is used is in the public's interest.,"1,2","1,3","2,3","1,2,3",A,True,1.1705802762662643e-06,1.1705802762662643e-06,1.1705802762662643e-06,6.265664751481381e-07
The Private Sector Social Enterprise Model.,"1,2,4","2,3,4","1,2,3,4","1,2,3",D,False,1.5015543795016129e-06,1.325117182204849e-06,1.1694118029481615e-06,7.092841087796842e-07
______ is the corporate role in governing citizenship rights for the individual,Political Corporate Social Responsibility,Triple Bottom Line,Sustainability,Corporate Citizenship,D,False,1.6700305423000827e-06,1.3006211929678102e-06,1.3006211929678102e-06,8.939028930399218e-07
How the code is enforced.,"1,2,3","1,2,4","1,3,4","2,3,4",B,False,1.9295828224130673e-06,1.7028510228556115e-06,1.7028510228556115e-06,9.114704653256922e-07
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.","Corporate rights, Corporate effect, Stakeholder","Corporate deniability, Corporate effect, Stakeholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate rights, Corporate effect, Shareholder",A,True,2.2223612177185714e-06,1.7307767166130361e-06,1.7307767166130361e-06,1.0497690254851477e-06
The relationship between ethics and the law can be described as…,"Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Not at all close, ethics and the law are virtually incompatible.",C,False,1.1708594911397086e-06,9.118663228946389e-07,1.0332798865420045e-06,6.267159164963232e-07
"In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where an individual's interests may conflict with that of their employer.","Professional, Organizational, Personal, Organizational","Professional, Individual, Personal, Organizational","Individual, Organizational, Organizational, Professional","Individual, Professional, Organizational, Personal",A,True,2.5524011562083615e-06,1.7542378145662951e-06,1.9878118564520264e-06,1.2056688092343393e-06
"________ are a business ethics management tool that have grown over the last few decades. Areas which these typically cover are compliance, corruption and environmental issues. However, they are constantly evolving, with for example, the onus on __________ having grown in recent years.","Annual reports, Company financial performance","Annual report, Internet - social media and networking","Codes of ethics, Company financial performance","Codes of ethics, Internet - social media and networking",D,False,1.962846909009386e-06,1.3490438277585781e-06,1.528666757621977e-06,9.271832936974533e-07
Which of the following statements is correct?,Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,B,False,1.6697240425855853e-06,1.3003824506085948e-06,1.473526253903401e-06,1.1475834753582603e-06
