0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,1.29893714984064e-06,1.0116132216353435e-06,8.927455041884969e-07,5.414775614553946e-07
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,1.1239363857384888e-06,9.918703653966077e-07,1.1239363857384888e-06,6.015998224029317e-07
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,1.1706811164913233e-06,9.117273407355242e-07,9.117273407355242e-07,5.529906275114627e-07
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,1.0120108981936937e-06,8.930965122999623e-07,1.0120108981936937e-06,5.416904400590283e-07
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,True,1.1696115507220384e-06,1.0321786021449952e-06,1.1696115507220384e-06,7.094052989486954e-07
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,1.472572307648079e-06,1.0120832030224847e-06,1.1468405318737496e-06,6.955939397812472e-07
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,1.0287006944054156e-06,9.078252105609863e-07,1.0287006944054156e-06,5.506238380803552e-07
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,1.4433475143960095e-06,1.1240801995882066e-06,1.1240801995882066e-06,7.725682849013538e-07
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,1.4420571687878692e-06,1.2726110298899584e-06,1.4420571687878692e-06,8.746518460611696e-07
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,1.2729163927360787e-06,1.1233447594349855e-06,1.1233447594349855e-06,6.813430104557483e-07
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,False,1.326789970335085e-06,1.033305011333141e-06,1.033305011333141e-06,7.101794494701608e-07
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,True,1.4725470691701048e-06,1.0120658089363133e-06,1.1468208640508237e-06,7.881976671342272e-07
