0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,1.1705859606081503e-06,1.1705859606081503e-06,1.3264477729535429e-06,7.099962999745912e-07
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,7.220075417535554e-07,7.220075417535554e-07,7.220075417535554e-07,4.3791973780571425e-07
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,9.426988185623486e-07,9.426988185623486e-07,1.0682176707632607e-06,5.717757858292316e-07
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,9.266206006941502e-07,9.266206006941502e-07,1.0499986728973454e-06,5.620237857328902e-07
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,1.033569674291357e-06,1.033569674291357e-06,1.3271297802930349e-06,7.103613484105153e-07
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,True,1.3257413229439408e-06,1.1699626156769227e-06,1.1699626156769227e-06,7.096181775523291e-07
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,1.050470928021241e-06,1.050470928021241e-06,1.050470928021241e-06,6.371428185047989e-07
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,1.503325051999127e-06,1.503325051999127e-06,1.7034905113177956e-06,1.0332191777706612e-06
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,1.170592668131576e-06,1.033044441101083e-06,1.170592668131576e-06,6.265731258281448e-07
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,1.326018491454306e-06,1.326018491454306e-06,1.5025756283648661e-06,8.042707690947282e-07
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,9.108528047363507e-07,9.108528047363507e-07,9.108528047363507e-07,5.524601647266536e-07
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,1.700992697806214e-06,1.3247345123090781e-06,1.5011207779025426e-06,9.104757623390469e-07
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,7.220207294267311e-07,7.220207294267311e-07,8.181566499843029e-07,4.3792769588435476e-07
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,1.1477046655272716e-06,1.0128457006430835e-06,1.1477046655272716e-06,6.961180361031438e-07
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,9.123512541009404e-07,9.123512541009404e-07,1.0338294487155508e-06,5.533690341508191e-07
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,1.3256193369670655e-06,1.1698548405547626e-06,1.1698548405547626e-06,7.095528644640581e-07
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,7.334223255384131e-07,8.310763632835005e-07,8.310763632835005e-07,5.711899007110333e-07
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,1.3269506098367856e-06,1.3269506098367856e-06,1.3269506098367856e-06,8.048361905821366e-07
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,8.171641638909932e-07,8.171641638909932e-07,8.171641638909932e-07,5.61628155537619e-07
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,True,1.1906116696991376e-06,1.0507111483093468e-06,1.1906116696991376e-06,6.372885081873392e-07
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,9.121565085479233e-07,9.121565085479233e-07,1.0336087825635332e-06,5.532509135264263e-07
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,1.758080770741799e-06,1.758080770741799e-06,1.758080770741799e-06,1.0663297871360555e-06
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,1.0323527703803848e-06,9.110481187235564e-07,1.0323527703803848e-06,5.525786264115595e-07
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,True,9.112033012570464e-07,1.0325285302315024e-06,1.0325285302315024e-06,6.26260259650735e-07
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,1.4717787735207821e-06,1.1462225302238949e-06,1.298840288654901e-06,6.952190574338601e-07
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,1.3253305723992526e-06,1.3253305723992526e-06,1.3253305723992526e-06,7.093982503647567e-07
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,1.3264319704830996e-06,1.3264319704830996e-06,1.5030442455099546e-06,8.045216191021609e-07
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,1.700458142295247e-06,1.700458142295247e-06,1.700458142295247e-06,9.101896125685016e-07
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,1.171091639662336e-06,1.0334847502235789e-06,1.0334847502235789e-06,6.268401762099529e-07
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,1.3257360933494056e-06,1.1699579545165761e-06,1.3257360933494056e-06,7.096153353813861e-07
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,1.0322094112780178e-06,9.109216421165911e-07,1.0322094112780178e-06,5.525019446395163e-07
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,1.1711841807482415e-06,1.1711841807482415e-06,1.1711841807482415e-06,7.103591315171798e-07
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,1.1704843245752272e-06,1.0329487167837215e-06,1.0329487167837215e-06,6.26515088697488e-07
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,True,1.0329731594538316e-06,9.115956913774426e-07,1.0329731594538316e-06,5.529107625079632e-07
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,1.0314104201825103e-06,1.0314104201825103e-06,1.0314104201825103e-06,6.255820608203067e-07
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,1.170157702290453e-06,1.170157702290453e-06,1.3259624438433093e-06,7.097365255503973e-07
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,True,1.3242039358374313e-06,1.500519488217833e-06,1.500519488217833e-06,8.031702236621641e-07
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,True,9.922976005327655e-07,8.756995271141932e-07,9.922976005327655e-07,6.018589147060993e-07
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,1.033275225381658e-06,1.1708542615451734e-06,1.1708542615451734e-06,6.26713131168799e-07
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,1.0493827176105697e-06,1.0493827176105697e-06,9.260769502361654e-07,5.616940939034976e-07
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,1.169562665381818e-06,1.169562665381818e-06,1.169562665381818e-06,6.260218015086139e-07
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,1.0119019862031564e-06,1.1466350997579866e-06,1.1466350997579866e-06,6.137495915936597e-07
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,8.927401040637051e-07,1.0116070825461065e-06,1.0116070825461065e-06,5.414742645371007e-07
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,8.043240882216196e-07,8.043240882216196e-07,8.043240882216196e-07,4.878472168456938e-07
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,1.2098925026293728e-06,1.553532683828962e-06,1.553532683828962e-06,1.0677264299374656e-06
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,1.190651914839691e-06,1.050746618602716e-06,1.190651914839691e-06,6.373100518430874e-07
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,1.1699187325575622e-06,1.0324496315661236e-06,1.0324496315661236e-06,6.262123406486353e-07
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,1.3258897979540052e-06,1.3258897979540052e-06,1.5024297681520693e-06,8.041927230806323e-07
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,1.3255232715891907e-06,1.16977014386066e-06,1.3255232715891907e-06,7.095014780134079e-07
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,True,1.146689669440093e-06,1.146689669440093e-06,1.146689669440093e-06,6.955024218768813e-07
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,1.170550149254268e-06,1.0330068107577972e-06,1.170550149254268e-06,7.099745289451675e-07
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,1.3488012200468802e-06,1.5283919765352039e-06,1.7318950540357037e-06,9.270165719499346e-07
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,8.049350412875356e-07,8.049350412875356e-07,9.121109201259969e-07,4.882177790932474e-07
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,9.108623544307193e-07,1.0321422223569243e-06,9.108623544307193e-07,5.524659627553774e-07
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,1.0331650628359057e-06,1.0331650628359057e-06,1.1707293197105173e-06,6.266462833082187e-07
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,1.349298258901399e-06,1.5289551811292768e-06,1.5289551811292768e-06,9.27358200897288e-07
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,1.730864596538595e-06,1.730864596538595e-06,1.730864596538595e-06,1.0498223446120392e-06
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,1.0820979241543682e-06,1.2261775736988056e-06,1.2261775736988056e-06,9.54948063736083e-07
The complementary color of blue is,magenta,yellow,cyan,white,B,False,8.047753112805367e-07,7.102117365320737e-07,8.047753112805367e-07,4.881209179075086e-07
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,1.1695241255438305e-06,1.0321014087821823e-06,1.0321014087821823e-06,6.260011673475674e-07
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,7.340207730521797e-07,6.477710599028796e-07,7.340207730521797e-07,4.452060977655492e-07
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,1.1698715525199077e-06,1.0324080221835175e-06,1.1698715525199077e-06,6.261871021706611e-07
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,1.702210056464537e-06,1.169910660792084e-06,1.5021950048321742e-06,8.040670991249499e-07
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,1.3255702242531697e-06,1.3255702242531697e-06,1.3255702242531697e-06,7.095265459611255e-07
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,1.5743615904284525e-06,1.5743615904284525e-06,2.021520231210161e-06,1.0820418765433715e-06
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,9.392757647219696e-07,1.0643389032338746e-06,1.0643389032338746e-06,6.455541665673081e-07
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,1.1697302397806197e-06,1.1697302397806197e-06,1.3254780242277775e-06,7.094772058735543e-07
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,9.114226600104303e-07,9.114226600104303e-07,9.114226600104303e-07,5.528058295567462e-07
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,1.7020607856466086e-06,1.3255663589006872e-06,1.3255663589006872e-06,8.039965564421436e-07
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,1.1695453849824844e-06,1.0321200534235686e-06,1.0321200534235686e-06,5.524540824808355e-07
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,1.3476703770720633e-06,1.0495666629140032e-06,1.1893149576280848e-06,6.365943931996298e-07
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,1.5026957953523379e-06,1.7027775811584434e-06,1.929499603647855e-06,1.0327867130399682e-06
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,9.909359732773737e-07,9.909359732773737e-07,9.909359732773737e-07,6.010330366734706e-07
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,1.325444372923812e-06,1.1697004538291367e-06,1.1697004538291367e-06,7.094591865097755e-07
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,1.75491618392698e-06,1.9885806068487e-06,2.253356797154993e-06,1.548708041809732e-06
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,1.1696674846461974e-06,1.0322279422325664e-06,1.1696674846461974e-06,6.260779059630295e-07
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,1.0505381169423345e-06,8.18159890059178e-07,8.18159890059178e-07,5.623125503007032e-07
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,9.117389367929718e-07,8.046067705436144e-07,9.117389367929718e-07,5.529976192519825e-07
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,1.0329570159228751e-06,9.115813668358896e-07,9.115813668358896e-07,5.529020654648775e-07
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,9.120785193772463e-07,9.120785193772463e-07,9.120785193772463e-07,4.882004418504948e-07
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,1.0324951063012122e-06,9.111737426792388e-07,1.0324951063012122e-06,6.262399097067828e-07
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,1.169636220765824e-06,1.032200316331e-06,1.169636220765824e-06,6.260611371544655e-07
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,1.4717307976752636e-06,1.1461851272542845e-06,1.2987979971512686e-06,6.951963769097347e-07
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,8.051633813010994e-07,7.105542181307101e-07,8.051633813010994e-07,4.883563065050112e-07
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,1.6685314676578855e-06,1.2994536291444092e-06,1.472473854846612e-06,7.881584451752133e-07
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,1.1707711564667989e-06,1.0332018973713275e-06,1.1707711564667989e-06,7.101086225702602e-07
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,1.3696073892788263e-06,1.3696073892788263e-06,1.5519683529419126e-06,8.307088137371466e-07
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,1.2995188853892614e-06,1.1468213187981746e-06,1.1468213187981746e-06,6.955822868803807e-07
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,1.1707462590493378e-06,1.1707462590493378e-06,1.1707462590493378e-06,7.100935022208432e-07
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,1.3715255136048654e-06,1.3715255136048654e-06,1.5541419315923122e-06,8.318722279909707e-07
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,1.3246586831883178e-06,1.1690071914927103e-06,1.3246586831883178e-06,7.090386588970432e-07
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,9.421672189091623e-07,8.31459658456879e-07,9.421672189091623e-07,6.47541412490682e-07
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,1.0503820249141427e-06,1.0503820249141427e-06,1.1902387768714107e-06,7.219163080662838e-07
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,1.1704609050866566e-06,1.1704609050866566e-06,1.1704609050866566e-06,7.099204140104121e-07
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,1.3264145763969282e-06,1.3264145763969282e-06,1.3264145763969282e-06,8.045110462262528e-07
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,8.311284886985959e-07,9.417919386578433e-07,1.067190055437095e-06,5.712257120649156e-07
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,1.1893292821696377e-06,9.262506068807852e-07,1.049579395839828e-06,5.617994247586466e-07
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,9.421623872185592e-07,8.314553383570455e-07,8.314553383570455e-07,5.714503572562535e-07
