0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,B,False,9.148094250122085e-06,9.148094250122085e-06,1.0366149581386708e-05,8.073165190580767e-06
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,D,False,7.127659955585841e-06,8.076697668002453e-06,9.152096026809886e-06,9.152096026809886e-06
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,an increase in government spending,a decrease in investment,expansionary monetary policy,contractionary monetary policy,C,False,5.671153758157743e-06,6.4262590058206115e-06,9.350151231046766e-06,1.3604389096144587e-05
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,B,False,3.4117601899197325e-06,3.4117601899197325e-06,4.9640816541796084e-06,3.0108676583040506e-06
Monetarists believe that V and Q are,constant.,stable.,variable.,not critical for understanding how money affects the economy.,B,False,2.0211573428241536e-06,3.3323251500405604e-06,3.3323251500405604e-06,3.7760191844427027e-06
The appropriate fiscal policy to remedy a recession,calls for the federal government to run a deficit.,calls for the federal government to run a surplus.,is increased taxes and government spending.,is decreased government spending and taxes.,A,False,5.625606263492955e-06,8.185208571376279e-06,8.185208571376279e-06,1.3495126950147096e-05
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$1.25 ,$1.75 ,$4 ,D,False,2.592173586890567e-06,3.7715899452450685e-06,4.273771537555149e-06,2.9373172765190247e-06
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Lowering the income tax rate.,Selling Treasury securities to commercial banks.,Lowering the discount rate.,C,False,1.992606121348217e-05,2.257918458781205e-05,2.5585570256225765e-05,6.137658783700317e-05
In the equation of exchange if V and Q are constant then,changes in the price level must be proportional to changes in the money supply.,changes in the money supply have no effect on the price level.,changes in the price level have no effect on the money supply.,the equation is invalid.,A,False,3.77335277335078e-06,4.845080638915533e-06,4.845080638915533e-06,5.4901961448194925e-06
In 2004 the United States had a trade deficit of $603 billion; therefore,net exports were positive.,Americans consumed more than they produced.,America's government spent more than it took in.,$603 billion worth of capital flowed out of America.,B,False,9.27654400584288e-06,9.27654400584288e-06,1.051170147547964e-05,1.5294435797841288e-05
If interest rates rise in the United States relative to other nations then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,A,False,4.417015588842332e-06,4.417015588842332e-06,4.417015588842332e-06,5.671559847542085e-06
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,I only,II only,II and III,I and II,D,False,1.1888702147189179e-06,1.5265395632013679e-06,1.1888702147189179e-06,7.210862236206594e-07
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Decreases it by $9 million,Decreases it by $1 million,Decreases it by $100000,Increases it by $1 million,A,False,3.8141131426527863e-06,4.3219565668550786e-06,6.288409622356994e-06,7.125701358745573e-06
Which of the following is a consequence of a protective tariff on imported steel?,Net exports fall.,Income is transferred from domestic steel consumers to domestic steel producers.,Allocative efficiency is improved.,Income is transferred from domestic steel to foreign steel producers.,B,False,1.7242589819943532e-05,1.7242589819943532e-05,1.953841456270311e-05,2.8428226869436912e-05
Of the following choices the one most likely to be preferred by supply-side economists would be,increased government spending.,higher tariffs on imported goods.,lower taxes on household income.,a tax credit on capital investment.,D,True,8.254403837781865e-06,1.059886380971875e-05,1.059886380971875e-05,2.2437794541474432e-05
Economic growth is,measured by the number of businesses in the economy.,shared equally among the population.,critical in determining the standard of living in a nation.,measured by the amount of government spending.,C,True,6.371353720169282e-06,6.371353720169282e-06,7.219688995974138e-06,6.371353720169282e-06
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$4 billion,$400 billion,$200 billion,$2 billion,B,False,2.938380930572748e-06,4.2753190427902155e-06,4.2753190427902155e-06,4.8445708671351895e-06
Which of the following is NOT included in GDP?,Federal government purchases of goods and services.,Imports.,State and local government purchases of goods and services.,Exports.,B,False,9.053153007698711e-06,1.162448006652994e-05,1.0258567272103392e-05,1.4926127732906025e-05
Which of the following will promote economic growth?,An increase in the amount of capital.,Lower wages.,Price controls that keep prices low.,Increased government spending.,A,False,2.5083911168621853e-05,2.5083911168621853e-05,2.5083911168621853e-05,5.31026344106067e-05
Automatic stabilizers in the economy serve an important role in,increasing the length of the business cycle.,balancing the budget.,increasing a budget surplus in a recession.,lessening the impact of a recession.,D,True,7.284984803845873e-06,8.254969543486368e-06,1.0599590495985467e-05,1.3610142559628002e-05
To deflate nominal gross domestic product (GDP) you must,divide nominal GDP by the GDP deflator.,multiply real GDP by the GDP deflator.,divide real GDP by the GDP deflator.,multiply nominal GDP by the GDP deflator.,A,False,6.2896979216020554e-06,7.127161097741919e-06,6.2896979216020554e-06,1.0369958545197733e-05
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Increases     Increases     Unemployment,Buy bonds     Increases     Increases     Inflation,Sell bonds     Decreases     Decreases     Unemployment,Sell bonds     Decreases     Decreases     Inflation,D,False,2.6217342110612663e-06,2.9708137390116462e-06,2.6217342110612663e-06,2.3136719846661435e-06
Say's Law,is the basis of Keynesian economic analysis.,is the basis of Classical economic analysis.,states that demand creates its own supply.,indicates that prices will be stable in capitalist economies.,B,False,4.221848485030932e-06,5.4209604058996774e-06,6.96065035299398e-06,5.4209604058996774e-06
The aggregate supply curve will shift to the right in response to,a decrease in the labor supply,an increase in investment in capital,an increase in corporate taxes,a decrease in the availability of education and training,B,False,1.0457059943291824e-05,1.3427129488263745e-05,1.9536359104677103e-05,3.221000952180475e-05
U.S. real GDP most likely falls when,tariffs and quotas are removed.,investment in human capital is high.,the money supply is increased.,the value of the dollar relative to foreign currencies is high.,D,True,1.0595008461677935e-05,1.0595008461677935e-05,1.2005717508145608e-05,2.541610592743382e-05
"The term ""menu costs"" refers to",less choices due to inflation.,financial assets being worth less due to inflation.,a la carte savings falling.,resource misallocation due to inflation.,D,True,9.351115295430645e-06,1.3605792446469422e-05,1.2007069926767144e-05,3.2638599805068225e-05
Investment demand most likely increases when,real GDP decreases.,the cost of acquiring and maintaining capital equipment rises.,investor optimism improves.,the real rate of interest rises.,C,False,1.0597368600429036e-05,1.200839142256882e-05,1.5419080227729864e-05,2.8806634873035364e-05
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country X enjoy a standard of living twice as much as country Y.,the people of country Y enjoy a standard of living twice as much as country X.,the people of country Y work twice as hard as the people of country X.,B,False,1.5417053873534314e-05,1.5417053873534314e-05,1.5417053873534314e-05,2.8802849556086585e-05
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation has experienced a permanent decrease in its production capacity.,This nation has experienced slower than usual technological progress.,This nation has avoided free trade between other nations.,This nation is experiencing an economic recession.,D,True,1.1758558684960008e-05,1.0376891623309348e-05,1.1758558684960008e-05,1.938658533617854e-05
Which of the following is characteristic of a centrally planned economic system?,Resources are allocated based on relative prices.,The circular flow of goods and services minimizes the role of the federal government.,Private ownership of resources is fundamental to economic growth.,Government planners decide how best to produce goods and services.,D,True,2.2430358512792736e-05,1.9794721083599143e-05,2.8801150619983673e-05,4.748507126350887e-05
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",expansionary monetary policy by lowering the discount rate.,expansionary monetary policy by selling Treasury securities.,contractionary monetary policy by raising the discount rate.,contractionary monetary policy by lowering the discount rate.,A,False,3.3672556583042024e-06,3.3672556583042024e-06,3.8156003938638605e-06,5.551666163228219e-06
According to Keynesian analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B,False,3.8139469324960373e-06,3.3657963740552077e-06,3.8139469324960373e-06,3.8139469324960373e-06
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,America ($3).,England ($4).,Mexico ($5).,China ($2).,C,False,2.5921069664036622e-06,3.3283311040577246e-06,2.9372417884587776e-06,1.7815273167798296e-06
When a bank's balance sheet shows that the bank has excess reserves,the bank’s reserves exceed the bank’s assets,the bank can make additional loans,the bank’s actual reserves are less than its required reserves,the bank is required to change its interest rate,B,False,8.255464308604132e-06,8.255464308604132e-06,1.2011629223707132e-05,1.5423236618516967e-05
Which is the best way to describe the AS curve in the long run?,Always vertical in the long run.,Always upward sloping because it follows the Law of Supply.,Always horizontal.,Always downward sloping.,A,False,6.3742058955540415e-06,8.184642865671776e-06,1.1908584383490961e-05,1.3494193808583077e-05
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to consume is .80.,the marginal propensity to save is .20.,the marginal propensity to save is .10.,the marginal propensity to save is .90.,C,True,4.899586656392785e-06,5.55195902052219e-06,7.1288559411186725e-06,7.1288559411186725e-06
When the United States places an import quota on imported sugar we expect which of the following effects?,Consumers seek substitutes for sugar and products that use sugar.,Consumers consume more sugar and products that use sugar.,The supply of sugar increases.,Net exports in the United States fall.,A,False,1.5091094610397704e-05,1.5091094610397704e-05,1.5091094610397704e-05,2.4881010176613927e-05
Which of the following is the source of the supply of loanable funds?,The stock market,Investors,Net exports,Savers,D,True,2.5079880288103595e-05,3.220320286345668e-05,3.649100472102873e-05,0.00011240021558478475
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Increase the reserve ratio risking the devaluation of the dollar,Sell government securities risking inflation,Buy government securities risking a recessionary gap,Lower the discount rate risking inflation,D,True,3.899249350070022e-06,4.4184289436088875e-06,5.673374744219473e-06,6.428775577660417e-06
A change in government spending will have a greater short run impact on real output when,the marginal propensity to consume is lower.,the velocity of money is lower.,the velocity of money is higher.,the marginal propensity to consume is larger.,D,True,6.3735369622008875e-06,8.1837833931786e-06,1.1907334737770725e-05,1.3492776815837715e-05
An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil?,U.S. GDP falls and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP falls.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP falls and Brazil's GDP rises.,D,False,3.3650821933406405e-06,4.3208515307924245e-06,4.3208515307924245e-06,3.813137709585135e-06
In the United States over the years V and Q,have not changed significantly.,are perfectly constant.,have decreased significantly.,have increased significantly.,D,False,2.940068043244537e-06,3.775122195293079e-06,4.2777742237376515e-06,3.775122195293079e-06
Which of the following best measures changes in the price level of national product?,The consumer price index,The real interest rate,The unemployment rate,The GDP deflator,D,True,8.25256483949488e-06,1.200741098728031e-05,1.200741098728031e-05,2.2432795958593488e-05
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,True,4.897977305517998e-06,6.289127668424044e-06,6.289127668424044e-06,6.289127668424044e-06
When a large increase in aggregate demand has an even greater increase in real GDP economists refer to this as,the balanced budget multiplier.,the money multiplier.,the foreign substitution effect.,the spending multiplier.,D,True,4.964788331562886e-06,7.223723969218554e-06,8.18555236037355e-06,9.275445336243138e-06
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A has a higher standard of living than country B.,Country A has a lower standard of living than country B.,Country A and B have identical living standards.,Country A is less productive than country B.,A,False,2.2904325760464417e-06,2.9409736725938274e-06,3.3325595722999424e-06,2.595400246718782e-06
Private industry can promote economic growth by,implementing innovative production techniques.,offering products at artificially low prices.,giving a significant amount of profits to charity.,hiring workers who are not really needed.,A,False,1.5217076906992588e-05,1.5217076906992588e-05,1.7243206457351334e-05,3.221455335733481e-05
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,A stay-at-home dad providing childcare for his children,A worker donating $200 to the Red Cross,High school students spending their Saturdays building homes for the homeless,C,False,7.053505214571487e-06,7.053505214571487e-06,7.99266854301095e-06,1.0262790056003723e-05
The U.S. economy currently suffers a recessionary gap and a budget deficit exists. If the government wishes to fix the recession which of the following choices best describes the appropriate fiscal policy the impact on the market for loanable funds the interest rate and the market for the U.S. dollar? FISCAL POLICY     LOANABLE FUNDS     INTEREST RATE     MARKET FOR $,Tax increase     Demand rises     Falling     Demand falls,Tax cut     Supply rises     rising     Demand rises,Tax cut     Demand rises     rising     Demand rises,Tax increase     Supply falls     Falling     Demand rises,C,False,6.3419347497983836e-06,7.186353286670055e-06,6.3419347497983836e-06,9.227460395777598e-06
Expansionary monetary policy is designed to,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,A,True,1.541659003123641e-05,1.2006453289359342e-05,1.0595657840895e-05,1.541659003123641e-05
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,taxes will have to be raised.,the equilibrium price level will rise.,government spending on important programs will have to be cut.,C,False,3.440806494836579e-06,4.418082880874863e-06,5.006343599234242e-06,9.353080713481177e-06
Which of the following would be considered contractionary monetary policy?,The purchase of bonds,The sale of bonds,An increase in taxes,An increase in government spending,B,False,1.7470991224399768e-05,2.2433196136262268e-05,2.542014408390969e-05,7.829954847693443e-05
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,If the Fed decreases the money supply the value of the dollar depreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,A,False,7.129151072149398e-06,5.552188667934388e-06,5.552188667934388e-06,8.078386599663645e-06
Which of the following is likely to shift the long-run aggregate supply curve to the right?,A nation that devotes more resources to nondurable consumption goods rather than durable capital goods,Research that improves the productivity of labor and capital,More restrictive trade policies,Annual limits to immigration of foreign citizens,B,False,1.0593815204629209e-05,1.2004365089524072e-05,1.5413908840855584e-05,2.5413241019123234e-05
If the cost of the basket of goods and services the Bureau of Labor Statistics uses to calculate the consumer price index rises from $200 in the base period to $400 in the current period then the consumer price index,equals 0.5 in the current period.,has risen 5 percent from the base to the current period.,equals 50 in the current period.,equals 200 in the current period.,D,True,4.3232103053014725e-06,4.3232103053014725e-06,4.8988385970005766e-06,6.2902336139814e-06
Which of the following is a consequence of removal of a protective tariff on imported steel?,Imports fall.,Income is transferred from steel consumers to domestic steel producers.,Income is transferred from foreign steel producers to domestic steel producers.,Allocative efficiency is improved.,D,False,4.218427784508094e-05,3.285314596723765e-05,6.137775926617905e-05,5.416568092186935e-05
If the FED buys bonds in the secondary market,the money supply will increase.,the money supply will decrease.,the money supply will not be affected.,the discount rate would be affected.,A,False,9.348867024527863e-06,1.0593655133561697e-05,1.0593655133561697e-05,2.2426767827710137e-05
A financial planner on a popular TV show convinces more Americans to save for retirement. What is the result on the supply and demand for loanable funds?,The supply curve would shift up increasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,C,False,1.036643789120717e-05,8.073389835772105e-06,8.073389835772105e-06,8.073389835772105e-06
The aggregate demand curve has a negative slope in part because when the price level increases,the value of cash increases,imports become relatively more expensive,the real quantity of money increases,the interest rate increases,D,True,1.3609128473035526e-05,1.7474467313149944e-05,2.8810529329348356e-05,4.750053267343901e-05
A budget deficit exists when,the total amount that the government owes at a given time is positive,government spending exceeds tax collections for a given period,exports exceed imports in a given year,imports exceed exports in a given year,B,False,1.5524068658123724e-05,1.3699941519007552e-05,1.759107362886425e-05,2.900278013839852e-05
Of the following choices the most direct exchange in the circular flow model of a private closed economy is when,households provide goods to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,households provide revenues to firms in exchange for wage payments.,firms supply goods to households in exchange for revenues.,D,True,9.154971849056892e-06,7.129899131541606e-06,7.129899131541606e-06,1.1755217201425694e-05
Depreciation of the dollar is most likely to,increase imports,increase travel abroad,increase exports,decrease a trade surplus,C,False,6.29164969723206e-06,7.12937298885663e-06,8.078638529696036e-06,1.509288267698139e-05
Which of the following increases the size of the tax multiplier?,An increase in the marginal propensity to consume.,An increase in the reserve ratio.,An increase in the marginal propensity to save.,A decrease in the spending multiplier.,A,False,4.6865607146173716e-05,5.310568667482585e-05,6.81890596752055e-05,0.00014435622142627835
Which of the following is not a scarce economic resource?,Labor,Capital,Human wants,Land,C,True,7.2212665145343635e-06,1.0506881153560244e-05,1.5287421774701215e-05,1.3491101526597049e-05
Lower interest rates in the United States cause the value of the dollar and exports to change in which of the following ways? VALUE OF THE DOLLAR     U.S. EXPORTS,Increasing     Increasing,Increasing     Decreasing,Decreasing     Increasing,Decreasing     Unchanged,C,False,3.4397878607705934e-06,4.416775482241064e-06,4.416775482241064e-06,4.416775482241064e-06
Which of the following is true of automatic fiscal policy stabilizers?,For a given level of government spending they produce a deficit during a recession and a surplus during an expansion.,They serve to prolong recessionary and inflationary periods.,The regressive tax system is a fundamental component of automatic stabilizers.,For a given level of government spending they produce a surplus during a recession and a surplus during an expansion.,A,False,6.291927093116101e-06,8.07899414212443e-06,8.07899414212443e-06,1.1754867045965511e-05
Which of the following would NOT shift the aggregate demand curve?,A change in consumer confidence.,A change in technology.,A change in the money supply.,A change in spending by state governments.,B,False,1.3312424925970845e-05,1.5084954611666035e-05,1.709349271550309e-05,3.618692062445916e-05
Which of the following would likely contribute to faster rates of economic growth?,A more restrictive immigration policy,Negative net investment,Higher taxes on households and firms,Higher government funding of research on clean energy supplies,D,True,1.541801066196058e-05,1.747089481796138e-05,1.9797118511633016e-05,6.909873627591878e-05
The Phillips curve represents the relationship between,inflation and the money supply.,unemployment and the money supply.,the money supply and the real interest rate.,inflation and unemployment.,D,True,3.8977414078544825e-06,4.416720003064256e-06,5.004798822483281e-06,6.426289473893121e-06
If real GDP per capita grows at a rate of 10 percent a year then we can expect the standard of living to double in,10 years.,9 years.,8 years.,7 years.,D,False,1.9934502688556677e-06,2.900452955145738e-06,3.7242552934912965e-06,1.9934502688556677e-06
The government can promote economic growth by,setting a minimum wage.,regulating industry.,taxing firms that waste resources.,job training programs.,D,True,1.2215005881444085e-05,1.5684378013247624e-05,1.777272882463876e-05,4.2634561395971105e-05
Which of the following would shift the aggregate demand curve to the left?,An increase in consumer confidence.,Business firms expect lower sales in the future.,Foreigners develop a preference for our products.,Government increases its level of spending.,B,False,5.4138672567205504e-05,5.4138672567205504e-05,6.951543764444068e-05,0.00018896254186984152
Which component of a nation's balance of payments recognizes the purchase and sale of real and financial assets between nations?,The capital account,The official reserves account,The current account,The trade deficit account,A,False,9.352352208225057e-06,1.2008658814011142e-05,1.74724955286365e-05,2.2435127903008834e-05
At the break-even point,the expenses of corporations just equal their revenues.,household spending equals household income.,total spending equals income.,dissaving occurs and inventories are accumulating.,C,False,6.373551514116116e-06,9.273461728298571e-06,9.273461728298571e-06,1.5289355360437185e-05
A dark room technician who develops film into photographs loses his job because few people use film cameras any more. This is an example of which of the following?,Frictional unemployment,Structural unemployment,Cyclical unemployment,Seasonal unemployment,B,False,3.4116990264010383e-06,4.380708560347557e-06,5.624940968118608e-06,4.963992523698835e-06
The fractional reserve banking system's ability to create money is lessened if,households that borrow redeposit the entire loan amounts back into the banks.,banks hold excess reserves.,banks lend all excess reserves to borrowing customers.,households increase checking deposits in banks.,B,False,1.1758704204112291e-05,1.0377019862062298e-05,1.1758704204112291e-05,1.938682544277981e-05
If a bank has $500 in checking deposits and the bank is required to reserve $50 what is the reserve ratio? How much does the bank have in excess reserves?,10 percent $450 in excess reserves,90 percent $50 in excess reserves,90 percent $450 in excess reserves,10 percent $50 in excess reserves,A,False,4.324279416323407e-06,6.291788849921431e-06,6.291788849921431e-06,7.129530331440037e-06
The government of a country decides to increase government spending and taxes by the same amount in order to keep a balanced budget. The MPC is 0.75. Which of the following is true of this situation? Policy Direction     Expenditure Multiplier     Tax Multiplier,expansionary     4     3,expansionary     4     -3,contractionary     4     3,contractionary     4     -3,B,False,4.208635346003575e-06,4.208635346003575e-06,4.208635346003575e-06,4.208635346003575e-06
How does an increasing national debt impact the market for U.S. dollars and the value of the dollar with respect to other currencies? MARKET FOR THE DOLLAR     VALUE OF THE DOLLAR,Increased demand     Appreciating,Increased supply     Appreciating,Decreased supply     Depreciating,Decreased demand     Depreciating,A,False,6.341064363368787e-06,5.595969923888333e-06,5.595969923888333e-06,7.1853669396659825e-06
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume a Classical aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,A,False,9.22630169952754e-06,9.22630169952754e-06,1.0454770745127462e-05,1.1846806955873035e-05
If Nation A can produce a good at lower opportunity cost than Nation B can produce the same good it is said that,Nation A has comparative advantage in the production of that good.,Nation B has comparative advantage in the production of that good.,Nation A has absolute advantage in the production of that good.,Nation B has absolute advantage in the production of that good.,A,False,4.3801060201076325e-06,4.963310402672505e-06,4.963310402672505e-06,3.865429789584596e-06
A stronger stock market is likely to cause which of the following changes in the consumption function and aggregate demand? CONSUMPTION FUNCTION     AGGREGATE DEMAND,Increase     Increase,No change     No change,Increase     No change,Increase     Increase,D,True,8.305717528855894e-06,1.066475215338869e-05,1.2084747140761465e-05,1.7583202861715108e-05
Suppose the President plans to cut taxes for consumers and also plans to increase spending on the military. How does this affect real GDP and the price level?,GDP increases and the price level decreases.,GDP decreases and the price level increases.,GDP stays the same and the price level increases.,GDP increases and the price level increases.,D,True,2.0691054487542715e-06,3.0105306905170437e-06,3.0105306905170437e-06,3.411378202144988e-06
Which of the following statements is correct in regard to the federal budget deficit and the federal debt?,When the debt is negative the deficit decreases.,When the debt is positive the deficit decreases.,The deficit is the accumulation of past debts.,When the deficit is negative the debt decreases.,D,False,4.381054623081582e-06,4.96438497066265e-06,7.2231373451359104e-06,4.96438497066265e-06
Suppose that elected officials and the central bank agree to combine fiscal and monetary policies to lessen the threat of inflation. Which of the following combinations would likely accomplish this goal? FISCAL POLICY     MONETARY POLICY,Decrease taxes     Increase the reserve ratio,Decrease spending     Buy government securities,Decrease taxes     Sell government securities,Increase taxes     Increase the discount ratio,D,False,5.548223271034658e-06,8.072616765275598e-06,5.548223271034658e-06,8.072616765275598e-06
Kevin wants shoes and grows turnips. Lisa wants turnips and makes sheet metal. Bob wants sheet metal and makes shoes. Which function of money will cater most directly to the situation at hand?,Store of value,Unit of account,Medium of exchange,Means of deferred payment,C,False,3.0112214517430402e-06,4.381301550893113e-06,4.964664640283445e-06,6.374755685101263e-06
Economic growth is best described as,an increase in the production possibility curve and an increase in the natural rate of unemployment.,an increase in the production possibility curve and a leftward shift in long-run aggregate supply.,a decrease in the production possibility curve and a rightward shift in long-run aggregate supply.,an increase in the production possibility curve and a rightward shift in long-run aggregate supply.,D,False,6.8420872594288085e-06,6.8420872594288085e-06,6.038120773155242e-06,5.328623046807479e-06
Suppose that households increase the demand for U.S. Treasury bonds as financial assets. Which of the following accurately describes changes in the money market the interest rate and the value of the dollar in foreign currency markets? MONEY MARKET     INTEREST RATE     DOLLAR,Increased supply     Rising     Appreciates,Increased demand     Rising     Appreciates,Decreased demand     Falling     Appreciates,Decreased demand     Falling     Depreciates,D,True,9.227508598996792e-06,9.227508598996792e-06,8.143248123815283e-06,1.1848355825350154e-05
Expansionary fiscal policy would best be prescribed to,eliminate a recessionary gap,reduce inflation,reduce the interest rate,eliminate an inflationary gap,A,False,1.369041365251178e-05,1.5513271137024276e-05,1.7578839106136e-05,5.4146639740793034e-05
Which of the following could cause the aggregate demand curve to shift to the left?,An increase in the money supply.,Contractionary demand management policies.,Expansionary demand management policies.,An increase in government spending.,B,False,2.5587631171219982e-05,2.5587631171219982e-05,3.722977635334246e-05,6.955439312150702e-05
At the peak of a typical business cycle which of the following is likely the greatest threat to the macroeconomy?,Unemployment,Bankruptcy,Declining labor productivity,Inflation,D,False,8.145367246470414e-06,9.229909665009473e-06,1.1851439012389164e-05,1.1851439012389164e-05
Which of the following choices is most likely to create the greatest decrease in real GDP?,The government decreases spending matched with a decrease in taxes.,The government increases spending with no increase in taxes.,The government decreases spending with no change in taxes.,The government holds spending constant while increasing taxes.,C,False,8.080539373622742e-06,8.080539373622742e-06,9.156449777947273e-06,1.5096435163286515e-05
The CPI is calculated for each by,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,quarter; The Bureau of Economic Analysis,C,False,4.7024823288666084e-06,5.328610768629005e-06,4.7024823288666084e-06,7.753083082207013e-06
Which of the following creates the trade-offdepicted by the Phillips curve?,A rightward shift in the aggregate supply curve,An increase in input costs that corresponds with an increase in unemployment,An increase in output that corresponds with a decrease in the price level,A rightward shift in the aggregate demand curve,D,True,1.9541239453246817e-05,1.3430483704723883e-05,1.9541239453246817e-05,3.221805673092604e-05
What will happen to the equilibrium price level and the equilibrium quantity of output if consumer confidence increases? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,C,True,5.002617399441078e-06,5.668708581652027e-06,6.42348823021166e-06,5.002617399441078e-06
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase the investment component of GDP and therefore overall GDP.,This has no effect on GDP.,This will increase GDP by $29.95.,This will increase GDP by the cost of the shares minus $29.95.,C,False,5.5498594520031475e-06,7.1261601988226175e-06,8.074997822404839e-06,1.1749052646337077e-05
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in supply     Rising,Increase in demand     Buying Rising,Decrease in demand     Falling,Decrease in supply     Rising,D,True,7.1910421866050456e-06,9.233481250703335e-06,8.148518645612057e-06,1.1856024684675504e-05
Which of the following is not an addition to national income?,Wages,Salaries,Interest,Depreciation of physical capital,D,True,1.978313048311975e-05,2.8784284950233996e-05,3.261686651967466e-05,6.0936330555705354e-05
