0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.43717876076698303,0.3004682958126068,0.234004944562912,0.02794790267944336
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07486451417207718,0.1584881991147995,0.43081557750701904,0.3355194926261902
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2660527229309082,0.14240776002407074,0.5632336139678955,0.028041748329997063
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.044995009899139404,0.122309111058712,0.7975555658340454,0.03504214435815811
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1943049430847168,0.05566929653286934,0.6781908869743347,0.07148078829050064
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.06555337458848953,0.014626934193074703,0.9049363732337952,0.014626934193074703
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04373383894562721,0.04955693706870079,0.6841123700141907,0.22209876775741577
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12632600963115692,0.05967218801379204,0.7269560694694519,0.0868225246667862
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5807405710220337,0.10091757029294968,0.18853884935379028,0.12958073616027832
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05289850011467934,0.03208456188440323,0.7302412390708923,0.18463389575481415
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15422874689102173,0.22440148890018463,0.5383111834526062,0.0825527012348175
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.12933608889579773,0.04758009314537048,0.7442778944969177,0.07844631373882294
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.27557849884033203,0.11487819999456406,0.5833996534347534,0.025632793083786964
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3084225356578827,0.1456884890794754,0.5085027813911438,0.036835819482803345
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.021790215745568275,0.005509428679943085,0.9265434741973877,0.04612988233566284
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2313983142375946,0.01016693189740181,0.7127569913864136,0.04556502774357796
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.13858115673065186,0.03970417007803917,0.7974795699119568,0.024081796407699585
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.23153166472911835,0.04023417457938194,0.7131677865982056,0.014801324345171452
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.14473724365234375,0.017286399379372597,0.8329053521156311,0.004952636081725359
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3835994303226471,0.1411183476448059,0.43467509746551514,0.040431082248687744
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1254318207502365,0.046143788844347,0.8179181814193726,0.010296070016920567
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05159974843263626,0.09640101343393326,0.5547495484352112,0.2969360649585724
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.03340381756424904,0.04860227182507515,0.6709336042404175,0.24682271480560303
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20391957461833954,0.10915027558803558,0.6281165480613708,0.05842393636703491
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1182497888803482,0.0717221200466156,0.7710855007171631,0.038390085101127625
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2079963982105255,0.02484162524342537,0.7259787321090698,0.04095691815018654
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11786384880542755,0.00664942292496562,0.8709025979042053,0.0045700776390731335
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10611926764249802,0.10611926764249802,0.7841212153434753,0.0032045242842286825
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3628729581832886,0.09174865484237671,0.41118893027305603,0.13349349796772003
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.08336122334003448,0.10703793168067932,0.7909092903137207,0.018600404262542725
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2695651054382324,0.18526922166347504,0.5036138892173767,0.041339144110679626
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.31630808115005493,0.1494133621454239,0.31630808115005493,0.21739515662193298
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.009281237609684467,0.007228234317153692,0.9467118978500366,0.036708004772663116
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3176819682121277,0.06255528330802917,0.5935080051422119,0.026076922193169594
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.471244215965271,0.05628209561109543,0.4158715605735779,0.05628209561109543
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07221236079931259,0.016112755984067917,0.776356041431427,0.134910449385643
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.016403311863541603,0.016403311863541603,0.5432030558586121,0.4230469763278961
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.19447381794452667,0.05571768432855606,0.46651843190193176,0.2829577326774597
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3540510833263397,0.03293188288807869,0.5837315320968628,0.02906228043138981
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10300396382808685,0.05513404682278633,0.6716701984405518,0.16982482373714447
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07036746293306351,0.07036746293306351,0.6676279306411743,0.1912786066532135
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.10716859996318817,0.4238600432872772,0.4238600432872772,0.04467451572418213
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11337240040302277,0.036806631833314896,0.8377150297164917,0.01194936316460371
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.07269541174173355,0.020827585831284523,0.8856114149093628,0.020827585831284523
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.20890945196151733,0.059853557497262955,0.6434864401817322,0.08708641678094864
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.44654715061187744,0.3477712869644165,0.060433585196733475,0.14497263729572296
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.186019629240036,0.1278492957353592,0.5729808211326599,0.11282660067081451
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.29484283924102783,0.09572145342826843,0.48611366748809814,0.12290878593921661
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.58958500623703,0.04270939528942108,0.3576013743877411,0.00952975358814001
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.42787185311317444,0.0351218581199646,0.33322691917419434,0.2021123617887497
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.02604461833834648,0.169832244515419,0.671699583530426,0.13226547837257385
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.26979508996009827,0.2380933165550232,0.3925495147705078,0.09925206005573273
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16435301303863525,0.16435301303863525,0.5062429308891296,0.16435301303863525
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.46698257327079773,0.15160705149173737,0.3636864125728607,0.015979265794157982
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.1838836669921875,0.08686050027608871,0.5664016008377075,0.16227677464485168
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06736209243535995,0.04629724100232124,0.49774229526519775,0.3876420855522156
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.1084471046924591,0.06577649712562561,0.8013217449188232,0.02419782057404518
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04020020365715027,0.12382535636425018,0.8074427247047424,0.027629170566797256
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.28083106875419617,0.11706780642271042,0.40860676765441895,0.19301217794418335
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3420455753803253,0.017029445618391037,0.6390252113342285,0.0017948903841897845
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2759447395801544,0.03295689821243286,0.6619570255279541,0.02908436208963394
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.2895061671733856,0.08294489979743958,0.612884521484375,0.014413662254810333
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03862987831234932,0.018247460946440697,0.879211962223053,0.06368990242481232
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05345889553427696,0.09987436234951019,0.27148669958114624,0.5747373104095459
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4958967864513397,0.3862048089504242,0.11064953356981277,0.007073587737977505
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.4715428650379181,0.13509929180145264,0.1965683102607727,0.1965683102607727
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09789898246526718,0.03601502254605293,0.8196981549263,0.04624420776963234
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05239306017756462,0.040803756564855576,0.7232638597488403,0.18286973237991333
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.15767408907413483,0.12279669940471649,0.6236131191253662,0.09563416987657547
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.14304208755493164,0.02816665917634964,0.8231504559516907,0.005546344444155693
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11565827578306198,0.07015029340982437,0.4574373662471771,0.3562525808811188
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06014730781316757,0.032194532454013824,0.8303079605102539,0.07723066955804825
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.019543001428246498,0.006344683934003115,0.9416345357894897,0.03222096338868141
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.08315110951662064,0.009930985048413277,0.8939586877822876,0.012751635164022446
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.01188256498426199,0.013464710675179958,0.7351483106613159,0.23866769671440125
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.047452811151742935,0.07823645323514938,0.8411211371421814,0.032613806426525116
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03903738036751747,0.25455570220947266,0.6919540762901306,0.014361049048602581
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.12229126691818237,0.014605608768761158,0.7974391579627991,0.0654577910900116
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.025387242436408997,0.01358881127089262,0.9526492357254028,0.008242030628025532
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03424651175737381,0.07249987125396729,0.8832291960716248,0.00981179066002369
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5374656319618225,0.1358925849199295,0.32598936557769775,0.0005553619703277946
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.34366756677627563,0.20844492316246033,0.4412778913974762,0.006294490769505501
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3182797431945801,0.04880977421998978,0.5946248173713684,0.03801308944821358
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.025250297039747238,0.025250297039747238,0.8361750245094299,0.11316397786140442
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06769120693206787,0.16238275170326233,0.5001741051673889,0.2677239179611206
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17978574335575104,0.03540191054344177,0.5537790656089783,0.2308494597673416
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.0368727371096611,0.0368727371096611,0.27245470881462097,0.6535848379135132
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.008508351631462574,0.006626311223953962,0.9834317564964294,0.001304797944612801
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4287066161632538,0.08441733568906784,0.378332257270813,0.10839401185512543
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12111157923936844,0.17621631920337677,0.37304991483688354,0.329215407371521
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.2907605469226837,0.0445895716547966,0.5432121753692627,0.12120702862739563
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4908963143825531,0.10953377932310104,0.3823104202747345,0.016797548159956932
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.22762098908424377,0.09488653391599655,0.12183673679828644,0.5460343360900879
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.31272536516189575,0.0697784572839737,0.584247887134552,0.03296101093292236
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.011309676803648472,0.03947465121746063,0.8984388709068298,0.05068645626306534
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6468105316162109,0.04685479775071144,0.2696307301521301,0.036490555852651596
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19437138736248016,0.029807817190885544,0.7687537670135498,0.006651023402810097
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09805960953235626,0.12591102719306946,0.38783326745033264,0.38783326745033264
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.011407495476305485,0.051124848425388336,0.9062095880508423,0.031008785590529442
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.018241455778479576,0.03861716389656067,0.8789226412773132,0.06366894394159317
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.14943329989910126,0.04851389303803444,0.66971355676651,0.13187441229820251
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.073678158223629,0.6990389823913574,0.2269447147846222,0.00028286274755373597
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04525120183825493,0.031100664287805557,0.9088946580886841,0.014690914191305637
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18549875915050507,0.2698991000652313,0.4449883997440338,0.09929033368825912
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13527102768421173,0.10534917563199997,0.4721422493457794,0.2863687574863434
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13250978291034698,0.10319873690605164,0.6729402542114258,0.09107255935668945
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.35671257972717285,0.14869993925094604,0.40420833230018616,0.0901910662651062
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.14398743212223053,0.04674587398767471,0.6453068852424622,0.16315913200378418
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03643898293375969,0.04678858444094658,0.5700016617774963,0.3457234799861908
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17498192191123962,0.03904374688863754,0.6920669078826904,0.09366106986999512
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1178508847951889,0.24949033558368683,0.5281710028648376,0.10400303453207016
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.10811694711446762,0.0273362435400486,0.7988821864128113,0.06557624042034149
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.16908355057239532,0.3158896565437317,0.4596167206764221,0.05489338934421539
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.21401605010032654,0.03719041496515274,0.6592158675193787,0.08921515941619873
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.1135113313794136,0.02532780170440674,0.8387416005134583,0.02235170640051365
How many keys are on a Standard piano?,20,54,88,100,C,True,0.09067383408546448,0.16940103471279144,0.521791934967041,0.217515230178833
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.38070419430732727,0.17983192205429077,0.38070419430732727,0.05838287994265556
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.009501433931291103,0.007399723399430513,0.9691725373268127,0.013824502937495708
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4813874661922455,0.009990878403186798,0.4813874661922455,0.027158023789525032
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3356527090072632,0.10897047817707062,0.12347973883152008,0.430986613035202
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.036733921617269516,0.009287791326642036,0.9473803639411926,0.00638339901342988
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13182026147842407,0.029413076117634773,0.7585732340812683,0.07995302975177765
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2025972604751587,0.2025972604751587,0.486005574464798,0.1084425076842308
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06513047963380814,0.014532573521137238,0.8990985155105591,0.021144770085811615
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07716388255357742,0.06809689104557037,0.8295899629592896,0.02505144663155079
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10456360876560211,0.07186545431613922,0.6017220616340637,0.2213612049818039
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21810543537139893,0.16986069083213806,0.46172916889190674,0.14990150928497314
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12617678940296173,0.1113506332039833,0.7260972857475281,0.0361502543091774
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.06182532012462616,0.06182532012462616,0.8534721732139587,0.02274426259100437
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.29910001158714294,0.02166673168540001,0.6331947445869446,0.04586847499012947
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.11353011429309845,0.06885949522256851,0.5088066458702087,0.3086068332195282
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14290636777877808,0.0193402748554945,0.822369396686554,0.015062221325933933
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12040511518716812,0.05019232630729675,0.6928836703300476,0.13643687963485718
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13464336097240448,0.07206939905881882,0.3229926526546478,0.4699515104293823
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20735834538936615,0.06731939315795898,0.6387086510658264,0.0864398181438446
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.22116397321224213,0.04934835061430931,0.36463773250579834,0.36463773250579834
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1771230399608612,0.12173476070165634,0.700535237789154,0.000497502158395946
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.2260829210281372,0.09424538165330887,0.4223784804344177,0.25618550181388855
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06841828674077988,0.07752808183431625,0.5055465698242188,0.34745675325393677
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.13968181610107422,0.08472131192684174,0.7093628644943237,0.06598102301359177
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.1671709567308426,0.029049955308437347,0.7492082118988037,0.05427246540784836
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8377180099487305,0.06068408861756325,0.100051149725914,0.0014271531254053116
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08190486580133438,0.0265906173735857,0.6051996350288391,0.28587606549263
