0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.22198469936847687,0.09253698587417603,0.603416919708252,0.0816636011004448
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.05155450105667114,0.01015168335288763,0.9138253927230835,0.024352621287107468
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4702698588371277,0.04374190792441368,0.3662465512752533,0.11890283972024918
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22014571726322174,0.13352514803409576,0.2826727032661438,0.3629589378833771
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5674853920936584,0.028253432363271713,0.34419727325439453,0.0598125159740448
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5129132270812988,0.11444641649723053,0.12968477606773376,0.24228307604789734
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0256807878613472,0.008337331935763359,0.8504309058189392,0.11509330570697784
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3430624306201935,0.08673977106809616,0.2671772837638855,0.3027515411376953
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12009336054325104,0.034407325088977814,0.36991360783576965,0.4749784767627716
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.10311860591173172,0.02300887368619442,0.5934066772460938,0.2803054749965668
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08990876376628876,0.11544515192508698,0.5173892378807068,0.2769385278224945
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3997603952884674,0.032814331352710724,0.3527873158454895,0.21397632360458374
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.85503089427948,0.0795302614569664,0.04256948083639145,0.02278580144047737
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09671714901924133,0.007939026691019535,0.8098027110099792,0.0853525772690773
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.23243018984794617,0.045768219977617264,0.3381839096546173,0.3832125961780548
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.627080500125885,0.12347947061061859,0.2035832405090332,0.04542556405067444
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02650061435997486,0.02650061435997486,0.5322790741920471,0.4145393669605255
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2837136387825012,0.023288633674383163,0.60062175989151,0.0921083390712738
