0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.02404525689780712,0.014584185555577278,0.702705442905426,0.25851091742515564
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.06562836468219757,0.021306410431861877,0.48493167757987976,0.4279506802558899
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.082917720079422,0.12064456939697266,0.5406914353370667,0.2554045617580414
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.05263273045420647,0.03617390617728233,0.7265723943710327,0.18370626866817474
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.12001920491456985,0.014334251172840595,0.6906629204750061,0.1746269315481186
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.34431594610214233,0.0411226749420166,0.5676810145378113,0.04659809544682503
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.07277970761060715,0.08247020095586777,0.47458329796791077,0.3696058392524719
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.054896626621484756,0.017822325229644775,0.7578244805335999,0.16909350454807281
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.0643944963812828,0.0184493325650692,0.6923061013221741,0.22475887835025787
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.3522380292415619,0.1663854867219925,0.452282577753067,0.028913456946611404
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.09638895839452744,0.051593296229839325,0.5546802282333374,0.2968989312648773
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.2124352753162384,0.022390510886907578,0.577458918094635,0.18747346103191376
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.1618250459432602,0.036108050495386124,0.6400304436683655,0.1618250459432602
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.0020401431247591972,0.005545683670789003,0.059621717780828476,0.9326406121253967
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.03444310277700424,0.012670909985899925,0.8882993459701538,0.06434819102287292
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.0305007416754961,0.007711794693022966,0.42104974389076233,0.5406385660171509
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.03083719313144684,0.0349431186914444,0.7953017354011536,0.1382027119398117
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.2991795539855957,0.11006201058626175,0.49326369166374207,0.09712937474250793
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.1989200860261917,0.09396319836378098,0.6127170324325562,0.09396319836378098
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,False,0.12179973721504211,0.027177192270755768,0.42512282729148865,0.42512282729148865
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,True,0.4426014721393585,0.09875774383544922,0.3905944228172302,0.06787513941526413
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.17285707592964172,0.07205755263566971,0.532437264919281,0.2219528704881668
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.13351309299468994,0.02629029005765915,0.7683148980140686,0.0714644119143486
