0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.029111651703715324,0.0014493836788460612,0.005058846436440945,0.9640454649925232
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.0010286938631907105,0.00022953262669034302,0.0031686003785580397,0.9955446124076843
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.008960112929344177,0.001999271335080266,0.07502210140228271,0.9139562845230103
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03714049980044365,0.0026904488913714886,0.21372883021831512,0.7459869384765625
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,2.143650272046216e-05,4.221097697154619e-06,6.959413440199569e-06,0.00037997111212462187
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.001698568812571466,8.456674549961463e-05,0.0011674079578369856,0.997035026550293
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0025329655036330223,0.0005651809042319655,0.09504881501197815,0.9017981290817261
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.8720367550849915,0.004576028790324926,0.005185319576412439,0.11801733821630478
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0014992874348536134,8.458401134703308e-05,0.0011676462600007653,0.9972385168075562
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.017490282654762268,0.005011049564927816,0.022457966580986977,0.9549370408058167
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.002785284770652652,0.0002935668744612485,0.005203596781939268,0.9916300177574158
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.032762497663497925,0.001121071050874889,0.008283657021820545,0.9574605822563171
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.001294104615226388,0.0003707672003656626,0.022938555106520653,0.9753721356391907
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.006671273149549961,0.00042648022645153105,0.0027810006868094206,0.9901047348976135
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.8554990887641907,0.07022363692522049,0.07022363692522049,0.003961747046560049
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.14396102726459503,0.0014113443903625011,0.025016676634550095,0.8284385204315186
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,2.248373220936628e-06,1.2034674909955356e-06,1.3637073834615876e-06,0.005219761282205582
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.0364433191716671,0.002639945363625884,0.01721460558474064,0.9398856163024902
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.30527666211128235,0.046815693378448486,0.07718602567911148,0.570331871509552
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.6961702704429626,0.00773375341668725,0.004139579366892576,0.2902069389820099
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.5350573658943176,0.06390348821878433,0.09297902137041092,0.2863955795764923
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.6828694343566895,0.07197390496730804,0.09241633117198944,0.15236876904964447
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.04179595038294792,0.004991814028471708,0.21225734055042267,0.7408508658409119
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.03574461117386818,0.006211481988430023,0.03574461117386818,0.921865701675415
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.01776847243309021,0.00128714379388839,0.010777123272418976,0.970125675201416
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.002793835010379553,0.0002598671126179397,0.0021758407820016146,0.9946740865707397
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0015007366891950369,0.00012318797234911472,0.000139590265462175,0.9982024431228638
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.005030917935073376,0.0018507713684812188,0.8460703492164612,0.1470249593257904
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.17374397814273834,0.008650203235447407,0.03876752033829689,0.7786664366722107
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0020368006080389023,0.0010902207577601075,0.4983886778354645,0.4983886778354645
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.12056796252727509,0.01121456641703844,0.3277376890182495,0.5403481125831604
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.008528201840817928,0.0011541665298864245,0.0045648179948329926,0.9857261180877686
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.017784100025892258,0.00041824192157946527,0.010786602273583412,0.9709789156913757
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.014898363500833511,0.004268452990800142,0.05892416834831238,0.9217291474342346
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0005523714353330433,0.0001793287374312058,0.0005523714353330433,0.9987109899520874
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.10900091379880905,0.01013866439461708,0.8054139018058777,0.07491515576839447
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0019157504430040717,0.00048437758232466877,0.0052075497806072235,0.9923833012580872
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.004136171191930771,0.0025087150279432535,0.026971224695444107,0.4219009578227997
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0018814699724316597,0.000539050146471709,0.9746255278587341,0.022920995950698853
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0008562306757085025,0.00013130724255461246,0.06002640351653099,0.9389709830284119
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.00406003650277853,0.0007055285386741161,0.001692475168965757,0.9934582114219666
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.3294406235218048,0.006033915560692549,0.12119442969560623,0.5431557297706604
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.01219441369175911,0.007396285887807608,0.6657924056053162,0.31449806690216064
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.005199915263801813,0.0021676472388207912,0.9909284710884094,0.0016881655901670456
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,7.888894288043957e-06,9.421941626897024e-07,5.421952664619312e-06,1.8924474716186523e-05
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.05689382180571556,0.0028325768653303385,0.05020862817764282,0.8899691700935364
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.012200617231428623,0.0007799593731760979,0.017751794308423996,0.9692150950431824
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0034829117357730865,0.00145189359318465,0.02916206233203411,0.9657148718833923
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.06366439908742905,0.007603628560900688,0.15272295475006104,0.7755911946296692
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.01964045688509941,0.003412999678403139,0.025218846276402473,0.9463302493095398
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.10345261543989182,0.003539953613653779,0.026156917214393616,0.8661981225013733
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.20618636906147003,0.007055309601128101,0.06693890690803528,0.7196611166000366
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.017351161688566208,0.002348224399611354,0.03241623565554619,0.9473413228988647
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.013855043798685074,0.0027282200753688812,0.3153393566608429,0.6675733923912048
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.9095727801322937,0.01144983246922493,0.012974359095096588,0.06588923931121826
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0007093162275850773,4.534507024800405e-05,0.0004302220477256924,0.9987916350364685
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.032909248024225235,0.0006830096826888621,0.004453782923519611,0.961749255657196
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0011657023569568992,7.452086720149964e-05,0.0031687079463154078,0.9955783486366272
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0011665966594591737,0.0002949618501588702,0.002179489703848958,0.996342122554779
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06506355106830597,0.006857646629214287,0.01645064167678356,0.898174524307251
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.002630659844726324,0.0008540501585230231,0.05987353250384331,0.936579704284668
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.015791837126016617,0.0005403669201768935,0.0065830172970891,0.9770063757896423
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.06655344367027283,0.007014681585133076,0.10972806811332703,0.6314414739608765
