0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0033542844466865063,0.007101019378751516,0.9300500750541687,0.05945611000061035
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.9431272745132446,0.017273979261517525,0.017273979261517525,0.022180229425430298
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,True,0.26396772265434265,0.0168748926371336,0.16010451316833496,0.5588196516036987
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.004311158787459135,0.003804584499448538,0.2667219936847687,0.725025475025177
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.042274367064237595,0.019968995824456215,0.35395893454551697,0.5835795998573303
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.09477917850017548,0.002525779651477933,0.0032431650906801224,0.8992397785186768
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.014358170330524445,0.00466141477227211,0.6105248928070068,0.37030208110809326
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.6049569845199585,0.02345672808587551,0.3669249713420868,0.004618903622031212
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.09286351501941681,0.009787742979824543,0.8810644745826721,0.01613725908100605
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.0696990042924881,0.025640832260251045,0.6612858176231384,0.24327346682548523
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.7888058423995972,0.011251711286604404,0.17600637674331665,0.023819873109459877
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.10128974914550781,0.10128974914550781,0.5828823447227478,0.21443045139312744
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.00039874110370874405,0.0006574129220098257,0.5614692568778992,0.43727269768714905
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.9570221304893494,0.0044318921864032745,0.03710777312517166,0.0012697582133114338
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.23956769704818726,0.01351548358798027,0.23956769704818726,0.5071647763252258
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.8842970728874207,0.009823653846979141,0.09320422261953354,0.012613818980753422
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.9518110752105713,0.010573666542768478,0.036905720829963684,0.0006759518291801214
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.022789843380451202,0.00508510135114193,0.7546959519386292,0.21622402966022491
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.9972921013832092,0.0008025538991205394,0.0010304995812475681,0.0008025538991205394
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.03346961736679077,0.012312783859670162,0.8631927967071533,0.09097985178232193
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.16761790215969086,0.03300591930747032,0.7512112855911255,0.04802332818508148
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7584159970283508,0.008425241336226463,0.015740420669317245,0.21728982031345367
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.07428760081529617,0.0187828466296196,0.20193465054035187,0.7048211693763733
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.05572740361094475,0.003562533762305975,0.5287268757820129,0.4117729067802429
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.007526727393269539,0.004565190523862839,0.2199632078409195,0.7677469849586487
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9748916029930115,0.0039841593243181705,0.003102866467088461,0.01785576343536377
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.7597909569740295,0.01786857098340988,0.21768376231193542,0.004517882131040096
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.13855138421058655,0.37662166357040405,0.37662166357040405,0.10790391266345978
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0008838282665237784,0.000536068924702704,0.969235360622406,0.029268372803926468
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.049390293657779694,0.0058988300152122974,0.5309957265853882,0.413539856672287
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.43189725279808044,0.20401382446289062,0.33636191487312317,0.02761026658117771
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.024137523025274277,0.006102921906858683,0.48481515049934387,0.48481515049934387
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.847209095954895,0.06954316049814224,0.054160263389348984,0.028989901766180992
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.022739708423614502,0.008365471847355366,0.2157483547925949,0.7530357241630554
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.9970591068267822,0.0013228784082457423,0.0011674361303448677,0.00037901103496551514
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.07002941519021988,0.00947745144367218,0.517451286315918,0.40299147367477417
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0372331328690052,0.04780828580260277,0.7478474378585815,0.16686733067035675
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.047937437891960144,0.013734306208789349,0.5839975476264954,0.3542124330997467
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.10771163552999496,0.030859900638461113,0.7958873510360718,0.06533040851354599
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.8596208095550537,0.07995718717575073,0.008427426218986511,0.048496492207050323
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.8675374388694763,0.043192144483327866,0.0712118074297905,0.018005164340138435
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,0.649582028388977,0.14494134485721588,0.14494134485721588,0.06042053923010826
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.027771856635808945,0.016844483092427254,0.9196775555610657,0.03565976768732071
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.030007589608430862,0.023369934409856796,0.7739059329032898,0.1726817637681961
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.024010982364416122,0.0008216106798499823,0.07395903766155243,0.9010055065155029
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.9625924229621887,0.010693436488509178,0.022638004273176193,0.003933895379304886
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.06071964651346207,0.013548385351896286,0.34941744804382324,0.576092004776001
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.04599657282233238,0.024620192125439644,0.9238659143447876,0.005493507254868746
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.524170994758606,0.02957170642912388,0.40822479128837585,0.03797082230448723
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.8547758460044861,0.013816164806485176,0.11568133533000946,0.015655767172574997
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.4596948027610779,0.012250451371073723,0.16911228001117706,0.3580106496810913
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0014292803825810552,0.0005258028977550566,0.04733126610517502,0.9506739377975464
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.4638945460319519,0.03360440954566002,0.4638945460319519,0.03807878494262695
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.1518414169549942,0.04929569363594055,0.11825420707464218,0.6805060505867004
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.8916398286819458,0.012718558311462402,0.0939781442284584,0.0015190154081210494
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.6080736517906189,0.01836223341524601,0.3688153028488159,0.004642699379473925
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.9927040338516235,0.0031595593318343163,0.00405695429071784,7.430571713484824e-05
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.022418180480599403,0.022418180480599403,0.21269778907299042,0.7423881888389587
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.25144070386886597,0.0635741651058197,0.5322999954223633,0.1525065004825592
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.9616336226463318,0.008319760672748089,0.022615455090999603,0.007342163007706404
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.3508985936641693,0.03263865411281586,0.16575276851654053,0.4505627155303955
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.967577338218689,0.0027177256997674704,0.02921830303966999,0.00047226992319338024
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.26842591166496277,0.03632749244570732,0.5682576298713684,0.12679541110992432
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.07915844023227692,0.007362882141023874,0.0616486594080925,0.8510334491729736
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.20803643763065338,0.04641919955611229,0.7261185050010681,0.019350402057170868
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.08088087290525436,0.018046963959932327,0.13335001468658447,0.7673763632774353
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.6015055179595947,0.10452597588300705,0.28413110971450806,0.009722431190311909
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.867557942867279,0.00750584714114666,0.11741120368242264,0.00750584714114666
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.6671674847602844,0.0156902763992548,0.31514763832092285,0.0018739363877102733
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.6038881540298462,0.07212415337562561,0.285256564617157,0.03860527649521828
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.9621854424476624,0.008324535563588142,0.019969521090388298,0.009432935155928135
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.1310959756374359,0.012193826958537102,0.7544053196907043,0.10209766030311584
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.044843725860118866,0.027199095115065575,0.9007103443145752,0.027199095115065575
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9912614822387695,0.002168375765904784,0.005894256290048361,0.0006212500156834722
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.05079038813710213,0.016489224508404732,0.7944954037666321,0.13806258141994476
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.5344271659851074,0.01613830216228962,0.2524455189704895,0.19660478830337524
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.21868865191936493,0.015841752290725708,0.7632983922958374,0.002143948106095195
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.07030785083770752,0.0027261313516646624,0.07030785083770752,0.8565250039100647
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.01374778151512146,0.0021082907915115356,0.020002905279397964,0.963793933391571
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.09359337389469147,0.00768261170014739,0.6103054285049438,0.288287878036499
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.1255105584859848,0.04617275297641754,0.5624992847442627,0.2657058537006378
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.08774785697460175,0.025140181183815002,0.6483738422393799,0.2385234236717224
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,0.6978016495704651,0.039367277175188065,0.25670692324638367,0.004701750818639994
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.9215952754020691,0.031535256654024124,0.040492068976163864,0.006209659855812788
