0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.22290216386318207,0.06386253982782364,0.6865869760513306,0.02662186697125435
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.027259794995188713,0.035002268850803375,0.9027203917503357,0.035002268850803375
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.011383283883333206,0.012898951768875122,0.4271546006202698,0.5484773516654968
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0024617454037070274,0.0024617454037070274,0.773457407951355,0.2215992659330368
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.04222188517451286,0.01994420401751995,0.7484007477760315,0.18922534584999084
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.08546874672174454,0.01907065510749817,0.3380354344844818,0.5573262572288513
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.010680176317691803,0.010680176317691803,0.8484314680099487,0.1301111876964569
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.07318171113729477,0.014410333707928658,0.5407437682151794,0.3716474175453186
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.10372860729694366,0.048997923731803894,0.7664564847946167,0.0807839184999466
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.373708039522171,0.03938853740692139,0.25684553384780884,0.3297961950302124
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.005710792727768421,0.003463771427050233,0.7479662895202637,0.2428290992975235
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.10981021076440811,0.07547137886285782,0.8113937973976135,0.0033159812446683645
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.04516397789120674,0.016614900901913643,0.9071428179740906,0.031040718778967857
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.010872545652091503,0.008467547595500946,0.863713264465332,0.11689087748527527
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.012677349150180817,0.004663736093789339,0.7843198180198669,0.1983071118593216
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.11298014223575592,0.022247109562158585,0.7367230653762817,0.12802326679229736
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.006510894745588303,0.00947329681366682,0.9663024544715881,0.01769844815135002
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.15055882930755615,0.005151839926838875,0.5255019068717957,0.3187330365180969
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.01011966448277235,0.027508098632097244,0.05139189586043358,0.9109430909156799
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03149884194135666,0.03149884194135666,0.8123658895492554,0.12458034604787827
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.011587565764784813,0.009024405851960182,0.9205144047737122,0.05884651467204094
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.33721768856048584,0.09661448001861572,0.555978000164032,0.010183092206716537
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.420166939496994,0.1364082396030426,0.2887762486934662,0.1545708030462265
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.003680495312437415,0.0025295650120824575,0.29237794876098633,0.7013782262802124
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.017300385981798172,0.008172123692929745,0.7356311082839966,0.23882444202899933
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.6052923202514648,0.10518402606248856,0.19650964438915253,0.09282459318637848
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.00403285538777709,0.0006184583762660623,0.9868071675300598,0.008537555113434792
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0016945695970207453,0.0019201987888664007,0.994687557220459,0.0016945695970207453
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.002931543393060565,0.0033218737225979567,0.5586532950401306,0.4350796043872833
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.006742606870830059,0.004634121898561716,0.8831073045730591,0.1054721251130104
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.40881869196891785,0.06269437819719315,0.5249335765838623,0.0035369747783988714
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.11959045380353928,0.04399487003684044,0.7798277139663696,0.05649052932858467
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1014648899435997,0.06973572820425034,0.7497297525405884,0.07902093231678009
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.005103523377329111,0.0021274650935083628,0.97255939245224,0.020184826105833054
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.4989899694919586,0.03614671155810356,0.3026527166366577,0.16199831664562225
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0016448787646368146,0.015606175176799297,0.852068305015564,0.13066890835762024
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.02346961386501789,0.02346961386501789,0.8806908130645752,0.07229150086641312
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.08780407160520554,0.18588122725486755,0.6487892270088196,0.07748682796955109
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.23380835354328156,0.11044324934482574,0.494972288608551,0.1606939733028412
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.002176468726247549,0.0016950357239693403,0.994961142539978,0.0011649796506389976
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.009058612398803234,0.014935125596821308,0.815430223941803,0.16056771576404572
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.0037299173418432474,0.011488953605294228,0.431119829416275,0.5535688400268555
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.004911512136459351,0.00630650669336319,0.9359685778617859,0.05280373618006706
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.185502827167511,0.032235559076070786,0.21020226180553436,0.5713889598846436
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.09499842673540115,0.014568480663001537,0.09499842673540115,0.7954120635986328
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.005175193306058645,0.004030444659292698,0.9862172603607178,0.0045670922845602036
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.006647257599979639,0.0027709894347935915,0.9865404963493347,0.00403176574036479
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.006910388357937336,0.016577159985899925,0.42753058671951294,0.5489601492881775
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.003077085828408599,0.02273676171898842,0.456680029630661,0.5174862742424011
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.12238861620426178,0.027308592572808266,0.6215407252311707,0.22865207493305206
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0006223341333679855,0.0011626732302829623,0.9929913282394409,0.005210740491747856
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.33854296803474426,0.05882994830608368,0.49257710576057434,0.1099088117480278
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0036270825657993555,0.0028247747104614973,0.10599888861179352,0.8875178098678589
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.03899630904197693,0.03899630904197693,0.8875519037246704,0.03441412001848221
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.03662925958633423,0.0034070517867803574,0.9446810483932495,0.015269346535205841
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.2045687437057495,0.006999957375228405,0.49073493480682373,0.29764577746391296
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.003553948365151882,0.005170964170247316,0.9854114055633545,0.005859469994902611
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.1325000822544098,0.02609081193804741,0.5938241481781006,0.24754272401332855
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.09319854527711868,0.02079540677368641,0.7803418636322021,0.1056077852845192
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.029167156666517258,0.004472928587347269,0.9658835530281067,0.00047144319978542626
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.028226541355252266,0.015108578838407993,0.3896554112434387,0.5669452548027039
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.0711640864610672,0.014013039879500866,0.3189353346824646,0.5958496332168579
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.00902420561760664,0.0037618486676365137,0.9204939603805542,0.06668036431074142
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.5252198576927185,0.04311266914010048,0.2811299264431,0.15047800540924072
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0004852504062000662,0.002174741355702281,0.9941714406013489,0.003164229914546013
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0016892194980755448,0.002169000683352351,0.991547167301178,0.00459177466109395
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0029619752895087004,0.01504215132445097,0.6396085619926453,0.3423577845096588
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.008065193891525269,0.04641198366880417,0.9322096705436707,0.013297256082296371
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.04032883420586586,0.03559006750583649,0.9178799986839294,0.0061846268363296986
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.023094417527318,0.08060743659734726,0.8666115999221802,0.029653817415237427
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.005543071310967207,0.0026183617301285267,0.9322012662887573,0.05959363281726837
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.023795878514647484,0.009919598698616028,0.89293372631073,0.07329646497964859
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.010900338180363178,0.033575404435396194,0.28112342953681946,0.6743800640106201
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0011654162080958486,0.001320589566603303,0.9953339695930481,0.0021772843319922686
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0022607373539358377,0.0008316788007505238,0.912046492099762,0.0848335400223732
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0031164223328232765,0.001890205661766231,0.9791507720947266,0.015826499089598656
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.03730890527367592,0.01211242750287056,0.8491467833518982,0.10141611844301224
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.06732136756181717,0.08644235134124756,0.6387273669242859,0.20736442506313324
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.011015829630196095,0.023320510983467102,0.6815252304077148,0.2841019928455353
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.00314171239733696,0.005179808009415865,0.9870966672897339,0.004571164958178997
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.04522222653031349,0.03521910682320595,0.6242735385894775,0.2948859632015228
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.30497315526008606,0.18497559428215027,0.5028157234191895,0.007172280922532082
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.0559161975979805,0.0921902284026146,0.6011558175086975,0.2505990266799927
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.007783756125718355,0.008820151910185814,0.8996798992156982,0.08368325978517532
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.013066444545984268,0.006172151304781437,0.49031469225883484,0.49031469225883484
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.7467503547668457,0.02555239014327526,0.21394756436347961,0.013677209615707397
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.05657847970724106,0.014305279590189457,0.8850363492965698,0.04406336322426796
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.007477490231394768,0.009601288475096226,0.9793580174446106,0.0035321165341883898
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.02800540253520012,0.02800540253520012,0.8184378147125244,0.1255115121603012
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.010185017250478268,0.013077821582555771,0.7140248417854309,0.26267507672309875
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.013118513859808445,0.00702183460816741,0.7162465453147888,0.2634924054145813
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.0174684077501297,0.006426268257200718,0.5784741640090942,0.3975791037082672
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.0203468706458807,0.023056024685502052,0.7635107040405273,0.1930457353591919
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.03416910022497177,0.02072460949420929,0.881232738494873,0.06383629143238068
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.09187522530555725,0.015965521335601807,0.5287054777145386,0.36337360739707947
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.10624416917562485,0.06444033980369568,0.6927989721298218,0.13642019033432007
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.00511701125651598,0.0018824432045221329,0.9751297235488892,0.01786012388765812
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.002717752940952778,0.0004722746671177447,0.9675870537757874,0.02921859733760357
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.008462966419756413,0.005816505756229162,0.9781858921051025,0.007468540687114
