0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.013690642081201077,0.006467001512646675,0.9597881436347961,0.01991976797580719
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.08789200335741043,0.041517242789268494,0.8338961005210876,0.036638837307691574
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.04574316367506981,0.019068585708737373,0.8108168840408325,0.12434280663728714
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.06919829547405243,0.03268695995211601,0.6565351486206055,0.2415258139371872
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.5497201681137085,0.021314963698387146,0.33342212438583374,0.0955270305275917
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.057925332337617874,0.057925332337617874,0.7056750059127808,0.17842258512973785
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.14852163195610046,0.0425521619617939,0.7542551159858704,0.054638057947158813
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.20135478675365448,0.05091046169400215,0.7027972340583801,0.04492832347750664
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.17886418104171753,0.03990998864173889,0.48620322346687317,0.2948971688747406
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.18263056874275208,0.08626855909824371,0.4964413046836853,0.23450227081775665
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.12262371927499771,0.014645315706729889,0.48498624563217163,0.37770766019821167
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.10577470809221268,0.007662293966859579,0.8856407999992371,0.0009151305421255529
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.5600517988204956,0.233464315533638,0.18182219564914703,0.024606958031654358
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.04686639457941055,0.11242663115262985,0.5709495544433594,0.26969748735427856
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.32460907101631165,0.11941701173782349,0.5351898670196533,0.02075156383216381
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.02726919949054718,0.050945576280355453,0.9030318856239319,0.018741827458143234
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.12239184975624084,0.03973481059074402,0.7980950474739075,0.03973481059074402
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.03695301711559296,0.005001046694815159,0.9530308246612549,0.005001046694815159
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.03228798881173134,0.022191189229488373,0.7348712086677551,0.2105441391468048
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.07486790418624878,0.03536509349942207,0.8049058318138123,0.084836445748806
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6801276803016663,0.0558282807469368,0.17196321487426758,0.09204527735710144
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.040586791932582855,0.01917184516787529,0.8152075409889221,0.12501613795757294
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.07522954046726227,0.15926094353199005,0.7137579917907715,0.05170445889234543
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.06700421869754791,0.01919702999293804,0.8162784576416016,0.09749056398868561
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.13699153065681458,0.06471022218465805,0.7883318662643433,0.009923634119331837
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.7341260313987732,0.053179915994405746,0.21033063530921936,0.002336562378332019
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0119482995942235,0.002076303120702505,0.9491710066795349,0.03680335357785225
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2891015410423279,0.004672890994697809,0.6935185194015503,0.012702235020697117
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.10370837897062302,0.02042139135301113,0.8683395981788635,0.00751260994002223
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2622944712638855,0.016767922788858414,0.7129902243614197,0.007920606061816216
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.075438492000103,0.0037558614276349545,0.9190289974212646,0.0017741433111950755
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.48234492540359497,0.20107127726078033,0.2925569713115692,0.024014538154006004
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.15848833322525024,0.031208205968141556,0.8048702478408813,0.00542317284271121
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04368895664811134,0.0720309168100357,0.41450929641723633,0.46970057487487793
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.02040155790746212,0.04319010302424431,0.7655628323554993,0.17082016170024872
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.21408134698867798,0.0892423763871193,0.6594169735908508,0.037201762199401855
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.05746259540319443,0.030757511034607887,0.8988662362098694,0.012821638025343418
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.39476025104522705,0.01350795291364193,0.5743727684020996,0.017344554886221886
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11894941329956055,0.001696722349151969,0.8789238929748535,0.0004289986100047827
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.07285679876804352,0.038997434079647064,0.8875775337219238,0.0005562684964388609
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.29145753383636475,0.05739138647913933,0.4240681827068329,0.2269873470067978
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.03512617200613022,0.051108285784721375,0.9059159755706787,0.007837709039449692
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3937077522277832,0.12781819701194763,0.44612932205200195,0.032317500561475754
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.321930468082428,0.09223461896181107,0.17231695353984833,0.4133668839931488
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.004005506169050932,0.001892067026346922,0.9801149964332581,0.013980588875710964
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.30498209595680237,0.03214487433433533,0.6456471085548401,0.017205912619829178
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4992780387401581,0.03191777691245079,0.440611332654953,0.02816734090447426
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.045495156198740005,0.007905872538685799,0.8064209222793579,0.14013493061065674
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.004704255610704422,0.006040383595973253,0.2910419702529907,0.6981734037399292
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.27381443977355957,0.053917255252599716,0.27381443977355957,0.39839762449264526
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3409823775291443,0.011667774990200996,0.6370388865470886,0.01029677502810955
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.08399355411529541,0.035013724118471146,0.7969086766242981,0.08399355411529541
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.018945038318634033,0.016718938946723938,0.9128231406211853,0.05149795860052109
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.05982394516468048,0.3442630469799042,0.5675938129425049,0.028258830308914185
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.1150224581360817,0.03295448422431946,0.849907398223877,0.002106709871441126
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.1799139380455017,0.011501512490212917,0.8063182830810547,0.0022647823207080364
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.39907893538475037,0.04766317829489708,0.45221567153930664,0.10090295970439911
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5172777771949768,0.24434472620487213,0.02272759936749935,0.21563345193862915
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2242143154144287,0.07279172539710999,0.6094776391983032,0.09346642345190048
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.20808295905590057,0.052611611783504486,0.6409406661987305,0.09829143434762955
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7756085991859436,0.02066926844418049,0.19610457122325897,0.00760379945859313
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4105891287326813,0.02044202946126461,0.31976714730262756,0.24903491139411926
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.007745782844722271,0.13729727268218994,0.790091335773468,0.06485464423894882
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3469413220882416,0.27019816637039185,0.27019816637039185,0.11263535171747208
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.18511687219142914,0.18511687219142914,0.3918924033641815,0.23769475519657135
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.6228914260864258,0.10824228823184967,0.2596597671508789,0.008885067887604237
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.2090248465538025,0.059886615723371506,0.5681884288787842,0.16278870403766632
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.06059419363737106,0.036752235144376755,0.39512374997138977,0.5073489546775818
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.09265077114105225,0.020673181861639023,0.8790460228919983,0.007605238351970911
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03474503010511398,0.05055372044444084,0.8960860967636108,0.018597673624753952
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3972490429878235,0.08863824605941772,0.2730250060558319,0.24094372987747192
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.7499365210533142,0.006488222628831863,0.2434687465429306,0.00010487234976608306
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4537816643714905,0.022592458873987198,0.5142019987106323,0.009417938068509102
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.35979795455932617,0.042971737682819366,0.593206524848938,0.0039969938807189465
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.021829985082149506,0.009100091643631458,0.9282345771789551,0.04078378155827522
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.019044959917664528,0.02771025523543358,0.035580672323703766,0.9176375865936279
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4675164222717285,0.4675164222717285,0.06327147036790848,0.0016861275071278214
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.734603762626648,0.07742666453123093,0.06029995158314705,0.12765498459339142
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1803155392408371,0.03133414313197136,0.713161826133728,0.07516670227050781
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.034597694873809814,0.023778622969985008,0.6132587790489197,0.32825377583503723
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17554020881652832,0.07317604124546051,0.6942749619483948,0.05698956176638603
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.09373977035284042,0.014375459402799606,0.8893781900405884,0.002498080488294363
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.1031552255153656,0.0552150160074234,0.3177404999732971,0.5238655209541321
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.027508649975061417,0.010119867511093616,0.910961389541626,0.05139292776584625
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.004555057268589735,0.0008969439077191055,0.983618438243866,0.010927014984190464
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.02027340605854988,0.0018857205286622047,0.9768274426460266,0.0010093534365296364
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0028621642850339413,0.004164424259215593,0.6180553436279297,0.37486952543258667
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.03598752245306969,0.12560880184173584,0.8190722465515137,0.019262732937932014
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.003914921544492245,0.03714373707771301,0.9579496383666992,0.0009898471180349588
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.07289095222949982,0.004659762606024742,0.887993574142456,0.03443124517798424
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.006673980038613081,0.001912127248942852,0.9905064702033997,0.0009032249799929559
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0214468352496624,0.03535985201597214,0.9119426012039185,0.031204959377646446
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5486246943473816,0.0742482841014862,0.37706390023231506,5.9750047512352467e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.38251763582229614,0.1806885302066803,0.43344926834106445,0.00330942589789629
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.4052714705467224,0.04840277135372162,0.520378828048706,0.02590813674032688
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.00841613207012415,0.006554489955306053,0.9727725982666016,0.012245399877429008
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.06212683394551277,0.21684396266937256,0.31550607085227966,0.40511783957481384
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1329105943441391,0.023096397519111633,0.5956639647483826,0.2483096718788147
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.01816846989095211,0.0141496192663908,0.09226710349321365,0.8754059076309204
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0002958195691462606,0.000379839853849262,0.999239444732666,8.475372305838391e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.58918696641922,0.07036834955215454,0.27831220626831055,0.062099844217300415
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.09580463916063309,0.12301561236381531,0.22982339560985565,0.5513176918029785
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.36654090881347656,0.043777067214250565,0.4706478416919708,0.11899841576814651
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4783349633216858,0.0831221416592598,0.4221291244029999,0.016367722302675247
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.1332181841135025,0.07130655646324158,0.11756463348865509,0.676537811756134
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.2669079899787903,0.04638165980577469,0.6402790546417236,0.04638165980577469
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0007867043022997677,0.0058130016550421715,0.977596640586853,0.015801377594470978
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.88521409034729,0.01621326059103012,0.09330087155103683,0.005263675004243851
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.06665703654289246,0.01022218819707632,0.9201719760894775,0.0029287058860063553
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.07792085409164429,0.07792085409164429,0.44840359687805176,0.39571478962898254
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0016590144950896502,0.012258550152182579,0.9738172888755798,0.012258550152182579
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0007945649558678269,0.006652811076492071,0.9873647093772888,0.005181214306503534
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.11659706383943558,0.0428936630487442,0.7603083252906799,0.08013590425252914
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.08494596928358078,0.7112438678741455,0.20377479493618011,3.2290423405356705e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.025565024465322495,0.009404847398400307,0.9593204855918884,0.005704327952116728
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1112503856420517,0.1618683636188507,0.6402018070220947,0.08664189279079437
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.15947067737579346,0.07532861083745956,0.38255026936531067,0.38255026936531067
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.10797986388206482,0.06549309194087982,0.7041171193122864,0.12235720455646515
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.5421857833862305,0.07337686419487,0.29021114110946655,0.09421775490045547
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.11857906728982925,0.02645856700837612,0.682375431060791,0.17253153026103973
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.06419076025485992,0.03893366456031799,0.28768303990364075,0.6090250015258789
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.19777944684028625,0.03894508257508278,0.609203577041626,0.15403078496456146
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.0992191880941391,0.18536585569381714,0.5709670782089233,0.14436307549476624
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.08202815800905228,0.012579425238072872,0.881885826587677,0.023501459509134293
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.19026434421539307,0.5171920657157898,0.2768329679965973,0.015617847442626953
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2385646253824234,0.02514452300965786,0.6484857797622681,0.08776301145553589
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.0738941878080368,0.014550629071891308,0.9002155065536499,0.011332041583955288
How many keys are on a Standard piano?,20,54,88,100,C,True,0.06375055760145187,0.13495993614196777,0.6048484444618225,0.19636553525924683
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.2220630943775177,0.08169243484735489,0.603630006313324,0.09256966412067413
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0024631302803754807,0.0019182878313586116,0.9936977028846741,0.0019182878313586116
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5873489379882812,0.004484464414417744,0.40367862582206726,0.004484464414417744
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.28772789239883423,0.07274899631738663,0.030326293781399727,0.6091198921203613
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.032572776079177856,0.007267968263477087,0.9519160389900208,0.008235687389969826
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.19225604832172394,0.013926981948316097,0.7603874206542969,0.03340909257531166
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2661215662956238,0.12570692598819733,0.4971805214881897,0.11093597859144211
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.025738731026649475,0.003947162069380283,0.9658387303352356,0.00447272090241313
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.045388441532850266,0.040055159479379654,0.9116512537002563,0.00290158623829484
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.07150071114301682,0.055684808641672134,0.6783798933029175,0.19435909390449524
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.23993967473506927,0.2117460072040558,0.44826629757881165,0.10002173483371735
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.08517173677682877,0.08517173677682877,0.8080869913101196,0.021534789353609085
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.02787681482732296,0.035794537514448166,0.923153281211853,0.013168074190616608
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.2574770450592041,0.007775132544338703,0.6998950839042664,0.03484572470188141
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.04956349357962608,0.023412136361002922,0.6038069725036621,0.32319459319114685
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.13028620183467865,0.010694541968405247,0.8495727181434631,0.009437900967895985
