0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.018850231543183327,0.014680574648082256,0.9082550406455994,0.05806279927492142
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,False,0.13537323474884033,0.1054287776350975,0.47249898314476013,0.28658512234687805
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.12366557866334915,0.04549402371048927,0.8064008355140686,0.024351194500923157
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.04987568408250809,0.01619226485490799,0.7801870107650757,0.1536279171705246
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.022054605185985565,0.011804979294538498,0.9377856254577637,0.028318673372268677
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.1946766972541809,0.07161755114793777,0.5996464490890503,0.133799210190773
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.00830308347940445,0.009408625774085522,0.9597058892250061,0.02257012017071247
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.18053357303142548,0.09663263708353043,0.4907410740852356,0.23180967569351196
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.027431951835751534,0.024208610877394676,0.9084214568138123,0.039913251996040344
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.018703710287809372,0.021194081753492355,0.7018516063690186,0.25819680094718933
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.06442763656377792,0.09374166280031204,0.784889280796051,0.056857191026210785
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.011932014487683773,0.03675319254398346,0.9478772878646851,0.003418579464778304
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.030815117061138153,0.018690314143896103,0.6189382076263428,0.3312937617301941
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.117190882563591,0.038046304136514664,0.7641804814338684,0.08054403215646744
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.08930372446775436,0.06137748807668686,0.6598702073097229,0.18905599415302277
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.06911563873291016,0.0783182755112648,0.5786981582641602,0.27335765957832336
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.12470010668039322,0.23297050595283508,0.6332794427871704,0.009033245965838432
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.06308632344007492,0.11786076426506042,0.5985463857650757,0.22019293904304504
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.5716787576675415,0.07736830413341522,0.23831114172935486,0.11257021129131317
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.021494049578905106,0.018968431279063225,0.9139502048492432,0.04550290107727051
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.010607055388391018,0.032672032713890076,0.7436119914054871,0.21304841339588165
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.020238175988197327,0.0485488623380661,0.8605491518974304,0.07063817232847214
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.05872143432497978,0.011562936939299107,0.6313149333000183,0.29821208119392395
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.1090027317404747,0.0400998629629612,0.7107870578765869,0.13996225595474243
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.29958492517471313,0.04594283550977707,0.4939320385456085,0.16035625338554382
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.019095489755272865,0.027783771976828575,0.8119608759880066,0.14109763503074646
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.047359224408864975,0.05366503447294235,0.4493318200111389,0.4493318200111389
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.024334339424967766,0.031245911493897438,0.9131394028663635,0.031245911493897438
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.022927477955818176,0.025980237871408463,0.8603472709655762,0.09067993611097336
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.07367308437824249,0.0834825411438942,0.7920603156089783,0.0506347194314003
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.15116053819656372,0.06301308423280716,0.465607225894928,0.3200068771839142
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.04061472415924072,0.05909407138824463,0.6353211998939514,0.2648412585258484
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.5950930118560791,0.11718075722455978,0.17049701511859894,0.11718075722455978
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.3882003724575043,0.12603020668029785,0.1833728849887848,0.30233076214790344
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.04256860911846161,0.012196110561490059,0.855013370513916,0.09011774510145187
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.009231455624103546,0.03222094476222992,0.8309890627861023,0.1274363100528717
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.0482141450047493,0.029243361204862595,0.4036921262741089,0.5183509588241577
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.4895181357860565,0.07507003843784332,0.23123200237751007,0.20406150817871094
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.08665178716182709,0.07646992802619934,0.7255265116691589,0.11126309633255005
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.037115540355443954,0.08903554826974869,0.8447458148002625,0.028905611485242844
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,0.03791283816099167,0.03791283816099167,0.4618729054927826,0.4618729054927826
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.04965590685606003,0.012554979883134365,0.6854786276817322,0.2521735429763794
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.14853359758853912,0.13108043372631073,0.6656813621520996,0.0546424575150013
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.249606654047966,0.05569477006793022,0.28284138441085815,0.4115317761898041
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.02822912111878395,0.08695181459188461,0.8249759078025818,0.05976105481386185
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.015245470218360424,0.004949479829519987,0.943203866481781,0.03657198324799538
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.011176192201673985,0.05675738677382469,0.887834906578064,0.04420269653201103
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.02219248004257679,0.017283521592617035,0.8327667117118835,0.12770891189575195
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.09908629953861237,0.04130531847476959,0.7321542501449585,0.12722931802272797
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.03874329850077629,0.03017331101000309,0.32439368963241577,0.6060471534729004
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,0.1785283088684082,0.1575506627559662,0.48529019951820374,0.1785283088684082
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.003442507004365325,0.009357703849673271,0.9545117616653442,0.032661594450473785
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.031126657500863075,0.0513191856443882,0.9096542596817017,0.007870052009820938
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.19658619165420532,0.07232000678777695,0.5343766212463379,0.19658619165420532
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.004269725177437067,0.021683452650904655,0.9220038652420044,0.05201590433716774
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.05042377486824989,0.04449882358312607,0.8937827944755554,0.011251064948737621
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.030917420983314514,0.0146043561398983,0.7973707914352417,0.15701161324977875
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.16107052564620972,0.04072500765323639,0.6370463371276855,0.16107052564620972
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.04793263226747513,0.04793263226747513,0.8496261835098267,0.05431478098034859
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.012821289710700512,0.0145284254103899,0.8988418579101562,0.07378143072128296
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,0.046264149248600006,0.01701962947845459,0.49738648533821106,0.438942015171051
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.047311995178461075,0.02532428689301014,0.7400841116905212,0.18712256848812103
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.25818151235580444,0.13819460570812225,0.4256693422794342,0.17744538187980652
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.07992753386497498,0.04847850278019905,0.8593019843101501,0.012257283553481102
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.11657878011465073,0.04288693889975548,0.6708646416664124,0.16962113976478577
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.05192963778972626,0.10993503034114838,0.6326324939727783,0.2053856998682022
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.32481399178504944,0.1354026198387146,0.28664734959602356,0.25296539068222046
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.03687812015414238,0.11359260976314545,0.5768709182739258,0.27249452471733093
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.09167300164699554,0.01805148459970951,0.5275417566299438,0.3625738024711609
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.11702227592468262,0.0709775909781456,0.7630810737609863,0.04878213629126549
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.0045820195227861404,0.004043618217110634,0.8731783628463745,0.11817184090614319
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.21888719499111176,0.06271223723888397,0.5250831246376038,0.1931672990322113
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.018790228292346,0.016582319512963295,0.7050980925559998,0.2593911290168762
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.12937401235103607,0.07846931368112564,0.7444961667060852,0.04759404435753822
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.08674909919500351,0.03616240620613098,0.6409939527511597,0.23580853641033173
