0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.010032815858721733,0.011368668638169765,0.07413303107023239,0.9031252264976501
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.015937529504299164,0.023188969120383263,0.5980513691902161,0.3627365231513977
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.008872298523783684,0.014627947472035885,0.5489096641540527,0.42749130725860596
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.06027685105800629,0.019569028168916702,0.1856657713651657,0.7343223690986633
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.008835517801344395,0.006072556599974632,0.08382905274629593,0.9012473225593567
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.006830127444118261,0.00602756580337882,0.6966918706893921,0.2904243767261505
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.4002310633659363,0.06954972445964813,0.12993600964546204,0.4002310633659363
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.004765590652823448,0.002550837118178606,0.08447211235761642,0.9081608057022095
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.06151491031050682,0.14756660163402557,0.5150580406188965,0.2756907045841217
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.010848544538021088,0.005124489776790142,0.4612918496131897,0.5227121710777283
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.01034146174788475,0.006272412836551666,0.16176766157150269,0.8215240240097046
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.009311197325587273,0.01055096834897995,0.2401389330625534,0.7396799921989441
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.034889958798885345,0.014544298872351646,0.15636594593524933,0.7940918207168579
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.3417298197746277,0.2661394774913788,0.38723063468933105,0.004874514415860176
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.06653258204460144,0.007946183905005455,0.43384695053100586,0.4916130006313324
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.00017945490253623575,6.601776840398088e-05,0.00033526591141708195,0.9994136095046997
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.0057627297937870026,0.002402262995019555,0.4039985239505768,0.5878143906593323
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.10844676941633224,0.17879849672317505,0.37851640582084656,0.334039568901062
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.33113837242126465,0.06520501524209976,0.05754321813583374,0.5459548830986023
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.015212224796414375,0.028420178219676018,0.9411470293998718,0.015212224796414375
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.11739592999219894,0.31911519169807434,0.2816181778907776,0.2816181778907776
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.01599010080099106,0.02053169533610344,0.2834312915802002,0.6799163222312927
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.034017570316791534,0.08160390704870224,0.4144188463687897,0.46959808468818665
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.04682822898030281,0.03646986186504364,0.34601643681526184,0.5704846382141113
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0026065665297210217,0.0020299958996474743,0.06722423434257507,0.928001880645752
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.003146175295114517,0.005877828691154718,0.00245024380274117,0.988498866558075
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.006665859371423721,0.015990566462278366,0.8730553388595581,0.10427159070968628
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.05876680836081505,0.045767638832330704,0.26337456703186035,0.6318027377128601
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.006746066268533468,0.016182972118258476,0.779739260673523,0.19714896380901337
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.07276489585638046,0.03894824534654617,0.6903741359710693,0.19779551029205322
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.03958597034215927,0.03082958236336708,0.22780150175094604,0.7016780376434326
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.03492400050163269,0.014558488503098488,0.3313496708869934,0.6190426349639893
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.021205337718129158,0.02722819522023201,0.33170732855796814,0.6197108626365662
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.005551815498620272,0.00807784404605627,0.05267416313290596,0.9336718320846558
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.024809706956148148,0.024809706956148148,0.9309774041175842,0.01932181790471077
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.01345440000295639,0.01345440000295639,0.2384849339723587,0.7345852851867676
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0014045055722817779,0.003369234036654234,0.7275518774986267,0.26765140891075134
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.002638651756569743,0.004929650109261274,0.9394250512123108,0.05299873650074005
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.00345580349676311,0.003915938548743725,0.14694449305534363,0.8456072211265564
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.014977606944739819,0.024693898856639862,0.14210356771945953,0.8177496194839478
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.061096303164958954,0.028859851881861687,0.39839795231819153,0.5115530490875244
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.006597296800464392,0.02609281614422798,0.8640753626823425,0.10319908708333969
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.01912412978708744,0.031530361622571945,0.9214522242546082,0.02782544679939747
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.111840158700943,0.032042741775512695,0.7292894124984741,0.1267314851284027
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.043116822838783264,0.02963373064994812,0.46354955434799194,0.46354955434799194
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.028323747217655182,0.022058555856347084,0.3045089840888977,0.6446455121040344
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.007907184772193432,0.027598787099123,0.3362220823764801,0.6281455159187317
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.034014005213975906,0.02649013325572014,0.4695488214492798,0.4695488214492798
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.01685694046318531,0.0025850955862551928,0.2636869251728058,0.7167752981185913
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.05882944539189339,0.019099123775959015,0.20533494651317596,0.7166893482208252
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.1811351329088211,0.04579813405871391,0.33840498328208923,0.4345206022262573
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.019437653943896294,0.02202574722468853,0.5680515170097351,0.3904157280921936
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.009112146683037281,0.009112146683037281,0.8202492594718933,0.16151665151119232
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.43027955293655396,0.10879170894622803,0.2303120642900467,0.2303120642900467
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.005100076086819172,0.002729874337092042,0.020171191543340683,0.9719024896621704
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.030844710767269135,0.008837157860398293,0.2582596242427826,0.7020223736763
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.005464224610477686,0.002581117209047079,0.18095028400421143,0.8109628558158875
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.007280145771801472,0.006424706429243088,0.032627351582050323,0.9535109400749207
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.024158472195267677,0.010070749558508396,0.2597281038761139,0.706014096736908
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0017346940003335476,0.004715386778116226,0.2005033642053604,0.793006181716919
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.02491871826350689,0.010387666523456573,0.23642221093177795,0.7282317280769348
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.011088314466178417,0.002803565002977848,0.8808539509773254,0.10520300269126892
