0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.08033974468708038,0.043002765625715256,0.593634843826294,0.28041326999664307
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.11802976578474045,0.049202125519514084,0.466816782951355,0.36355727910995483
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.14030735194683075,0.1589890718460083,0.4321770668029785,0.26212865114212036
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.12233930081129074,0.09527792781591415,0.5482866764068604,0.22855988144874573
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.2358463555574417,0.04644089564681053,0.4992867112159729,0.20813366770744324
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.38576626777648926,0.0759618803858757,0.43713048100471497,0.09753699600696564
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.14353486895561218,0.11178505420684814,0.3901681900024414,0.34432220458984375
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.1155041754245758,0.04814931005239487,0.5865786671638489,0.244522362947464
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.17249789834022522,0.07190782576799393,0.531330943107605,0.22149169445037842
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.3770420551300049,0.2286875694990158,0.3327384293079376,0.05782127380371094
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.137637197971344,0.08348117023706436,0.48040103912353516,0.2913779616355896
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.2242259681224823,0.04415270686149597,0.4746863543987274,0.2540813088417053
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.2276819497346878,0.08375950157642365,0.4253658652305603,0.25799745321273804
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.022987423464655876,0.03789985552430153,0.40746185183525085,0.5231913328170776
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.12613031268119812,0.046400755643844604,0.6405426263809204,0.18351854383945465
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.07651392370462418,0.03189574554562569,0.38856977224349976,0.49893346428871155
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.08491608500480652,0.07493818551301956,0.6274496912956238,0.20370309054851532
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.3106508255004883,0.16627942025661469,0.352013498544693,0.16627942025661469
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.23884005844593048,0.1448638141155243,0.44621196389198303,0.16415221989154816
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,False,0.14514601230621338,0.060505855828523636,0.3945477306842804,0.3945477306842804
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,0.26511386036872864,0.16079968214035034,0.38573840260505676,0.18220992386341095
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.23557423055171967,0.11127737909555435,0.44011059403419495,0.2078935205936432
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.21325111389160156,0.06923249363899231,0.5796765685081482,0.12934333086013794
