0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.09085745364427567,0.06244536116719246,0.5228486061096191,0.3171237111091614
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.06527815014123917,0.10762546211481094,0.6193418502807617,0.2010708600282669
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.11989127099514008,0.07271773368120193,0.4741791784763336,0.32589825987815857
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.14764246344566345,0.06974136084318161,0.5839372873306274,0.1895766705274582
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.13257314264774323,0.09111610054969788,0.5941515564918518,0.1702272742986679
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.050787005573511124,0.09488262981176376,0.7944424748420715,0.05754922330379486
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.10549798607826233,0.15349867939949036,0.5357630252838135,0.19709621369838715
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.17036978900432587,0.10333450138568878,0.36067283153533936,0.36067283153533936
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.1651982218027115,0.04733008146286011,0.5088463425636292,0.27236583828926086
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.14085227251052856,0.15960653126239777,0.4916227459907532,0.2049388438463211
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.138127863407135,0.08377878367900848,0.546306312084198,0.22773434221744537
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.08521653711795807,0.20442384481430054,0.6296697854995728,0.07520332932472229
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.07795485109090805,0.10009599477052689,0.508329451084137,0.3083173930644989
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.06538469344377518,0.05092164874076843,0.5474593639373779,0.3320508897304535
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.036333370953798294,0.04665297269821167,0.5683495402336121,0.3447214365005493
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.367209792137146,0.2523793578147888,0.3240615129470825,0.04969644173979759
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.2160082459449768,0.19062663614749908,0.5181768536567688,0.07012760639190674
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.15246859192848206,0.10479002445936203,0.3227759897708893,0.41445258259773254
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.1740851104259491,0.119646817445755,0.3252337872982025,0.36853814125061035
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.0744548887014389,0.0744548887014389,0.5501513481140137,0.2944748103618622
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0891951248049736,0.14705790579319,0.6590677499771118,0.1010713204741478
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.11159900575876236,0.0984857901930809,0.6422079801559448,0.14329597353935242
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.14903128147125244,0.1315196454524994,0.1913599669933319,0.520170271396637
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.20443782210350037,0.09656958281993866,0.43279483914375305,0.26250335574150085
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.09448249638080597,0.12131791561841965,0.6981364488601685,0.08338051289319992
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.23611100018024445,0.2083672285079956,0.3435394763946533,0.2083672285079956
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.3619263172149658,0.19372519850730896,0.3193988502025604,0.11750026792287827
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2651689052581787,0.11053884774446487,0.3858184814453125,0.2340107411146164
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.14958840608596802,0.04285779222846031,0.6704086661338806,0.1320112943649292
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.3023172914981842,0.2077794373035431,0.34257039427757263,0.1428045779466629
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.2359284907579422,0.11144471913576126,0.34327390789985657,0.30293816328048706
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.1189207211136818,0.1189207211136818,0.4703405797481537,0.28527599573135376
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.26538291573524475,0.1823948323726654,0.43754246830940247,0.11062806099653244
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.11750880628824234,0.21953535079956055,0.5266379117965698,0.13315491378307343
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.043847184628248215,0.06379728019237518,0.4714016914367676,0.4160105288028717
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.05549998953938484,0.04322343319654465,0.6761282682418823,0.21950671076774597
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.21579867601394653,0.10193607956171036,0.45684579014778137,0.21579867601394653
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1764560490846634,0.08335191756486893,0.47965720295906067,0.25674203038215637
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.06382428109645844,0.07232239097356796,0.6055479645729065,0.25242993235588074
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.2517889440059662,0.09262797981500626,0.3663507401943207,0.28531426191329956
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.20203733444213867,0.10814279317855835,0.48466235399246216,0.20203733444213867
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3316832184791565,0.13826613128185272,0.2927094101905823,0.22796231508255005
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.0554066002368927,0.04315070062875748,0.6749905943870544,0.21913735568523407
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.18639498949050903,0.27120310068130493,0.50667405128479,0.03239058703184128
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.09694710373878479,0.05880138650536537,0.6321744918823242,0.20523701608181
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.09018916636705399,0.07023939490318298,0.6664128303527832,0.1684955507516861
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.09591386467218399,0.05133899673819542,0.551946222782135,0.2954355478286743
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.2657216191291809,0.16116829216480255,0.3866226375102997,0.1826276183128357
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.14502857625484467,0.11294835805892944,0.6499729752540588,0.08796428143978119
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.3061579763889313,0.03656535595655441,0.5047691464424133,0.14461877942085266
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.07830002903938293,0.11392588168382645,0.35091641545295715,0.45058560371398926
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.10567015409469604,0.10567015409469604,0.608089804649353,0.17422065138816833
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.22747059166431427,0.08368173986673355,0.4815552234649658,0.20074208080768585
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.22836168110370636,0.25876766443252563,0.4266357719898224,0.0840095579624176
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.32316944003105164,0.19601216912269592,0.25168460607528687,0.22211089730262756
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.05017729476094246,0.05017729476094246,0.42012935876846313,0.4760689437389374
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.07962702214717865,0.07962702214717865,0.5192334055900574,0.3149309754371643
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4307877719402313,0.15847797691822052,0.2612859904766083,0.13985630869865417
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.11078126728534698,0.04075415059924126,0.7223845720291138,0.11078126728534698
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.10194949805736542,0.07006879150867462,0.7533105611801147,0.06183549761772156
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.05785755440592766,0.05785755440592766,0.548937201499939,0.3329472541809082
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.087102510035038,0.052830345928668976,0.6436053514480591,0.2089480608701706
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4032753109931946,0.14835670590400696,0.4032753109931946,0.04250490292906761
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.2613343596458435,0.12344561517238617,0.4308675229549408,0.17961229383945465
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.19136279821395874,0.16887706518173218,0.520177960395813,0.11606740206480026
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.1415850967168808,0.059021443128585815,0.634540319442749,0.16043692827224731
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3649728000164032,0.08143643289804459,0.4135683476924896,0.1342659890651703
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.04411696270108223,0.11992232501506805,0.6090158224105835,0.22404442727565765
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.17849601805210114,0.108263298869133,0.5498064160346985,0.15752218663692474
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.21927610039710999,0.19351045787334442,0.4642074704170227,0.11737003177404404
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3078992962837219,0.2116158902645111,0.3488956093788147,0.12835153937339783
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.09402473270893097,0.050327807664871216,0.7872593998908997,0.0646221861243248
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.05640905350446701,0.05640905350446701,0.6872029304504395,0.19688694179058075
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.04677485302090645,0.11220704019069672,0.44378745555877686,0.3916410505771637
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.10131493955850601,0.10131493955850601,0.6606563329696655,0.13009093701839447
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.2727668583393097,0.08855443447828293,0.3502395749092102,0.2727668583393097
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.2057303488254547,0.0667908564209938,0.3391919732093811,0.3843548595905304
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.1416814923286438,0.07583663612604141,0.7195180058479309,0.05906163528561592
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.13650646805763245,0.09381943941116333,0.6932371258735657,0.07306665182113647
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.06403937190771103,0.07256611436605453,0.6075886487960815,0.2532806098461151
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.05336387827992439,0.12801329791545868,0.5737157464027405,0.23916031420230865
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.23945997655391693,0.08809240907430649,0.3948027491569519,0.2713437080383301
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.09068801254034042,0.10276298969984055,0.6700988411903381,0.1319502741098404
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2673008441925049,0.1430758237838745,0.4407045841217041,0.1430758237838745
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.07793935388326645,0.060699231922626495,0.34929996728897095,0.5082284212112427
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.17995640635490417,0.23106858134269714,0.48917216062545776,0.09632370620965958
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.25478219985961914,0.06441903114318848,0.5393739342689514,0.1363750845193863
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.3331121802330017,0.0655936747789383,0.2939704656600952,0.2939704656600952
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.04380142316222191,0.07221633195877075,0.7763987183570862,0.10507414489984512
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.2472095936536789,0.09094331413507462,0.46184828877449036,0.19252701103687286
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2567937970161438,0.13745181262493134,0.47975394129753113,0.12130079418420792
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.19027262926101685,0.11540617048740387,0.6641166806221008,0.025750597938895226
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.11726491153240204,0.07112476229667664,0.5255448818206787,0.28130391240119934
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.26865386962890625,0.11199159175157547,0.3449583947658539,0.26865386962890625
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.12216904759407043,0.05092763900756836,0.6204257011413574,0.20142272114753723
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.23916061222553253,0.09969697892665863,0.44681084156036377,0.21105849742889404
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.049995794892311096,0.07274345308542252,0.7820658683776855,0.09340444952249527
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.08262952417135239,0.06435193121433258,0.6918485164642334,0.15437227487564087
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.08379241079092026,0.20100755989551544,0.48219209909439087,0.22777141630649567
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.11601292341947556,0.27830055356025696,0.519933819770813,0.0797344371676445
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.1990872323513031,0.1990872323513031,0.5411751866340637,0.05703943967819214
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.17014865577220917,0.19280366599559784,0.46251195669174194,0.17014865577220917
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.10748414695262909,0.03954121097922325,0.6185286045074463,0.22754397988319397
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.1731310337781906,0.09267035871744156,0.533281147480011,0.19618317484855652
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.06084444746375084,0.08852814137935638,0.4495830237865448,0.3967556357383728
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.08437428623437881,0.04516230523586273,0.8005209565162659,0.06571076065301895
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.09576636552810669,0.051260046660900116,0.5510974526405334,0.2949812114238739
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.07209055125713348,0.04372513294219971,0.7750464677810669,0.10489113628864288
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.14333735406398773,0.07672295719385147,0.5669102668762207,0.20855465531349182
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.1348235309123993,0.2222864329814911,0.41528573632240295,0.2222864329814911
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.11086998879909515,0.08634564280509949,0.5630443096160889,0.23471178114414215
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.05384471267461777,0.06913797557353973,0.6559628844261169,0.21295996010303497
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.17391763627529144,0.11953172087669373,0.36818361282348633,0.3249208927154541
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.30705466866493225,0.2709748148918152,0.3942660093307495,0.025204582139849663
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.17940784990787506,0.2032957375049591,0.37980639934539795,0.23036423325538635
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.10465129464864731,0.09235445410013199,0.6022266745567322,0.19551436603069305
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.07120072096586227,0.04893549159169197,0.46428701281547546,0.4097318649291992
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.3769165575504303,0.09529943019151688,0.3769165575504303,0.13865986466407776
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.22942371666431427,0.10837209224700928,0.5503588914871216,0.10837209224700928
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.1467525064945221,0.10086143016815186,0.6576991081237793,0.08900989592075348
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.15415649116039276,0.10595009475946426,0.5380589962005615,0.1979408711194992
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.12082996219396591,0.10663206875324249,0.4778917729854584,0.2898560166358948
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.0682707205414772,0.046921733766794205,0.5716237425804138,0.30596813559532166
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.1691395342350006,0.10258831828832626,0.40574467182159424,0.3159942626953125
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.16025255620479584,0.1101398691534996,0.4936126172542572,0.23316609859466553
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.1289380043745041,0.10041701048612595,0.5778600573539734,0.1876036822795868
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.21313509345054626,0.08884791284799576,0.4512069523334503,0.2415136992931366
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.1817789226770401,0.1415695697069168,0.4360649585723877,0.23340876400470734
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.057121094316244125,0.06472667306661606,0.7885323166847229,0.06472667306661606
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.06486537307500839,0.03064023330807686,0.6973685026168823,0.19979941844940186
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.17951905727386475,0.13980957865715027,0.6265830397605896,0.04538952559232712
