0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.3366920053958893,0.15904206037521362,0.43232110142707825,0.06629858911037445
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.1857239156961441,0.11264724284410477,0.504849910736084,0.1857239156961441
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.2562495470046997,0.09426893293857574,0.37284088134765625,0.2562495470046997
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.32916557788848877,0.08322608470916748,0.2904875874519348,0.2563543915748596
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.14688365161418915,0.11439310014247894,0.5809361338615417,0.14688365161418915
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.18783557415008545,0.07830151915550232,0.5785742998123169,0.1462865024805069
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.32121071219444275,0.15172919631004333,0.36397942900657654,0.15172919631004333
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.3231732249259949,0.09259068220853806,0.3231732249259949,0.25168755650520325
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.35353317856788635,0.13005760312080383,0.31199193000793457,0.1892326921224594
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.2626454532146454,0.08526849001646042,0.3821468651294708,0.2626454532146454
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.3353814482688904,0.0748337134718895,0.5529505014419556,0.02144021727144718
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.33085617423057556,0.2919795513153076,0.2919795513153076,0.07382398843765259
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.16410985589027405,0.2107212096452713,0.3474205434322357,0.27057138085365295
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.3036583662033081,0.16253662109375,0.44182029366493225,0.0869995728135109
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.15931150317192078,0.2045600265264511,0.5560517907142639,0.07525341957807541
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.311294287443161,0.08918729424476624,0.4529305100440979,0.12976676225662231
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.21165931224822998,0.06871571391820908,0.6519565582275391,0.04722758010029793
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.13189224898815155,0.07999668270349503,0.4603491723537445,0.31639307737350464
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.20452076196670532,0.10947205126285553,0.5559449791908264,0.12404809892177582
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.45005425810813904,0.12894269824028015,0.24089668691158295,0.16556572914123535
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.12115508317947388,0.07348427176475525,0.54297935962677,0.25648531317710876
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.2491309493780136,0.21985729038715363,0.3624833822250366,0.15110555291175842
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.24543316662311554,0.10231175273656845,0.5195819735527039,0.11593441665172577
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.3975476920604706,0.14624963700771332,0.3975476920604706,0.047480303794145584
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.3726675808429718,0.19947458803653717,0.3288779854774475,0.0831533819437027
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.12125188857316971,0.03936472907662392,0.6977565288543701,0.13739639520645142
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.28148794174194336,0.02966861054301262,0.5959099531173706,0.08064764738082886
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.3119083642959595,0.08936323970556259,0.5142499804496765,0.07886278629302979
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.39598581194877625,0.0883563682436943,0.44871070981025696,0.06072638928890228
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.28421974182128906,0.08143031597137451,0.6016932129859924,0.02643655426800251
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.3813423812389374,0.20411787927150726,0.33653345704078674,0.06626736372709274
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.2741926908493042,0.08901733160018921,0.5804659128189087,0.03710794076323509
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.13096767663955688,0.1905568242073059,0.4571220874786377,0.21592919528484344
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.10147565603256226,0.08955194801092148,0.5153359174728394,0.2758394479751587
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.3360295593738556,0.14007796347141266,0.43147048354148865,0.08496157079935074
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.19146732985973358,0.10248506814241409,0.5897608995437622,0.10248506814241409
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.268189013004303,0.052809543907642365,0.5677561163902283,0.09866121411323547
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.26971420645713806,0.032212767750024796,0.6470107436180115,0.04686930030584335
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.2846624553203583,0.2512137293815613,0.4141813814640045,0.028185397386550903
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.28962409496307373,0.15502461791038513,0.37188470363616943,0.15502461791038513
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.20037244260311127,0.20037244260311127,0.5446687340736389,0.0506620816886425
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3471551835536957,0.23859605193138123,0.3471551835536957,0.06032652035355568
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.292868435382843,0.17763368785381317,0.292868435382843,0.2280861735343933
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.05204262211918831,0.027856407687067986,0.8140835762023926,0.09722842276096344
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3165649175643921,0.13196389377117157,0.46059921383857727,0.08004013448953629
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.44435206055641174,0.09914834797382355,0.34606173634529114,0.09914834797382355
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.15790574252605438,0.05126448720693588,0.5511451959609985,0.22975149750709534
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.09320942312479019,0.06406184285879135,0.47335654497146606,0.3253328800201416
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.32100892066955566,0.08116375654935837,0.41218358278274536,0.1718236804008484
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3439845144748688,0.06773456931114197,0.5004945397377014,0.07675332576036453
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.19072768092155457,0.10208917409181595,0.4575319290161133,0.2448991984128952
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.14329403638839722,0.11159750074148178,0.5001453161239624,0.23625192046165466
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.17769375443458557,0.4262651801109314,0.33197566866874695,0.050910115242004395
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.21131889522075653,0.08809082210063934,0.6509080529212952,0.03672172129154205
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.21007302403450012,0.0682007223367691,0.6470704674720764,0.0682007223367691
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.24673867225646973,0.10285597294569016,0.522345781326294,0.11655109375715256
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.3635949492454529,0.32087141275405884,0.1515689194202423,0.1515689194202423
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.20363597571849823,0.1797081083059311,0.4310973584651947,0.1797081083059311
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.31691524386405945,0.1165866106748581,0.406927227973938,0.14970017969608307
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.47732609510421753,0.10650584846735,0.3280611038208008,0.05700847506523132
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.45937228202819824,0.05840262398123741,0.2786233723163605,0.17989276349544525
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.10431867092847824,0.2502474784851074,0.46752384305000305,0.17199242115020752
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.32268640398979187,0.251308411359787,0.284769743680954,0.1345157027244568
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.28366711735725403,0.17205281555652618,0.3642357885837555,0.1518360674381256
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.3697414696216583,0.22425954043865204,0.3262957036495209,0.04415932297706604
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.21144331991672516,0.14532271027565002,0.4476254880428314,0.1865980625152588
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.1178247481584549,0.08097968250513077,0.46600592136383057,0.32028087973594666
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.25357457995414734,0.13572868704795837,0.5368173718452454,0.06411369144916534
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.11217016726732254,0.18493735790252686,0.5696471333503723,0.0989898219704628
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.24466685950756073,0.14839796721935272,0.4033874273300171,0.19054673612117767
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.39301803708076477,0.06027126684784889,0.5046451091766357,0.025124801322817802
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3600262701511383,0.09102889150381088,0.46228286623954773,0.08033271133899689
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3119654655456543,0.130046546459198,0.5143440961837769,0.03725896403193474
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.10276180505752563,0.07062707841396332,0.6700910925865173,0.14951753616333008
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.1292518675327301,0.14646156132221222,0.3100591003894806,0.39812377095222473
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5822038054466248,0.27501359581947327,0.11464271694421768,0.0175810307264328
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.31192895770072937,0.1891944706439972,0.2752763330936432,0.21438543498516083
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.19538484513759613,0.09229326993227005,0.6018276810646057,0.10458196699619293
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.14509688317775726,0.08800571411848068,0.5738692879676819,0.1863080859184265
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.2552933394908905,0.17546038329601288,0.420907586812973,0.13664868474006653
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.28493401408195496,0.08163495361804962,0.6032052636146545,0.023388806730508804
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.16771844029426575,0.08977321535348892,0.40233564376831055,0.31333932280540466
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.25161632895469666,0.10488927364349365,0.5326717495918274,0.10488927364349365
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.16105365753173828,0.04072073847055435,0.6369795799255371,0.14212936162948608
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.23421408236026764,0.046119485050439835,0.6366598010063171,0.05921858549118042
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.05993802100419998,0.05289511755108833,0.5686761140823364,0.30439040064811707
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.10936049371957779,0.12392167747020721,0.6293262243270874,0.12392167747020721
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.12155187129974365,0.33041226863861084,0.4807469844818115,0.057417042553424835
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.20051132142543793,0.0506972000002861,0.6176183819770813,0.12161625921726227
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.12671975791454315,0.06782820075750351,0.7292219400405884,0.06782820075750351
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.13577552139759064,0.19755220413208008,0.6085036396980286,0.04994902014732361
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5054001808166504,0.21068212389945984,0.27052122354507446,0.007209145929664373
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.44726261496543884,0.21127191185951233,0.30739879608154297,0.022267892956733704
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3833875060081482,0.08554530888795853,0.4344349503517151,0.08554530888795853
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.09017468988895416,0.09017468988895416,0.6663058400154114,0.1486729383468628
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.125820592045784,0.20744307339191437,0.43915697932243347,0.20744307339191437
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.25154909491539,0.07207001745700836,0.4147343635559082,0.25154909491539
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.118622787296772,0.08152816444635391,0.36538389325141907,0.4140342175960541
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.21175308525562286,0.07789961248636246,0.6522454023361206,0.026921385899186134
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.362808495759964,0.11778667569160461,0.362808495759964,0.15124107897281647
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1798579841852188,0.1798579841852188,0.33601894974708557,0.2965356707572937
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.32891377806663513,0.08316241949796677,0.42233365774154663,0.1553678810596466
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.4506351351737976,0.1878526657819748,0.30971670150756836,0.04191559553146362
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2988705635070801,0.10994833707809448,0.1812741607427597,0.3837573826313019
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3839687407016754,0.1412542164325714,0.3839687407016754,0.06672375649213791
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.08900672942399979,0.11428689956665039,0.6576757431030273,0.1295040249824524
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.41753238439559937,0.08221699297428131,0.36847102642059326,0.10556872189044952
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.3153494596481323,0.1023789718747139,0.5199233293533325,0.04267790541052818
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.14598025381565094,0.14598025381565094,0.3501884341239929,0.3501884341239929
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.10663653910160065,0.1551552563905716,0.6136509776115417,0.10663653910160065
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.11419838666915894,0.11419838666915894,0.579947292804718,0.16615767776966095
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.2558905780315399,0.13696834444999695,0.47806650400161743,0.12087413668632507
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.14341042935848236,0.5005515813827515,0.344023734331131,0.006301014218479395
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.1659943014383316,0.1006806343793869,0.6565201878547668,0.06919671595096588
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.24542810022830963,0.3151359260082245,0.3151359260082245,0.11593203991651535
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.18535146117210388,0.1273900866508484,0.34628212451934814,0.3055928945541382
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.20327714085578918,0.15831239521503448,0.4876365065574646,0.1397102028131485
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3630104959011078,0.17147402465343475,0.3630104959011078,0.09178342670202255
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.20349067449569702,0.08482752740383148,0.4881487488746643,0.20349067449569702
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.09074467420578003,0.09074467420578003,0.5221995711326599,0.27951329946517944
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.2835977375507355,0.09207069873809814,0.4675736129283905,0.15179891884326935
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.16508960723876953,0.24020396173000336,0.39602938294410706,0.1870710402727127
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.25507017970085144,0.07307882606983185,0.5399835705757141,0.12048662453889847
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.18577612936496735,0.2703026831150055,0.347075492143631,0.18577612936496735
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.35435783863067627,0.06157815828919411,0.45500448346138,0.11504314839839935
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.18624839186668396,0.07763988524675369,0.6500707864761353,0.07763988524675369
How many keys are on a Standard piano?,20,54,88,100,C,True,0.1450212001800537,0.2110045999288559,0.39420846104621887,0.23909953236579895
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.4148049056529999,0.17291641235351562,0.3230503797531128,0.08167992532253265
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.08570536226034164,0.04587478190660477,0.8131498694419861,0.04048434644937515
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.45528653264045715,0.04234824329614639,0.40178894996643066,0.08965122699737549
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.4275040626525879,0.15726996958255768,0.17821021378040314,0.22882644832134247
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.18915487825870514,0.04782584309577942,0.6602153778076172,0.07885148376226425
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1574850231409073,0.051127903163433075,0.6228653788566589,0.1574850231409073
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.20515315234661102,0.2634218633174896,0.3832765519618988,0.14099957048892975
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.204721137881279,0.058653589338064194,0.6305855512619019,0.0967034250497818
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.21332530677318573,0.18825894594192505,0.5117408037185669,0.07847800105810165
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.18188318610191345,0.11031772196292877,0.4944097101688385,0.20610062777996063
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2605985403060913,0.20295433700084686,0.33461514115333557,0.17910657823085785
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.19172143936157227,0.19172143936157227,0.5211528539657593,0.09056277573108673
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.19907280802726746,0.1550380438566208,0.5411359071731567,0.0940353199839592
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.42357632517814636,0.09451265633106232,0.3738047778606415,0.09451265633106232
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.23698259890079498,0.12684763967990875,0.3907182216644287,0.23698259890079498
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.25194206833839417,0.07218261808156967,0.6043776273727417,0.049610335379838943
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.19169382750988007,0.09054973721504211,0.5210778117179871,0.19169382750988007
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.19370050728321075,0.11748528480529785,0.31935811042785645,0.3618801534175873
