0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.13960964977741241,0.13960964977741241,0.33490610122680664,0.37949833273887634
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.06294049322605133,0.03368961811065674,0.36219754815101624,0.5269942879676819
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.09980606287717819,0.11309509724378586,0.5068570375442505,0.2713010311126709
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.6140978932380676,0.15526826679706573,0.1993684023618698,0.021013274788856506
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,False,0.23730377852916718,0.1439320147037506,0.30470407009124756,0.30470407009124756
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.1622861623764038,0.059701744467020035,0.26756465435028076,0.49987658858299255
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.24601666629314423,0.19159798324108124,0.40561291575431824,0.1492166668176651
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.051870208233594894,0.0754707083106041,0.6319084763526917,0.23246616125106812
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.05392364412546158,0.08890505135059357,0.4514971375465393,0.398444801568985
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.07560989260673523,0.12465963512659073,0.5586857199668884,0.23289485275745392
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.052268676459789276,0.11065278947353363,0.5619412660598755,0.26544225215911865
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.10419203341007233,0.06319566816091537,0.5995838046073914,0.22057458758354187
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.15287888050079346,0.19630037248134613,0.47090011835098267,0.1732344925403595
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1623464822769165,0.14327026903629303,0.5000623464584351,0.18396267294883728
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.14736858010292053,0.11477076262235641,0.27532076835632324,0.4539271891117096
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.04114682227373123,0.02827977016568184,0.6436446309089661,0.2683109939098358
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.057847097516059875,0.08416703343391418,0.5488380193710327,0.2937718331813812
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.14545881748199463,0.12836696207523346,0.44804468750953674,0.27175283432006836
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.15048331022262573,0.07108327746391296,0.5252383351325989,0.2481050342321396
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.1107521653175354,0.08625386655330658,0.4963567554950714,0.3010556101799011
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.14732910692691803,0.16694572567939758,0.2752469778060913,0.4004819989204407
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.28895771503448486,0.154667928814888,0.25500428676605225,0.28895771503448486
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,False,0.13364756107330322,0.08106133341789246,0.4116634726524353,0.36329174041748047
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.07217331975698471,0.09267237037420273,0.5332927107810974,0.2854510247707367
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.3268592953681946,0.1982501894235611,0.37038010358810425,0.09364675730466843
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.03104676865041256,0.02133811078965664,0.7066211700439453,0.22940629720687866
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.24126282334327698,0.18789567053318024,0.4507382810115814,0.11396448314189911
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.07540711760520935,0.05182650312781334,0.6313760280609131,0.20497779548168182
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.21123936772346497,0.09978240728378296,0.16451339423656464,0.5067369341850281
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.07739666849374771,0.0993792861700058,0.23839852213859558,0.5718883275985718
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.08551453053951263,0.08551453053951263,0.4342786371707916,0.38324955105781555
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.24029991030693054,0.21206392347812653,0.44893932342529297,0.08840138465166092
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.07119995355606079,0.1035953089594841,0.5961498618125916,0.21931131184101105
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.026492146775126457,0.03001953661441803,0.6832414865493774,0.2513505220413208
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.1696985960006714,0.13216139376163483,0.4070857763290405,0.279785692691803
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.054595936089754105,0.07943660765886307,0.4571261703968048,0.40341243147850037
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.12593191862106323,0.14269955456256866,0.5643876791000366,0.1616997867822647
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.04309080168604851,0.03802749887108803,0.5948501825332642,0.3184003531932831
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.10401241481304169,0.10401241481304169,0.528218686580658,0.24951283633708954
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.08357332646846771,0.13778913021087646,0.4809313118457794,0.2916995882987976
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.08209440112113953,0.06393519043922424,0.47242069244384766,0.3679216206073761
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.13180291652679443,0.09058673679828644,0.40598157048225403,0.35827746987342834
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.11650070548057556,0.048564717173576355,0.358847439289093,0.4607692360877991
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.03677915781736374,0.04722537100315094,0.39541319012641907,0.5077205896377563
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.10096724331378937,0.06939370930194855,0.5127540230751038,0.3110010325908661
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.05042949318885803,0.030587034299969673,0.696157693862915,0.19945251941680908
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.05357721447944641,0.07795439660549164,0.3493673503398895,0.5083264708518982
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.26961180567741394,0.1443127989768982,0.26961180567741394,0.30551019310951233
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.10116814821958542,0.06953178346157074,0.45340415835380554,0.35311150550842285
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.15359681844711304,0.19722221791744232,0.4175194203853607,0.22348204255104065
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.05638233572244644,0.07239635288715363,0.5349407196044922,0.32445794343948364
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.10025067627429962,0.08847090601921082,0.4492923319339752,0.349909245967865
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.2152821123600006,0.2152821123600006,0.3132336139678955,0.24394658207893372
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.13560695946216583,0.10561080276966095,0.41769883036613464,0.32530418038368225
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.10596892982721329,0.15418387949466705,0.47491979598999023,0.25420626997947693
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.044136423617601395,0.026770094409585,0.6904098391532898,0.22414325177669525
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.07202144712209702,0.19577458500862122,0.4696388244628906,0.2513795495033264
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.03685113787651062,0.028699692338705063,0.2722950875759125,0.6532019972801208
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.08063048124313354,0.11731664836406708,0.6751107573509216,0.11731664836406708
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.13230472803115845,0.04295305535197258,0.5929486155509949,0.21813362836837769
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.11836538463830948,0.15198415517807007,0.2505795359611511,0.46814417839050293
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.13880474865436554,0.07429683208465576,0.2938496470451355,0.4844761788845062
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.05837125703692436,0.05837125703692436,0.7111074924468994,0.15866953134536743
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.08962908387184143,0.06980320811271667,0.4551740884780884,0.35448992252349854
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.05339797958731651,0.07769360393285751,0.6505205631256104,0.21119311451911926
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.047978725284338,0.04234107956290245,0.3128606081008911,0.5845005512237549
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.04782901704311371,0.04782901704311371,0.31188440322875977,0.5826767086982727
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.09442723542451859,0.17641331255435944,0.5433912873268127,0.17641331255435944
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.07281440496444702,0.09349554032087326,0.5380297303199768,0.2879865765571594
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.14410994946956635,0.09904521703720093,0.23759715259075165,0.5029931664466858
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.1195007786154747,0.07248088717460632,0.3248368203639984,0.47263476252555847
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.1290176808834076,0.08867248147726059,0.6552059054374695,0.1138577088713646
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.10918976366519928,0.08503706753253937,0.48935458064079285,0.29680854082107544
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.04575048014521599,0.06656655669212341,0.7156579494476318,0.15968486666679382
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.14602334797382355,0.07816065847873688,0.5775335431098938,0.18749767541885376
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.22691427171230316,0.2571275532245636,0.20025114715099335,0.2913636863231659
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.055457428097724915,0.055457428097724915,0.5962235927581787,0.2816360890865326
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.20604275166988373,0.09732770174741745,0.2997904121875763,0.384938508272171
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.08641749620437622,0.05241486430168152,0.6385437250137329,0.20730480551719666
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.06943449378013611,0.054075635969638824,0.5130553841590881,0.35261744260787964
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.1076786071062088,0.08386018127202988,0.4258771538734436,0.37583526968955994
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.0892399400472641,0.1471318006515503,0.5135404467582703,0.24257934093475342
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.20915456116199493,0.1845782846212387,0.5017357468605042,0.09879761934280396
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.13396744430065155,0.19492147862911224,0.4126487672328949,0.2502841353416443
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.07542368024587631,0.08546622097492218,0.4918241500854492,0.3380254805088043
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.09623289108276367,0.33588579297065735,0.43128588795661926,0.12356548011302948
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.15944476425647736,0.10958468168973923,0.4911244511604309,0.2319907695055008
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.06822281330823898,0.11248039454221725,0.6472800374031067,0.1636580228805542
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.0880877822637558,0.18648184835910797,0.4473467171192169,0.27132949233055115
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.20426057279109955,0.06631369888782501,0.23145756125450134,0.48999565839767456
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.16729409992694855,0.11497944593429565,0.5153021216392517,0.18956907093524933
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.06388750672340393,0.082033172249794,0.7783091068267822,0.07239402085542679
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.0980234295129776,0.0673704519867897,0.38769015669822693,0.4393105208873749
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.09241604804992676,0.10472111403942108,0.46932747960090637,0.3225637376308441
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.17755870521068573,0.12203419953584671,0.5469193458557129,0.12203419953584671
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.18948720395565033,0.10142519325017929,0.4545561969280243,0.24330639839172363
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.08517740666866302,0.08517740666866302,0.38173866271972656,0.4325665831565857
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.157908633351326,0.20275869965553284,0.29501214623451233,0.33429256081581116
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.03328219801187515,0.02592020109295845,0.7574993371963501,0.16902095079421997
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.17879483103752136,0.2601449489593506,0.4860146939754486,0.06577493995428085
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.055987294763326645,0.033958010375499725,0.22143404185771942,0.6820648908615112
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0678541511297226,0.08712644129991531,0.3904736638069153,0.4424646198749542
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2358073592185974,0.18364694714546204,0.4405461251735687,0.12621858716011047
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.16318225860595703,0.12708646059036255,0.44357532262802124,0.23742876946926117
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.05696481838822365,0.020956184715032578,0.47696056962013245,0.42091622948646545
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,True,0.0728670060634613,0.06430491805076599,0.4193207025527954,0.4193207025527954
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.03958050534129143,0.027203258126974106,0.6191433072090149,0.2924625873565674
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.10533998161554337,0.15326878428459167,0.5349605679512024,0.19680102169513702
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.1402285397052765,0.18005703389644623,0.4894457161426544,0.18005703389644623
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.07850006967782974,0.04201805591583252,0.5118846893310547,0.3518128991127014
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.09365307539701462,0.05680346116423607,0.4197239577770233,0.4197239577770233
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.08249116688966751,0.10592076927423477,0.47470393776893616,0.32625892758369446
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.18377098441123962,0.16217733919620514,0.4408436715602875,0.20823980867862701
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.06725471466779709,0.0863567590713501,0.49694886803627014,0.3415476381778717
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,False,0.07182612270116806,0.0813896507024765,0.4683651328086853,0.36476314067840576
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.21724490821361542,0.07991992682218552,0.4058668911457062,0.27894797921180725
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.05217911675572395,0.03164823353290558,0.6356717348098755,0.26498740911483765
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.09394579380750656,0.05028556287288666,0.3715628683567047,0.4770961403846741
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.07552804052829742,0.09697993099689484,0.43463388085365295,0.3835630714893341
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.13293291628360748,0.11731287091970444,0.36134910583496094,0.36134910583496094
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.05369546264410019,0.05369546264410019,0.3089960813522339,0.5772806406021118
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.10186788439750671,0.11543143540620804,0.45654016733169556,0.3137751817703247
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.07058684527873993,0.05497308820486069,0.40619921684265137,0.460284024477005
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0845709964632988,0.058124735951423645,0.5514721870422363,0.2951817810535431
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.11664552986621857,0.09084362536668777,0.3170754313468933,0.4613420367240906
