0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.29349008202552795,0.20171259343624115,0.3768487274646759,0.12234486639499664
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.27997565269470215,0.14986015856266022,0.46160179376602173,0.10299728065729141
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.03238767385482788,0.09371683746576309,0.539303183555603,0.32710394263267517
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.14155322313308716,0.18175792694091797,0.4360146224498749,0.23338180780410767
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.21503376960754395,0.14779040217399597,0.3545307517051697,0.27610883116722107
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.22627733647823334,0.13724413514137268,0.42274168133735657,0.19968904554843903
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.32707977294921875,0.17507320642471313,0.47589823603630066,0.0173345934599638
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.34629571437835693,0.21003897488117218,0.3056049048900604,0.12739509344100952
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.2327902764081955,0.15999425947666168,0.3387078642845154,0.2637859284877777
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.34590768814086914,0.11229978501796722,0.39196476340293884,0.1441957950592041
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.10769563913345337,0.22799167037010193,0.48265835642814636,0.17756010591983795
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.03344646468758583,0.04294611141085625,0.6717902421951294,0.24713784456253052
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5541583299636841,0.1799088716506958,0.23100756108760834,0.027589919045567513
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.28832513093948364,0.1543293297290802,0.3267152011394501,0.2245478630065918
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.328357994556427,0.13687996566295624,0.4216200113296509,0.10660222917795181
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.3019946813583374,0.14265219867229462,0.49790507555007935,0.05247880518436432
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.11647582054138184,0.10278954356908798,0.5220084190368652,0.24657931923866272
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4288947284221649,0.15778157114982605,0.3340235650539398,0.0745307207107544
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.20474134385585785,0.12418189644813538,0.5565446019172668,0.10959012806415558
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.2251172512769699,0.15472066402435303,0.4765731990337372,0.1365405172109604
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.47936829924583435,0.17634975910186768,0.19983044266700745,0.13734132051467896
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.31238681077957153,0.2147001177072525,0.3539806604385376,0.11492069065570831
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.11636887490749359,0.07058129459619522,0.5909699201583862,0.21740572154521942
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.05774855986237526,0.09521127492189407,0.5479031205177307,0.29327142238616943
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.513729453086853,0.188990518450737,0.188990518450737,0.10115931928157806
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.25567445158958435,0.1991194486618042,0.47766274213790894,0.06464461982250214
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.09756778180599213,0.30052992701530457,0.43726846575737,0.16086208820343018
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.04374660551548004,0.06365092843770981,0.6039032340049744,0.28526371717453003
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.06999896466732025,0.08988045156002045,0.5172263383865356,0.31371361017227173
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.18832635879516602,0.24181582033634186,0.39868688583374023,0.16619741916656494
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.22454290091991425,0.22454290091991425,0.37020865082740784,0.1748741865158081
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.40683141350746155,0.1921735554933548,0.27961087226867676,0.11655914783477783
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.11209087073802948,0.1630912721157074,0.44332799315452576,0.2688920199871063
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.3932417929172516,0.18575428426265717,0.34703466296195984,0.06833517551422119
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.2078392505645752,0.2078392505645752,0.34266898036003113,0.23551271855831146
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.17659705877304077,0.20011064410209656,0.4800405204296112,0.13753391802310944
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.2111702710390091,0.16445957124233246,0.5065711736679077,0.113031305372715
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.13509735465049744,0.1192229837179184,0.6054642796516418,0.13509735465049744
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.34613436460494995,0.34613436460494995,0.18527238070964813,0.11237337440252304
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.3723796308040619,0.1993204653263092,0.32862386107444763,0.09415231645107269
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.28015220165252686,0.3174540400505066,0.28015220165252686,0.11678482592105865
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.16853104531764984,0.19097071886062622,0.5191121697425842,0.11582958698272705
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.2252279669046402,0.19876299798488617,0.3713381290435791,0.19876299798488617
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.10581803321838379,0.05664031207561493,0.6089407801628113,0.22401681542396545
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4921283423900604,0.18104392290115356,0.2634173333644867,0.051869943737983704
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.20154500007629395,0.15696340799331665,0.33229154348373413,0.29324623942375183
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.2561170160770416,0.22602246701717377,0.37264806032180786,0.1370895653963089
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.28992748260498047,0.1992640644311905,0.3285309076309204,0.17584992945194244
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5065105557441711,0.16443990170955658,0.27111557126045227,0.053385816514492035
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.2138126939535141,0.07865729928016663,0.512910008430481,0.18868905305862427
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.1030237153172493,0.11674116551876068,0.359588086605072,0.40746667981147766
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2882286310195923,0.17481952905654907,0.47520866990089417,0.056755583733320236
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.14261417090892792,0.16160300374031067,0.3876654803752899,0.30191418528556824
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.46013540029525757,0.19181297719478607,0.27908623218536377,0.062272556126117706
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.2116823047399521,0.145486980676651,0.5077994465827942,0.1283918172121048
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.32666969299316406,0.19813518226146698,0.41945216059684753,0.05009641870856285
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.10792726278305054,0.20163467526435852,0.42686060070991516,0.25890403985977173
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.18844780325889587,0.18844780325889587,0.45206278562545776,0.16630461812019348
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4460567831993103,0.16409513354301453,0.30657005310058594,0.07751303911209106
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.14562569558620453,0.14562569558620453,0.5759608149528503,0.12851423025131226
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.37717705965042114,0.1387556791305542,0.42739760875701904,0.05104536563158035
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.2139333039522171,0.2139333039522171,0.4528968036174774,0.11451024562120438
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.0995296984910965,0.07751380652189255,0.57275390625,0.2387593388557434
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.12514956295490265,0.1104440987110138,0.6355619430541992,0.12514956295490265
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.14790630340576172,0.18991544842720032,0.45558351278305054,0.18991544842720032
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.22400599718093872,0.22400599718093872,0.4742206633090973,0.07272409647703171
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.36768409609794617,0.15327352285385132,0.36768409609794617,0.10534325987100601
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.30937957763671875,0.16559897363185883,0.45014461874961853,0.06903191655874252
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2745356559753418,0.18868541717529297,0.4526327848434448,0.07865577936172485
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.46902310848236084,0.2215508371591568,0.2215508371591568,0.08150399476289749
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.23203302919864655,0.20476840436458588,0.4912138879299164,0.06647857278585434
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.30572497844696045,0.2101215124130249,0.39255866408348083,0.08759167790412903
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5504377484321594,0.2024947553873062,0.2024947553873062,0.039873577654361725
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.30157214403152466,0.14245258271694183,0.4387848377227783,0.11094218492507935
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.16374246776103973,0.07734645158052444,0.4450981318950653,0.30591118335723877
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.27106568217277527,0.16440963745117188,0.5064173340797424,0.05337599292397499
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.27496573328971863,0.08926830440759659,0.3530629873275757,0.27496573328971863
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.1318672150373459,0.11637240648269653,0.4602617919445038,0.2791628837585449
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.27605757117271423,0.08962276577949524,0.45514199137687683,0.1674373894929886
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.12755033373832703,0.2102949470281601,0.4451943635940552,0.2102949470281601
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.1497693955898285,0.2179131656885147,0.5227465033531189,0.10293488949537277
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.24678386747837067,0.16961190104484558,0.5224414467811584,0.05506492033600807
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.3263534605503082,0.17468442022800446,0.4190461337566376,0.0728192925453186
