0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5031781196594238,0.16335801780223846,0.23768451809883118,0.08743923902511597
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.33060842752456665,0.1378180980682373,0.42450961470603943,0.09472090005874634
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.20876844227313995,0.5008094310760498,0.20876844227313995,0.07680162042379379
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3503926396369934,0.2728860676288605,0.30922043323516846,0.0608891062438488
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.39549997448921204,0.3080156743526459,0.23988285660743713,0.04723573476076126
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.09684735536575317,0.7156105637550354,0.12435445934534073,0.02160956710577011
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.20574215054512024,0.33921146392822266,0.33921146392822266,0.1101258397102356
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.14073696732521057,0.26293128728866577,0.43350037932395935,0.1594758927822113
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.548340916633606,0.1571023017168045,0.2017233669757843,0.08409080654382706
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.19509394466876984,0.2838599979877472,0.36448347568511963,0.1519393026828766
A Binary number system has how many digits.,0,1,2,10,C,True,0.17928971350193024,0.23021253943443298,0.3795562982559204,0.20316185057163239
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.6687885522842407,0.10256204754114151,0.1690962314605713,0.042754217982292175
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6048603653907776,0.10510896891355515,0.15293265879154205,0.1191040650010109
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3428330719470978,0.1835053265094757,0.3025491237640381,0.16194288432598114
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.30751368403434753,0.21135087311267853,0.3484586775302887,0.1281908005475998
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3218784034252167,0.3218784034252167,0.3218784034252167,0.024820595979690552
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2382218837738037,0.3058829605579376,0.3058829605579376,0.1444888859987259
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.16926679015159607,0.21734286844730377,0.5213784575462341,0.07995598018169403
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.5621026754379272,0.20678603649139404,0.161045104265213,0.05228368937969208
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.1983160525560379,0.17501328885555267,0.41983509063720703,0.1983160525560379
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.27774137258529663,0.24510592222213745,0.3566269874572754,0.1157798320055008
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3513443171977997,0.2131011039018631,0.3513443171977997,0.07839551568031311
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3411998152732849,0.3411998152732849,0.2657266855239868,0.03596219792962074
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.3029997944831848,0.23597648739814758,0.34334373474121094,0.1114673912525177
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.43543222546577454,0.16018658876419067,0.2992679178714752,0.09715806692838669
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.537229597568512,0.1976357400417328,0.17441290616989136,0.08238682895898819
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.57149338722229,0.2102406919002533,0.1444961577653885,0.06825515627861023
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.3894975185394287,0.1839856058359146,0.3437303602695465,0.07669660449028015
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5363535284996033,0.1536678671836853,0.253355473279953,0.049888648092746735
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.7081394195556641,0.12305616587400436,0.13944090902805328,0.02138395793735981
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.19540336728096008,0.4136689007282257,0.32216566801071167,0.06343818455934525
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.3309399485588074,0.2007252275943756,0.3309399485588074,0.1217460110783577
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.4917246997356415,0.12432747334241867,0.20498134195804596,0.1596396416425705
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.3147759735584259,0.10219279676675797,0.4041803479194641,0.16848742961883545
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.33434996008872986,0.17896464467048645,0.33434996008872986,0.13937780261039734
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.5035102367401123,0.30539438128471375,0.16346582770347595,0.01834035851061344
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.5450537800788879,0.15616053342819214,0.22721222043037415,0.0650973916053772
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.500798225402832,0.08702567964792252,0.23656034469604492,0.16258537769317627
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.3643420338630676,0.17210300266742706,0.3643420338630676,0.09212008863687515
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.3681524395942688,0.10547744482755661,0.22329574823379517,0.28671741485595703
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.51161128282547,0.18821129202842712,0.24166807532310486,0.053923431783914566
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4962921738624573,0.16112247109413147,0.20688535273075104,0.12548230588436127
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2160777896642685,0.3143913149833679,0.40368643403053284,0.0619073212146759
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5479297041893005,0.1778867393732071,0.20157210528850555,0.06544087827205658
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5019644498825073,0.20924991369247437,0.26868221163749695,0.013376899063587189
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.835976779460907,0.07775794714689255,0.05344220623373985,0.011202095076441765
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.45718914270401,0.11559551954269409,0.3560592830181122,0.061873823404312134
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4083004891872406,0.2806205749511719,0.2806205749511719,0.01583152823150158
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5497930645942688,0.12267541140317917,0.22918783128261566,0.08431349694728851
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2770771086215973,0.24451971054077148,0.35577407479286194,0.11550292372703552
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3074397146701813,0.1864716112613678,0.3483748137950897,0.14522422850131989
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3639427125453949,0.19480450451374054,0.28343886137008667,0.15171389281749725
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.17092221975326538,0.1936802715063095,0.5264775156974792,0.10366955399513245
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.5996084809303284,0.1337907463312149,0.22058366239070892,0.0360092893242836
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.18038107454776764,0.2973981201648712,0.3369961977005005,0.18038107454776764
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3536267876625061,0.31207454204559326,0.27540481090545654,0.054230425506830215
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6876632571220398,0.11949794739484787,0.1354089081287384,0.04129738733172417
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.3605520725250244,0.15030045807361603,0.3605520725250244,0.11705411970615387
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.4803730845451355,0.1559543013572693,0.291361004114151,0.06501142680644989
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.662412166595459,0.16748401522636414,0.13043667376041412,0.02734101563692093
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4279106855392456,0.2290440946817398,0.294098436832428,0.042368896305561066
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.32848358154296875,0.2558232545852661,0.2898857295513153,0.12084236741065979
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5123556852340698,0.2742442488670349,0.1663375347852707,0.0395086295902729
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.15104325115680695,0.11763260513544083,0.5271927118301392,0.19394338130950928
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5803552269935608,0.1662745624780655,0.14673678576946259,0.06116899102926254
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.21543055772781372,0.2766183018684387,0.355184942483902,0.14806310832500458
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.21382467448711395,0.24229511618614197,0.3525373041629791,0.1886996179819107
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.415086030960083,0.11892414093017578,0.3663121163845062,0.09261821210384369
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3474700152873993,0.2388124316930771,0.30664122104644775,0.09955182671546936
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3333300054073334,0.1389526128768921,0.4280041754245758,0.0955006405711174
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.12293610721826553,0.12293610721826553,0.6243211030960083,0.12293610721826553
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6139494776725769,0.15523074567317963,0.15523074567317963,0.06470979750156403
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.7377092242240906,0.09983808547258377,0.06446030735969543,0.06861764192581177
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.366878479719162,0.19637590646743774,0.32376912236213684,0.10511244833469391
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5113728046417236,0.21317191421985626,0.21317191421985626,0.053898297250270844
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.46003925800323486,0.3161800503730774,0.16923899948596954,0.04848777875304222
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.22780874371528625,0.17741763591766357,0.48227110505104065,0.10760922729969025
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6161953210830688,0.2568684220314026,0.1070786863565445,0.01449152547866106
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.35304251313209534,0.242642343044281,0.35304251313209534,0.047779109328985214
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3259817957878113,0.22404378652572632,0.3259817957878113,0.11992201209068298
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.31593525409698486,0.21713891625404358,0.35800155997276306,0.10256916284561157
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.5080081820487976,0.1455467790365219,0.2719171941280365,0.06875143200159073
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4099583923816681,0.2194349318742752,0.28176000714302063,0.08072558790445328
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.19333061575889587,0.21907231211662292,0.4637760519981384,0.11726095527410507
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.16307333111763,0.18478631973266602,0.5023012161254883,0.1439117193222046
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.5855068564414978,0.1900862455368042,0.1677505373954773,0.027384523302316666
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4348040223121643,0.14116020500659943,0.3386257290840149,0.07555760443210602
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5360053181648254,0.2234402596950531,0.17401546239852905,0.05649454519152641
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.45497599244117737,0.1572355031967163,0.24353110790252686,0.12245512753725052
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.2017541229724884,0.2590574026107788,0.332636296749115,0.2017541229724884
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.17661716043949127,0.256976455450058,0.329964280128479,0.22678092122077942
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3677466809749603,0.052978936582803726,0.3245353102684021,0.22304964065551758
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4416397511959076,0.16247020661830902,0.30353426933288574,0.08696401864290237
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5142422914505005,0.14733287692070007,0.2752540707588196,0.054200734943151474
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2969396412372589,0.3364766836166382,0.23125682771205902,0.12378286570310593
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.38993391394615173,0.20871660113334656,0.3036808371543884,0.08700602501630783
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.17747926712036133,0.22788789868354797,0.3315749168395996,0.2582308053970337
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.3001951277256012,0.23379220068454742,0.38545817136764526,0.07590121030807495
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.39711686968803406,0.1875847429037094,0.3504544198513031,0.05048774182796478
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.19154976308345795,0.35786205530166626,0.3158121407032013,0.13165010511875153
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5731985569000244,0.23894470930099487,0.12789788842201233,0.053315769881010056
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.23650868237018585,0.3441180884838104,0.3036831319332123,0.1117187887430191
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.4262334406375885,0.20133842527866364,0.2585236430168152,0.10776868462562561
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.45176419615745544,0.16619478166103363,0.24181196093559265,0.12943261861801147
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.2150099128484726,0.07430543750524521,0.24363815784454346,0.08419910073280334
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5822384357452393,0.1890251338481903,0.1890251338481903,0.03284764662384987
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.580959677696228,0.10095564275979996,0.2421800196170807,0.06938573718070984
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3691898286342621,0.28752532601356506,0.25374022126197815,0.08237738907337189
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5514786243438721,0.10859256982803345,0.22989048063755035,0.09583260864019394
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2824792265892029,0.21999505162239075,0.3200908899307251,0.17133231461048126
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3421369791030884,0.3421369791030884,0.23514707386493683,0.07634107768535614
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5537906289100647,0.15866367518901825,0.20372819900512695,0.06614086031913757
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.3888646364212036,0.12624585628509521,0.3431718349456787,0.12624585628509521
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.39141443371772766,0.1439933478832245,0.30483388900756836,0.1439933478832245
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9180134534835815,0.04033469781279564,0.013939297758042812,0.008454611524939537
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.47120344638824463,0.2857993543148041,0.19642682373523712,0.02497286908328533
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4196394085884094,0.22461681067943573,0.2545241713523865,0.0936342105269432
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2857329547405243,0.11911121755838394,0.471094012260437,0.11911121755838394
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.20579060912132263,0.3392913341522217,0.3392913341522217,0.11015176773071289
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5193904042243958,0.16862136125564575,0.2453426569700241,0.06203233450651169
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.5982787013053894,0.1714097261428833,0.19423265755176544,0.029786542057991028
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.2447013258934021,0.2159481793642044,0.4034442901611328,0.1155887246131897
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.31340259313583374,0.21539825201034546,0.27657681703567505,0.19008828699588776
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.39457401633262634,0.12809942662715912,0.3072945475578308,0.16448292136192322
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2005113810300827,0.13780932128429413,0.4810017943382263,0.17695069313049316
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.2215796709060669,0.2510826587677002,0.36532312631607056,0.15228933095932007
