0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.30090785026550293,0.11069781333208084,0.437818318605423,0.1421387940645218
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.29163843393325806,0.044724199920892715,0.5448523163795471,0.10728777199983597
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3714989125728607,0.07315246760845184,0.3714989125728607,0.17548365890979767
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.29015082120895386,0.12095285207033157,0.29015082120895386,0.29015082120895386
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.47251585125923157,0.04395081847906113,0.32475510239601135,0.15340343117713928
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.3753510117530823,0.1218586340546608,0.20091092586517334,0.29232367873191833
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.15253865718841553,0.038567811250686646,0.6033021211624146,0.1958635151386261
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3909301161766052,0.09884261339902878,0.23711110651493073,0.2686820924282074
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.16003869473934174,0.058874938637018204,0.33880189061164856,0.4350302219390869
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.23016086220741272,0.05135582759976387,0.379471093416214,0.33488208055496216
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.2128240317106247,0.11391649395227432,0.3508875072002411,0.30965712666511536
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3755532503128052,0.057592958211898804,0.3314245641231537,0.22778455913066864
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7184547781944275,0.12484870851039886,0.0858071818947792,0.0668267011642456
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.18318147957324982,0.0360705703496933,0.5642386674880981,0.2075718343257904
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.22403864562511444,0.07273469120264053,0.3259742856025696,0.3693772554397583
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5495983958244324,0.15746258199214935,0.2021859735250473,0.08428364992141724
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.06618119031190872,0.06618119031190872,0.4315555691719055,0.4315555691719055
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.35210806131362915,0.042053308337926865,0.4521156847476959,0.14678047597408295
