0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Statement 1 | If H and K are subgroups of a group G, then |HK| = |H||K|/|H intersection K|. Statement 2 | A group of order 2p where p is an odd prime is cyclic or isomorphic to D_p.","True, True","False, False","True, False","False, True",A,False,0.13078466057777405,0.31373611092567444,0.31373611092567444,0.21562746167182922
"For T: Z x Z -> Z where T(1, 0) = 3 and T(0, 1) = -5, find T(-3,2).",-19,-10,19,10,A,False,0.10944075137376785,0.231686070561409,0.38198575377464294,0.18043729662895203
Compute the product in the given ring. (12)(16) in Z_24,0,1,4,6,A,False,0.11086251586675644,0.2346959412097931,0.38694819808006287,0.2346959412097931
Statement 1 | Every permutation is a one-to-one function. Statement 2 | Every function is a permutation if and only if it is one to one.,"True, True","False, False","True, False","False, True",C,True,0.1006264016032219,0.30995112657546997,0.35122063755989075,0.21302609145641327
Statement 1 | If a finite group has order n then the group contains a subgroup of order d for every positive divisor d of n. Statement 2 | If a belongs to a finite group then |a| divides |G|.,"True, True","False, False","True, False","False, True",D,False,0.12766925990581512,0.3062626123428345,0.3062626123428345,0.23851756751537323
Find all cosets of the subgroup 4Z of 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B,False,0.16821496188640594,0.2159922868013382,0.356111079454422,0.2159922868013382
Which of the following statements is true?,Every equivalence relation is a partial-ordering relation.,"Number of relations form A = {x, y, z} to B= (1, 2), is 64.",Empty relation _ is reflexive,Properties of a relation being symmetric and being un-symmetric are negative of each other.,B,True,0.1801474392414093,0.2790178060531616,0.2041337788105011,0.1163119226694107
Find the maximum possible order for an element of S_n for n = 6.,6,12,30,105,A,False,0.18874943256378174,0.3526303470134735,0.3111951947212219,0.08915891498327255
Statement 1 | Q is an extension field of Z_2. Statement 2 | Every non-constant polynomial over a field has a zero in some extension field.,"True, True","False, False","True, False","False, True",D,False,0.11371437460184097,0.27278661727905273,0.35026493668556213,0.24073335528373718
Statement 1 | If H is a subgroup of G and a belongs to G then aH is a subgroup of G if and only if a is in H. Statement 2 | If H is a subgroup of G and a and b belong to G then aH = bH if and only if ab is in H.,"True, True","False, False","True, False","False, True",C,True,0.13565759360790253,0.2871871292591095,0.3254256248474121,0.22366155683994293
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^2 + 1 in Z_2,0,1,"0,1",2,B,True,0.12482506781816483,0.3187519907951355,0.2482443004846573,0.19333285093307495
Find the number of elements in the indicated cyclic group: The cyclic subgroup of Z_30 generated by 25.,25,5,6,30,C,True,0.12128794938325882,0.2909546196460724,0.32969480752944946,0.2265956997871399
"The element (4, 2) of Z_12 x Z_8 has order",4,8,12,6,C,True,0.11135877668857574,0.14298750460147858,0.44043251872062683,0.2671358287334442
Statement 1 | Every ideal in a ring is a subring of the ring. Statement 2 | Every subring of every ring is an ideal of the ring.,"True, True","False, False","True, False","False, True",C,True,0.12083190679550171,0.28986066579818726,0.3721884787082672,0.19921813905239105
