0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3056463301181793,0.1853838711977005,0.3056463301181793,0.13562974333763123
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.22100667655467987,0.09807111322879791,0.4678710997104645,0.17212018370628357
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.027166225016117096,0.06937138736248016,0.4815328121185303,0.3750181496143341
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.15352104604244232,0.17396214604377747,0.3682778477668762,0.25311341881752014
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16332216560840607,0.14413130283355713,0.30512598156929016,0.345753014087677
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.1659168303012848,0.07837355881929398,0.3512459099292755,0.2911930978298187
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.28580397367477417,0.1964299976825714,0.41584229469299316,0.03206631541252136
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.34256845712661743,0.14280377328395844,0.19518961012363434,0.12602390348911285
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.21686972677707672,0.149052232503891,0.31554359197616577,0.27846622467041016
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.4043996334075928,0.10224823653697968,0.3149467408657074,0.11586243659257889
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.14500735700130463,0.18619312345981598,0.3941708207130432,0.23907668888568878
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.027933379635214806,0.04326406493782997,0.561056911945343,0.34029823541641235
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.4710627794265747,0.15293169021606445,0.2521417438983917,0.04664153233170509
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.23418653011322021,0.11775638163089752,0.30070146918296814,0.30070146918296814
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.34990692138671875,0.1458628922700882,0.30879175662994385,0.10671557486057281
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.3220014274120331,0.15210270881652832,0.413457989692688,0.07184822112321854
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.08226846903562546,0.07260167598724365,0.4734223783016205,0.3253781199455261
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.3687424063682556,0.15371470153331757,0.3254140317440033,0.08227755129337311
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.23894287645816803,0.12789690494537354,0.44640403985977173,0.12014802545309067
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.22584876418113708,0.1208881363272667,0.42194104194641113,0.16523447632789612
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.3696907162666321,0.12002100795507431,0.22422876954078674,0.22422876954078674
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.2416354864835739,0.14655934274196625,0.3983895778656006,0.1660734862089157
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.1353733092546463,0.06806997209787369,0.4724992513656616,0.28658527135849
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.062191788107156754,0.08500609546899796,0.45953860878944397,0.3578890264034271
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.4886184334754944,0.15863117575645447,0.17975269258022308,0.10241998732089996
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.3225133717060089,0.1726289540529251,0.4141153395175934,0.06350664794445038
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.13801561295986176,0.2275492548942566,0.37516528367996216,0.2275492548942566
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.043163467198610306,0.03361574187874794,0.5258386731147766,0.36140331625938416
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.04036649316549301,0.05183160677552223,0.4339807331562042,0.4339807331562042
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.2006729245185852,0.2006729245185852,0.37490636110305786,0.1770932376384735
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.16012944281101227,0.12470893561840057,0.3841305673122406,0.2991611957550049
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.36930111050605774,0.1539475917816162,0.2876119911670685,0.13585829734802246
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.08798941224813461,0.09970507770776749,0.41977402567863464,0.3269203305244446
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.34651288390159607,0.15376415848731995,0.34651288390159607,0.08230403065681458
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.19641084969043732,0.19641084969043732,0.32382673025131226,0.2521965205669403
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.13874483108520508,0.1781519055366516,0.4842670261859894,0.15721848607063293
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.1959085762500763,0.15257374942302704,0.4699602425098419,0.15257374942302704
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.1388775110244751,0.08966606110334396,0.5492711663246155,0.17832224071025848
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.30524882674217224,0.1970834583044052,0.1633879393339157,0.18514278531074524
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.25976377725601196,0.14800894260406494,0.29435092210769653,0.20230424404144287
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.25397738814353943,0.2877940833568573,0.2877940833568573,0.13594430685043335
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.16129329800605774,0.1827692836523056,0.4968183636665344,0.12561535835266113
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.21103329956531525,0.1643529087305069,0.34793511033058167,0.23913206160068512
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.10897630453109741,0.062092822045087814,0.48839789628982544,0.296228289604187
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.43048331141471863,0.14877106249332428,0.24528199434280396,0.05472980812191963
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.15436722338199615,0.12797491252422333,0.32679539918899536,0.32679539918899536
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.20091500878334045,0.12186112999916077,0.3526168465614319,0.22766654193401337
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.3234337270259857,0.14352284371852875,0.2854292392730713,0.184286966919899
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.3984965682029724,0.1661180853843689,0.3103494346141815,0.07371445745229721
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1927320510149002,0.06660640239715576,0.5238999724388123,0.1927320510149002
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.08681629598140717,0.08155637234449387,0.26741304993629456,0.4995933473110199
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2887552082538605,0.15455950796604156,0.3707689940929413,0.07771740853786469
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.1054254025220871,0.11222474277019501,0.3679707944393158,0.3679707944393158
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.43813082575798035,0.1611793488264084,0.2657397985458374,0.06311873346567154
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.21587388217449188,0.16812273859977722,0.4033054709434509,0.14836780726909637
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.27248847484588623,0.21221423149108887,0.3498821258544922,0.06472168862819672
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.10706663131713867,0.15578101575374603,0.37369924783706665,0.3297884166240692
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.15848824381828308,0.13986536860466003,0.4308156371116638,0.23059901595115662
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4127405285835266,0.1518387794494629,0.28367215394973755,0.09209486097097397
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.17055214941501617,0.1505117267370224,0.4636087417602539,0.19326087832450867
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.3903450071811676,0.14359992742538452,0.3444782495498657,0.04662006348371506
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.19543714821338654,0.15220659971237183,0.46882936358451843,0.15220659971237183
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.06840930134057999,0.07282132655382156,0.505480170249939,0.2705640494823456
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.12408957630395889,0.12408957630395889,0.5561308860778809,0.15933416783809662
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.1301930993795395,0.13858982920646667,0.4010229706764221,0.2284959852695465
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.25927355885505676,0.22880811989307404,0.3329138457775116,0.09538141638040543
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3927602767944336,0.1637268364429474,0.26993992924690247,0.09328874945640564
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.3079744875431061,0.16484685242176056,0.3954470455646515,0.08289020508527756
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2863675057888031,0.17369069159030914,0.3677031695842743,0.12707482278347015
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.41303351521492004,0.1721779704093933,0.25051748752593994,0.11116646230220795
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.1444777548313141,0.18551310896873474,0.5042768716812134,0.11251938343048096
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.2793174684047699,0.16941460967063904,0.4064045250415802,0.10938229411840439
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.4742911756038666,0.17448200285434723,0.22403930127620697,0.060299351811409
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.27036982774734497,0.11997587978839874,0.39338579773902893,0.16398759186267853
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.12892167270183563,0.07819494605064392,0.44998085498809814,0.3092670440673828
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.30461129546165466,0.1847561150789261,0.3451698422431946,0.06385000050067902
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.18403996527194977,0.07207109034061432,0.38961261510849,0.30343061685562134
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.13843455910682678,0.10128088295459747,0.4005736708641052,0.3119671046733856
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.2532341480255127,0.06815703958272934,0.3922167122364044,0.20993849635124207
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.12027896195650101,0.1362939178943634,0.4198148250579834,0.2885342240333557
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.1582566797733307,0.16846336424350739,0.48746490478515625,0.1311994045972824
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.2294137328863144,0.15767361223697662,0.4286012649536133,0.07928326725959778
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.23213320970535278,0.15954267978668213,0.4336819350719452,0.1167239099740982
