0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.05279930680990219,0.05279930680990219,0.323434978723526,0.533254086971283
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.08982180804014206,0.0699533000588417,0.4561527967453003,0.35525214672088623
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.11284039914608002,0.09958130121231079,0.4462924301624298,0.3067319989204407
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.09139657020568848,0.07117972522974014,0.2996778190135956,0.26446473598480225
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.07300052046775818,0.05017247796058655,0.15454211831092834,0.6926096677780151
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.15735207498073578,0.09543884545564651,0.5492126941680908,0.17830324172973633
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.22793711721897125,0.10766986757516861,0.29267704486846924,0.33164653182029724
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.03853810206055641,0.01937817595899105,0.3226756155490875,0.6028373837471008
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.16246972978115082,0.18410232663154602,0.3439484238624573,0.2678672969341278
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.11412668228149414,0.06108761206269264,0.39834126830101013,0.39834126830101013
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0661362037062645,0.035400159657001495,0.2457258105278015,0.5894655585289001
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,False,0.058889299631118774,0.04308433458209038,0.4351363480091095,0.4351363480091095
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.15648818016052246,0.07391978055238724,0.20093482732772827,0.5461974143981934
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.45249536633491516,0.18862812221050262,0.2744523286819458,0.054042864590883255
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.10780715197324753,0.05770501121878624,0.2586159408092499,0.483158141374588
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0430893748998642,0.03152485936880112,0.07562420517206192,0.7637774348258972
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.09810686856508255,0.033904824405908585,0.4396844506263733,0.38802018761634827
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1890803724527359,0.21425612270832062,0.27511030435562134,0.27511030435562134
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.21199919283390045,0.08837439864873886,0.17575348913669586,0.44880226254463196
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.05947920307517052,0.046322453767061234,0.4678402245044708,0.36435431241989136
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.10885870456695557,0.17947767674922943,0.3353084325790405,0.3353084325790405
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.06743533909320831,0.03609553724527359,0.2077154666185379,0.639808714389801
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.10056937485933304,0.11396003514528275,0.3977595865726471,0.35102158784866333
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.13288886845111847,0.09133309870958328,0.40932655334472656,0.31878381967544556
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.07656507194042206,0.023351026698946953,0.20812542736530304,0.6410714387893677
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.037328656762838364,0.06154455244541168,0.13028980791568756,0.7497661709785461
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.10687044262886047,0.13722437620162964,0.5427328944206238,0.1996603012084961
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.14385539293289185,0.08725269883871078,0.3450911045074463,0.3910394608974457
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.05673561245203018,0.06843622028827667,0.4462601840496063,0.3938232362270355
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.15576784312725067,0.10705755650997162,0.42342084646224976,0.29101261496543884
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.10472290962934494,0.07197493314743042,0.3225692808628082,0.46933549642562866
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.133543461561203,0.0714806616306305,0.3630087673664093,0.4113428294658661
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.08028475940227509,0.08028475940227509,0.35981136560440063,0.46200692653656006
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.06278939545154572,0.04890042915940285,0.2814025580883026,0.5957291722297668
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.15305940806865692,0.09283521771430969,0.5342298150062561,0.19653218984603882
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.07080483436584473,0.08023238927125931,0.31732526421546936,0.5231809020042419
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.03440680354833603,0.025172553956508636,0.25423377752304077,0.6098751425743103
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.08372916281223297,0.08372916281223297,0.5459827184677124,0.2579039931297302
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.07240787148475647,0.05639130622148514,0.3677175045013428,0.47215861082077026
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.10168887674808502,0.09552785009145737,0.31322377920150757,0.4557378888130188
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08715257048606873,0.05626992881298065,0.2684488594532013,0.5015284419059753
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.09720754623413086,0.08578535169363022,0.49366068840026855,0.2994203269481659
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.17651091516017914,0.17651091516017914,0.32976579666137695,0.256821870803833
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.26557618379592896,0.08621996641159058,0.26557618379592896,0.3009372353553772
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.08004339039325714,0.07063805311918259,0.46061792969703674,0.35872960090637207
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.14519281685352325,0.06858421862125397,0.34829944372177124,0.39467495679855347
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.05443543940782547,0.11523983627557755,0.4022265374660492,0.4022265374660492
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.16010412573814392,0.12468922138214111,0.38406985998153687,0.2991138994693756
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.16078943014144897,0.029743056744337082,0.16078943014144897,0.5272082686424255
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.10471094399690628,0.06351040303707123,0.2511885166168213,0.5317661166191101
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.47740301489830017,0.06069497764110565,0.22550922632217407,0.17562676966190338
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.13025788962841034,0.1149521917104721,0.4012225568294525,0.3124724328517914
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.11046330630779266,0.07592024654150009,0.4950622022151947,0.3002704083919525
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.30611541867256165,0.14459869265556335,0.23840291798114777,0.2103898525238037
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.06303928792476654,0.03823526203632355,0.14206121861934662,0.7214464545249939
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.118132084608078,0.031794823706150055,0.22069983184337616,0.5999242663383484
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.07438810169696808,0.04511865973472595,0.2763853371143341,0.5163557529449463
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.044026073068380356,0.03649889677762985,0.10561305284500122,0.7803807854652405
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.1234658882021904,0.03765496984124184,0.14892828464508057,0.5890228152275085
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.022209390997886658,0.022209390997886658,0.2243068963289261,0.6909139156341553
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.09961475431919098,0.06431612372398376,0.3476896584033966,0.39398398995399475
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.08005764335393906,0.04561546817421913,0.4327875077724457,0.3370552659034729
