0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.1484958529472351,0.06190227344632149,0.4036535322666168,0.3562229871749878
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2476038634777069,0.07093968987464905,0.3602614998817444,0.28057193756103516
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.08049950003623962,0.0710405632853508,0.21882034838199615,0.5948153138160706
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.398196280002594,0.08884959667921066,0.24151824414730072,0.24151824414730072
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.08678115904331207,0.024863217025995255,0.26730477809906006,0.5658841729164124
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.11084610223770142,0.03830738738179207,0.3013109266757965,0.49677774310112
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.46987128257751465,0.07670437544584274,0.25150397419929504,0.13462038338184357
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.43513259291648865,0.07561469823122025,0.26392126083374023,0.1503778100013733
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.25253021717071533,0.04972614347934723,0.36742928624153137,0.28615421056747437
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.13609358668327332,0.03232505917549133,0.36994069814682007,0.4191977381706238
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1459876447916031,0.022387931123375893,0.3968355357646942,0.3968355357646942
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.23505418002605438,0.04348064586520195,0.3420017957687378,0.3420017957687378
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.19299881160259247,0.08045386523008347,0.280811607837677,0.408578485250473
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.29070472717285156,0.05724315345287323,0.19979825615882874,0.4229728877544403
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.18131335079669952,0.04584319144487381,0.3838403522968292,0.3387379050254822
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.3090786933898926,0.05370981991291046,0.2727609872817993,0.2727609872817993
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.15124505758285522,0.043332427740097046,0.3628179728984833,0.41112664341926575
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.12644901871681213,0.06768327951431274,0.3437240421772003,0.44135043025016785
 How many books are in the New Testament?,30,29,27,47,C,False,0.1894887089729309,0.061517976224422455,0.24330832064151764,0.4545597732067108
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.22372394800186157,0.044053852558135986,0.2872672379016876,0.41797134280204773
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.25209760665893555,0.06374025344848633,0.2683565020561218,0.30408775806427
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.2594224214553833,0.07432577013969421,0.29396411776542664,0.3331049680709839
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.10670420527458191,0.03925428166985512,0.2122066617012024,0.5768374800682068
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.23686684668064117,0.07689940184354782,0.23686684668064117,0.3668665289878845
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.137349471449852,0.08330665528774261,0.4230661392211914,0.3294842541217804
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.11721175163984299,0.05201239883899689,0.2811763882637024,0.46358147263526917
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.32120782136917114,0.06324956566095352,0.2834649085998535,0.2834649085998535
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.18771134316921234,0.060940954834222794,0.27311840653419495,0.4502961337566376
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3377833068370819,0.10966218262910843,0.1808023899793625,0.3377833068370819
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.2958756387233734,0.06601877510547638,0.33527103066444397,0.2611093521118164
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.5520917773246765,0.05135253444314003,0.179237961769104,0.1581769436597824
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.13987793028354645,0.09613660722970963,0.4308543801307678,0.1911904662847519
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.29782262444496155,0.07530135661363602,0.2628275454044342,0.29782262444496155
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16568195819854736,0.025408150628209114,0.39745035767555237,0.3507487177848816
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.03453880548477173,0.022299930453300476,0.13660362362861633,0.7860996127128601
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.18145841360092163,0.08571488410234451,0.3390089273452759,0.3390089273452759
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2756495177745819,0.0789749026298523,0.40106767416000366,0.21467606723308563
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3143816888332367,0.06589797884225845,0.3143816888332367,0.24484069645404816
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.20053859055042267,0.06510534137487411,0.3306322395801544,0.3746553957462311
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.32457607984542847,0.1121705025434494,0.28643739223480225,0.2230776697397232
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2984022796154022,0.124392569065094,0.38315609097480774,0.1597232222557068
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.10216906666755676,0.04826125130057335,0.3147028982639313,0.5188573598861694
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.08388863503932953,0.0349699892103672,0.48274579644203186,0.3759627938270569
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.17998343706130981,0.04550694301724434,0.45960381627082825,0.20394796133041382
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.38590648770332336,0.08610737323760986,0.30054426193237305,0.18228931725025177
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.2664763629436493,0.08651220798492432,0.34216243028640747,0.2664763629436493
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2733497619628906,0.053825754672288895,0.397721529006958,0.1657949984073639
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.33087751269340515,0.1009119376540184,0.42485511302948,0.030776403844356537
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.22398310899734497,0.09337005019187927,0.19766439497470856,0.4184555113315582
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.19119282066822052,0.05831051617860794,0.2035236954689026,0.4882279634475708
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.2282809615135193,0.08397986739873886,0.2282809615135193,0.42648497223854065
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.058549560606479645,0.021539179608225822,0.27932432293891907,0.5913295745849609
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.17339323461055756,0.056292541325092316,0.415948748588562,0.3239412009716034
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.221566304564476,0.049438122659921646,0.36530107259750366,0.3223770558834076
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.382527232170105,0.08535336703062057,0.26290687918663025,0.2320144921541214
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23233209550380707,0.06656425446271896,0.33804118633270264,0.33804118633270264
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.2854379117488861,0.09266812354326248,0.3665095269680023,0.22229927778244019
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.09097374975681305,0.04574447497725487,0.3175296187400818,0.5235177874565125
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.09693906456232071,0.0666251853108406,0.2635077238082886,0.5578458309173584
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18225009739398956,0.05916794389486313,0.38582342863082886,0.3404879868030548
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.20935875177383423,0.03210620582103729,0.26882195472717285,0.44321247935295105
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.05892052873969078,0.043107181787490845,0.4353671073913574,0.4353671073913574
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.1549578756093979,0.04725947603583336,0.3280458152294159,0.421219140291214
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.42817509174346924,0.10825961828231812,0.25970134139060974,0.17848993837833405
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.23900321125984192,0.09963136166334152,0.3477476239204407,0.270826131105423
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.23061905801296234,0.09613633155822754,0.2961207330226898,0.3355487585067749
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.381972074508667,0.024418657645583153,0.29748016595840454,0.2625253200531006
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.19650407135486603,0.09282194077968597,0.4713887572288513,0.17341424524784088
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.09041723608970642,0.0354079008102417,0.31558719277381897,0.5203153491020203
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.333781361579895,0.061743345111608505,0.2599491775035858,0.2945610284805298
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.12060210108757019,0.04436703398823738,0.3278305232524872,0.47699058055877686
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.29475855827331543,0.05122136324644089,0.3340052366256714,0.29475855827331543
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.402869313955307,0.04811587929725647,0.402869313955307,0.08989229798316956
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1299103945493698,0.14720776677131653,0.18901851773262024,0.5138055682182312
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.19933615624904633,0.08845488727092743,0.3724089562892914,0.29003238677978516
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.07844402641057968,0.047578711062669754,0.27379658818244934,0.5796273350715637
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2529624104499817,0.05644354596734047,0.28664395213127136,0.36805814504623413
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6209079027175903,0.03969331458210945,0.17789310216903687,0.12226400524377823
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.122736357152462,0.04515217989683151,0.37805458903312683,0.4283919632434845
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.23317769169807434,0.0553845539689064,0.33927151560783386,0.33927151560783386
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.4883469045162201,0.11599256098270416,0.15854302048683167,0.16876818239688873
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.45168381929397583,0.061128757894039154,0.31043747067451477,0.1142035573720932
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.097475066781044,0.07591365277767181,0.43685293197631836,0.3402214050292969
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.4182896912097931,0.08236611634492874,0.32576432824134827,0.13579878211021423
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.22957150638103485,0.06178833171725273,0.3340245485305786,0.3340245485305786
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.33268964290618896,0.0841171145439148,0.33268964290618896,0.17807593941688538
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.27742400765419006,0.07948330789804459,0.35621947050094604,0.2448258250951767
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.42352294921875,0.06913822144269943,0.25687965750694275,0.17655062675476074
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.26147815585136414,0.08488953113555908,0.29629358649253845,0.33574461936950684
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.15601085126399994,0.06503499299287796,0.3742505609989166,0.3742505609989166
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.35559967160224915,0.08990967273712158,0.21568210422992706,0.27694129943847656
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.2632730007171631,0.05874413996934891,0.3380492031574249,0.29832738637924194
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.43295276165008545,0.09660482406616211,0.2975637912750244,0.14055918157100677
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3134881854057312,0.05447607487440109,0.27665236592292786,0.3134881854057312
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.146809920668602,0.06934809684753418,0.24204865097999573,0.5124169588088989
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.12020828574895859,0.036661457270383835,0.47543299198150635,0.3267599940299988
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.07986044138669968,0.03127380087971687,0.459565132856369,0.4055648148059845
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.18889570236206055,0.06528060883283615,0.31143635511398315,0.3998921811580658
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.11914965510368347,0.07692880183458328,0.41587314009666443,0.3238823413848877
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3787095844745636,0.0957527756690979,0.33421003818511963,0.1578696370124817
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.15976646542549133,0.05877479538321495,0.5576397180557251,0.20514421164989471
