0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.010521787218749523,0.036724649369716644,0.3074917197227478,0.07774608582258224
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.19565874338150024,0.15237918496131897,0.46936091780662537,0.1726682484149933
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.006708999164402485,0.030067648738622665,0.10494640469551086,0.03407111018896103
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.04712355136871338,0.1280951201915741,0.3481985926628113,0.23931315541267395
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.02767072059214115,0.07521681487560272,0.18043576180934906,0.7136372923851013
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.025952719151973724,0.16923299431800842,0.7584496736526489,0.042788803577423096
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.030346227809786797,0.12002165615558624,0.4189167320728302,0.4189167320728302
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.029391396790742874,0.09053187817335129,0.5903419852256775,0.2788578271865845
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,0.09317658841609955,0.17407681047916412,0.25328025221824646,0.4731897711753845
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.1004694253206253,0.16564610600471497,0.5781616568565369,0.1138467788696289
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.04711725190281868,0.08802661299705505,0.4470360279083252,0.18635234236717224
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.018745703622698784,0.030906442552804947,0.22836942970752716,0.044968608766794205
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.11352863907814026,0.24034014344215393,0.44901448488235474,0.16518321633338928
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.013785876333713531,0.07933223992586136,0.5861903429031372,0.16794635355472565
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.04386978596448898,0.11925045400857925,0.2524532079696655,0.41622495651245117
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.03425212204456329,0.10550396144390106,0.4728359580039978,0.1195516511797905
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.029566016048192978,0.09106974303722382,0.5938493013381958,0.19279465079307556
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.0522763654589653,0.206757053732872,0.5620238780975342,0.14210189878940582
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.009585759602487087,0.05516223981976509,0.1925351470708847,0.012308360077440739
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.03021811507642269,0.09307834506034851,0.36813196539878845,0.4171481728553772
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.01880814880132675,0.039816856384277344,0.20220668613910675,0.08429228514432907
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.06330165266990662,0.1518527716398239,0.5300182104110718,0.25036290287971497
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.00014936921070329845,0.0006694263429380953,0.001605870551429689,0.0038522828835994005
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.09348548948764801,0.32629644870758057,0.474758505821228,0.09348548948764801
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.06503944098949432,0.22700996696949005,0.3302975296974182,0.37427616119384766
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,True,0.15234392881393433,0.19561350345611572,0.3654541075229645,0.2846159338951111
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.03677114099264145,0.1132630929350853,0.5751974582672119,0.2717040479183197
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.021746421232819557,0.11043743789196014,0.43678855895996094,0.30020010471343994
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.026861967518925667,0.15457996726036072,0.4201918840408325,0.2887933850288391
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.007139213383197784,0.021990325301885605,0.14339493215084076,0.14339493215084076
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,True,0.10470551997423172,0.11864690482616425,0.32251572608947754,0.41411837935447693
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.14157375693321228,0.18178430199623108,0.43607789278030396,0.23341567814350128
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.02745748870074749,0.08457501232624054,0.6249295473098755,0.2605093717575073
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.015607471577823162,0.06994783133268356,0.24414195120334625,0.6636465787887573
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.03935418650507927,0.1556488275527954,0.4794321358203888,0.1556488275527954
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.0378524512052536,0.11659375578165054,0.5225369334220886,0.3169346749782562
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.06084804981946945,0.1874251812696457,0.5773102045059204,0.12881532311439514
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,0.07894156873226166,0.1474822759628296,0.24315717816352844,0.4542773962020874
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.04745391756296158,0.14616835117340088,0.4502302408218384,0.350639671087265
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.09033194929361343,0.24554769694805145,0.3572697937488556,0.19123274087905884
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,0.0003915289125870913,0.001754710916429758,0.001205993932671845,0.0013665701262652874
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.009478267282247543,0.025764599442481995,0.11546893417835236,0.05454366281628609
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.022795820608735085,0.1684396117925644,0.5879119634628296,0.2162807583808899
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.04586408659815788,0.08568540215492249,0.29907143115997314,0.5587389469146729
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,True,0.013707762584090233,0.04222288355231285,0.025609470903873444,0.061433929949998856
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.06100434437394142,0.14634181559085846,0.450764536857605,0.21292608976364136
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.04088136926293373,0.16168896853923798,0.43951615691185,0.16168896853923798
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.03225201740860939,0.0993432104587555,0.21030956506729126,0.6477990746498108
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.02262364886701107,0.054271310567855835,0.5149118900299072,0.4010137617588043
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.08697871118783951,0.3440074920654297,0.441714346408844,0.11168287694454193
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.07785563170909882,0.14545348286628723,0.27174288034439087,0.4480282664299011
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.027560686692595482,0.2036474496126175,0.6272783279418945,0.13996471464633942
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.012539033778011799,0.05619604513049126,0.25185322761535645,0.10498803108930588
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.013097950257360935,0.08540935814380646,0.18081165850162506,0.15956570208072662
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.042861536145210266,0.11650973558425903,0.5221604108810425,0.14960145950317383
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.056309774518013,0.13508012890815735,0.6053871512413025,0.17344632744789124
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.027332231402397156,0.06556661427021027,0.13880452513694763,0.7049075961112976
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,0.0271784458309412,0.09486209601163864,0.1218053326010704,0.08371549844741821
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.023143157362937927,0.08077756315469742,0.5267358422279358,0.3620198965072632
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.046513620764017105,0.18396493792533875,0.5666519403457642,0.04104812815785408
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.11883265525102615,0.1729004830121994,0.41476672887802124,0.2850647270679474
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.004057012032717466,0.04942452535033226,0.3222883939743042,0.11856327205896378
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.013998075388371944,0.04885808750987053,0.1705314815044403,0.02963392809033394
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.048021264374256134,0.08971552550792694,0.5162772536277771,0.3131379783153534
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.1189127266407013,0.19605395197868347,0.36627697944641113,0.2852568030357361
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.03543562814593315,0.08500564843416214,0.4316943287849426,0.08500564843416214
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.0202201958745718,0.07057541608810425,0.46020951867103577,0.4061334729194641
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.0008147144690155983,0.0017247506184503436,0.00875900685787201,0.014441159553825855
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.052932702004909515,0.11205853521823883,0.3911226987838745,0.30460667610168457
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.12274804711341858,0.22932355105876923,0.29445725679397583,0.2598576247692108
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.0892387256026268,0.1889183670282364,0.5819095373153687,0.1011207103729248
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.04619753360748291,0.11082211881875992,0.3868072032928467,0.1827147901058197
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,False,0.0418376661837101,0.27281588315963745,0.27281588315963745,0.3969447612762451
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.031230079010128975,0.12351735681295395,0.12351735681295395,0.3804602324962616
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,False,0.021537158638238907,0.20433886349201202,0.3368978202342987,0.3817552328109741
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,True,0.04555613547563553,0.07510937750339508,0.38143685460090637,0.489774614572525
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.027626125141978264,0.07509559392929077,0.20413097739219666,0.0313045009970665
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.0008002006215974689,0.0052179633639752865,0.038555826991796494,0.023385290056467056
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.10381972789764404,0.15105679631233215,0.4652877151966095,0.249050572514534
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.0330769382417202,0.1018841415643692,0.45661303400993347,0.40295958518981934
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.04969985410571098,0.17346952855587006,0.41613176465034485,0.08194119483232498
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.07684092968702316,0.12668928503990173,0.3902304768562317,0.3902304768562317
