0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,True,0.009563814848661423,0.02945862151682377,0.025997141376137733,0.010837220586836338
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.05697553604841232,0.10644432157278061,0.6941041350364685,0.08289892226457596
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.00300246081314981,0.05321989208459854,0.39324477314949036,0.1857556849718094
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.030458634719252586,0.12046623975038528,0.4764532148838043,0.32746121287345886
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.07474033534526825,0.20316530764102936,0.33496296405792236,0.37956276535987854
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.025620102882385254,0.10132946074008942,0.5831108093261719,0.27544206380844116
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.09234032779932022,0.1522434651851654,0.6823078393936157,0.0035804230719804764
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.09262024611234665,0.19607704877853394,0.603959858417511,0.09262024611234665
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.07926695793867111,0.19015155732631683,0.4561498761177063,0.24415944516658783
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.17027243971824646,0.1326083093881607,0.5244760513305664,0.0911402627825737
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.022106526419520378,0.18509569764137268,0.6460474133491516,0.12721426784992218
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0011774459853768349,0.01841835305094719,0.3699425160884857,0.1980159729719162
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.029426418244838715,0.029426418244838715,0.048515964299440384,0.005794405471533537
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.07325471937656403,0.1757289320230484,0.42155182361602783,0.32830488681793213
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.03198745846748352,0.05273840203881264,0.09852830320596695,0.021984636783599854
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.029233375564217567,0.03753639757633209,0.11562025547027588,0.005756393074989319
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.04517229273915291,0.12279100716114044,0.6235842704772949,0.17865988612174988
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.1062450110912323,0.0937608852982521,0.1545855700969696,0.016293199732899666
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.030297908931970596,0.09332413226366043,0.6085497736930847,0.08235825598239899
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.04026389867067337,0.10944861173629761,0.55582594871521,0.09658806025981903
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.2841271162033081,0.19527752697467804,0.32195818424224854,0.19527752697467804
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.06445815414190292,0.25493696331977844,0.42031997442245483,0.25493696331977844
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.018742673099040985,0.05094786360859871,0.547741174697876,0.15693047642707825
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0018758707446977496,0.017797766253352165,0.09038451313972473,0.10241907089948654
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.38871097564697266,0.20806199312210083,0.14299878478050232,0.052606306970119476
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.08039252460002899,0.1501930058002472,0.5940248966217041,0.04303102195262909
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.0180207472294569,0.24876876175403595,0.5266434550285339,0.08076339215040207
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.006438013631850481,0.0475708432495594,0.6566951870918274,0.18814632296562195
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.015320871956646442,0.0881655290722847,0.5749114751815796,0.30772796273231506
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.030404668301343918,0.13626426458358765,0.5389356017112732,0.19826334714889526
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.04474106803536415,0.20051556825637817,0.48101183772087097,0.2574670910835266
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.1704525202512741,0.1704525202512741,0.3184472322463989,0.1504238247871399
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.007739522960036993,0.09428669512271881,0.4225636124610901,0.37291109561920166
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.08438632637262344,0.10835419595241547,0.2599281966686249,0.02417709119617939
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.06041690334677696,0.16423015296459198,0.3939676880836487,0.3068223297595978
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.057106196880340576,0.175899475812912,0.541808545589447,0.175899475812912
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.03317933529615402,0.10219953954219818,0.7551581859588623,0.10219953954219818
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03504125773906708,0.1223059892654419,0.6211211085319519,0.10793465375900269
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.06067203730344772,0.4483090937137604,0.34914347529411316,0.100031279027462
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.08493836969137192,0.23088645935058594,0.6276143789291382,0.04546423628926277
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.08074333518743515,0.3193461000919342,0.4646458327770233,0.1331232637166977
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.04999152570962906,0.19772031903266907,0.6090214848518372,0.13589106500148773
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.049371253699064255,0.1520741581916809,0.6014649868011475,0.19526708126068115
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0017425415571779013,0.006891885306686163,0.1078072190284729,0.014590121805667877
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.30508914589881897,0.18504592776298523,0.3917422294616699,0.06807458400726318
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.06045563519001007,0.14502553641796112,0.3942202627658844,0.3942202627658844
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.06035270541906357,0.16405567526817322,0.6488527655601501,0.09950479865074158
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.11331890523433685,0.14550435543060303,0.4481849670410156,0.14550435543060303
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.11269017308950424,0.12769469618797302,0.3063236474990845,0.028492538258433342
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.026550989598035812,0.03863145783543587,0.2223087102174759,0.19618673622608185
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.023639822378754616,0.10594633221626282,0.2541520595550537,0.609679102897644
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.012568316422402859,0.04386773705482483,0.10523322224617004,0.005239253863692284
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.022692343220114708,0.10170002281665802,0.2764493227005005,0.4022313952445984
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.05774657800793648,0.0396886020898819,0.06543544679880142,0.012885002419352531
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.007647983729839325,0.02078937366604805,0.11963459849357605,0.0046387361362576485
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.16462135314941406,0.23952266573905945,0.39490610361099243,0.01735096424818039
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.013522523455321789,0.12829813361167908,0.5074289441108704,0.348750501871109
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.057024549692869186,0.17564798891544342,0.6130716800689697,0.12072096765041351
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,True,0.2547105848789215,0.22478128969669342,0.37060171365737915,0.05015548691153526
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.03524522855877876,0.10856293141841888,0.6247366070747375,0.10856293141841888
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.08985630422830582,0.08985630422830582,0.24425478279590607,0.015614684671163559
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.07827483117580414,0.24110344052314758,0.5783771276473999,0.10050686448812485
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.015303662046790123,0.07771840691566467,0.5067876577377319,0.27126389741897583
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05792053043842316,0.10820978879928589,0.6227043867111206,0.20216251909732819
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.00925043411552906,0.12769830226898193,0.5723040699958801,0.18579994142055511
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.07466483116149902,0.22998389601707458,0.6251609921455383,0.04528651013970375
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.10071130841970444,0.14653410017490387,0.3102126717567444,0.0539068765938282
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.026407040655612946,0.03842201456427574,0.2505430281162262,0.016016678884625435
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.06820914894342422,0.16362524032592773,0.6471503973007202,0.11245786398649216
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.2497638463973999,0.2830195128917694,0.19451628625392914,0.11798008531332016
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.05935421213507652,0.26600712537765503,0.6381179690361023,0.02474251762032509
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.06666631996631622,0.2326883226633072,0.5581902861595154,0.14113260805606842
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.30800148844718933,0.2398717999458313,0.2718103528022766,0.036785535514354706
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.06276699155569077,0.17061835527420044,0.5255415439605713,0.10348525643348694
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.04916529729962349,0.07153509557247162,0.46646738052368164,0.3632851541042328
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.04213668406009674,0.0892033502459526,0.5133298635482788,0.015501219779253006
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.0645386204123497,0.0645386204123497,0.3713940978050232,0.4208446443080902
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.021999089047312737,0.07678436487913132,0.567363977432251,0.30368807911872864
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.04552784562110901,0.09638244658708572,0.6284924745559692,0.20404163002967834
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.02574317716062069,0.1902177929878235,0.663925290107727,0.1153729110956192
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.03516973555088043,0.2293354868888855,0.6233984231948853,0.0843677967786789
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.006125262007117271,0.027451520785689354,0.13941031694412231,0.0022533582523465157
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.11386658996343613,0.18773429095745087,0.6552570462226868,0.04188917949795723
