0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01974668726325035,0.003431459655985236,0.9514486789703369,0.025355247780680656
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.007397937588393688,0.02010967954993248,0.9689387083053589,0.00349453859962523
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.003907191101461649,0.02248433232307434,0.956058144569397,0.01751081645488739
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.017314447090029716,0.08793001621961594,0.8342567682266235,0.06043336167931557
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.06176947429776192,0.05451137199997902,0.7525062561035156,0.13076597452163696
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.650417149066925,0.03669402748346329,0.2711341977119446,0.041579775512218475
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.015089385211467743,0.019375154748558998,0.9335471987724304,0.03194423019886017
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.48363977670669556,0.021249648183584213,0.48363977670669556,0.01137411780655384
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.09631504118442535,0.05155372619628906,0.5542548298835754,0.2966712415218353
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.015555741265416145,0.019973967224359512,0.7495176196098328,0.21474039554595947
