0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.06689751893281937,0.0062224380671978,0.9234917163848877,0.0033306311815977097
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.16786247491836548,0.1481381207704544,0.6639089584350586,0.020048314705491066
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.39941656589508057,0.015487060882151127,0.5811476707458496,0.003915742039680481
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.2894587516784668,0.014411303214728832,0.6943755149841309,0.0017211848171427846
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.5844722986221313,0.013745470903813839,0.40170153975486755,6.365415902109817e-05
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.07410570979118347,0.04494738206267357,0.7030953764915466,0.17777036130428314
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.07302670925855637,0.03044206090271473,0.47619396448135376,0.4202396869659424
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26374468207359314,0.009024846367537975,0.7169323563575745,0.01022648997604847
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.04885521158576012,0.01399725116789341,0.8659793138504028,0.0710839107632637
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.23990103602409363,0.047239311039447784,0.6521185636520386,0.06065647304058075
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.37165939807891846,0.05699580907821655,0.5407612323760986,0.030507661402225494
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.4014701843261719,0.042314644902944565,0.31266531348228455,0.24350398778915405
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.32457807660102844,0.1533198207616806,0.4722582995891571,0.049775656312704086
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.008525358512997627,0.0008985662134364247,0.985397458076477,0.005170891527086496
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.08160315454006195,0.134540855884552,0.5321193933486938,0.2513554096221924
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3541264235973358,0.029068468138575554,0.5152508616447449,0.10145890712738037
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.16113916039466858,0.14220480620861053,0.6373177170753479,0.059279780834913254
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.028637323528528214,0.005639022681862116,0.9483378529548645,0.017369413748383522
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.09294035285711288,0.10531521588563919,0.7781800627708435,0.023499000817537308
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.07887998968362808,0.01760050468146801,0.6604540348052979,0.24296750128269196
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.37132179737091064,0.13660167157649994,0.37132179737091064,0.12055053561925888
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.0322934165596962,0.0877826064825058,0.8328582048416138,0.046986646950244904
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3844771087169647,0.07570803910493851,0.49367839097976685,0.04591924324631691
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.29158341884613037,0.08354004472494125,0.42425137758255005,0.200402170419693
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.006604666355997324,0.0035352231934666634,0.9802194237709045,0.009609733708202839
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.00824704673141241,0.00824704673141241,0.7423754334449768,0.2410140186548233
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.6887466907501221,0.0640634149312973,0.22360330820083618,0.02356761507689953
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.18889373540878296,0.11456983536481857,0.6593039035797119,0.03719538450241089
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.06840593367815018,0.03231267258524895,0.5054552555084229,0.3936489522457123
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0397171713411808,0.01655658148229122,0.9039586782455444,0.0397171713411808
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.1001405343413353,0.041744787245988846,0.5085555911064148,0.3495248258113861
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.15402960777282715,0.038944780826568604,0.6091989278793335,0.19777792692184448
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05017947778105736,0.08273197710514069,0.5394802093505859,0.32721132040023804
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.07565382122993469,0.05199606344103813,0.8133552670478821,0.058919262140989304
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.34041494131088257,0.0460701510310173,0.5612493753433228,0.05220432206988335
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.03290944918990135,0.001856624148786068,0.961755096912384,0.003468630602583289
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.3832230269908905,0.08550860732793808,0.43424856662750244,0.09689395874738693
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.03973381593823433,0.03973381593823433,0.7980750203132629,0.12238877266645432
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.15948626399040222,0.04032444208860397,0.7147678136825562,0.08536684513092041
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.49664852023124695,0.1827068030834198,0.30123254656791687,0.01925715245306492
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.06629498302936554,0.013054254464805126,0.9151739478111267,0.0054418230429291725
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.26775187253952026,0.021978411823511124,0.5668306946754456,0.14331723749637604
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3457123637199402,0.09904824942350388,0.39174342155456543,0.1633029580116272
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.021664461120963097,0.0404745414853096,0.8129528760910034,0.1246703639626503
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.5096185207366943,0.06086525321006775,0.3968912959098816,0.03257881850004196
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1660991907119751,0.04758821800351143,0.6569350361824036,0.129358172416687
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.024530064314603806,0.10993611067533493,0.632638692855835,0.2327347844839096
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.2640492618083954,0.06676210463047028,0.6334212422370911,0.03573518246412277
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.5244467854499817,0.03352676331996918,0.408439576625824,0.03352676331996918
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.23794524371623993,0.14432108402252197,0.5708009600639343,0.04685419797897339
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.022894710302352905,0.11626894026994705,0.7581686973571777,0.10260697454214096
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4162919819355011,0.043876852840185165,0.5345295071601868,0.005240343045443296
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.059888824820518494,0.16279472410678864,0.5682093501091003,0.2090325653553009
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.021713579073548317,0.019162165001034737,0.9232848882675171,0.03579963743686676
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.14450594782829285,0.05316077172756195,0.7338617444038391,0.06825977563858032
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.01158774271607399,0.01686006598174572,0.6326693296432495,0.33864349126815796
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.06212422996759415,0.09039022028446198,0.7568280696868896,0.09039022028446198
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.5955154299736023,0.03359668329358101,0.361198365688324,0.009625609964132309
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.026613324880599976,0.0638420507311821,0.6863667368888855,0.2228306531906128
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.01776103675365448,0.007403900846838951,0.9697197079658508,0.0050886222161352634
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.02004833333194256,0.00947016291320324,0.9659827947616577,0.004473388195037842
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.09449246525764465,0.03067721240222454,0.6982101202011108,0.17653517425060272
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.10205278545618057,0.03313169255852699,0.5872732996940613,0.27740827202796936
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.013494039885699749,0.011908449232578278,0.9460052847862244,0.028566883876919746
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.021168163046240807,0.021168163046240807,0.900093138217926,0.057541027665138245
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.013691657222807407,0.006467481143772602,0.959859311580658,0.01992124505341053
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.22864173352718353,0.08411259949207306,0.5484830141067505,0.13867822289466858
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.09205711632966995,0.05583546310663223,0.7707847952842712,0.08124011754989624
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1616765409708023,0.011711809784173965,0.8210612535476685,0.005532267037779093
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.051050908863544464,0.0273255817592144,0.9048989415168762,0.01657380349934101
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9422367811203003,0.009237364865839481,0.04691120609641075,0.0016052133869379759
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.14333127439022064,0.26777809858322144,0.5668861865997314,0.021980563178658485
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.05107559263706207,0.027338795363903046,0.7989567518234253,0.12252399325370789
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0040507023222744465,0.0040507023222744465,0.9911741614341736,0.0007039064657874405
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.645673930644989,0.05300014466047287,0.26915693283081055,0.032146211713552475
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.12954068183898926,0.02550807222723961,0.8447113633155823,0.00022068805992603302
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.01091918908059597,0.018002700060606003,0.867418646812439,0.10359838604927063
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2953301966190338,0.074671171605587,0.6252140402793884,0.004773567896336317
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.130453959107399,0.08965961635112762,0.7507107853889465,0.029108215123414993
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.2849999964237213,0.09252594411373138,0.46988552808761597,0.15254949033260345
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.04703688248991966,0.03232795000076294,0.5730265378952026,0.3475581705570221
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.25060954689979553,0.09219411015510559,0.6011810898780823,0.05591855198144913
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.12077928334474564,0.026949498802423477,0.7875798344612122,0.06464848667383194
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.3066709041595459,0.08786267787218094,0.5056148171424866,0.09956145286560059
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7346907258033752,0.07743582874536514,0.18575890362262726,0.0020635949913412333
How many sides does a rhombus have?,4,6,8,10,A,False,0.19710305333137512,0.09310486912727356,0.5357815623283386,0.17394281923770905
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.10912948846817017,0.03126612305641174,0.6279969215393066,0.23102717101573944
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.27952730655670166,0.04857455939054489,0.5222257375717163,0.1496201753616333
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.11343745142221451,0.028681479394435883,0.5083913803100586,0.3494119346141815
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.34846407175064087,0.18651936948299408,0.44743672013282776,0.0173490047454834
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.3088761270046234,0.21228724718093872,0.3500024974346161,0.1287587434053421
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06393905729055405,0.02665376476943493,0.8826514482498169,0.02665376476943493
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.5008679032325745,0.0677850991487503,0.3442411422729492,0.08703777939081192
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.06028168275952339,0.04143095761537552,0.7343812584877014,0.16386261582374573
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.03644752502441406,0.006333630532026291,0.9399940967559814,0.017216593027114868
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.07321015000343323,0.018510423600673676,0.8918822407722473,0.016335392370820045
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.022885426878929138,0.02938547171652317,0.668810248374939,0.2788015902042389
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.213677316904068,0.028918080031871796,0.7458071112632751,0.01063836645334959
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.15111584961414337,0.038208071142435074,0.6772542595863342,0.13335926830768585
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.05028850585222244,0.023754606023430824,0.891385018825531,0.03456274792551994
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.24439910054206848,0.07934477180242538,0.5862829685211182,0.08990941196680069
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.013146820478141308,0.013146820478141308,0.9216632843017578,0.05199668928980827
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.057298675179481506,0.10704802721738815,0.698040783405304,0.1374523639678955
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.02554059959948063,0.0023756460286676884,0.9584039449691772,0.013670898042619228
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.1341194361448288,0.014136085286736488,0.6010816097259521,0.25056809186935425
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.03185935318470001,0.059521108865737915,0.7251155376434326,0.18333792686462402
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.18026885390281677,0.021530043333768845,0.7129771113395691,0.08515297621488571
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.19431185722351074,0.15133021771907806,0.5985226631164551,0.05567127838730812
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.19829139113426208,0.008712315931916237,0.7842576503753662,0.008712315931916237
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.023852363228797913,0.023852363228797913,0.8950533270835876,0.05721884220838547
How many stars are on the American flag?,13,48,50,51,C,True,0.02069403976202011,0.049642421305179596,0.8799328804016113,0.049642421305179596
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.056026920676231384,0.01818927749991417,0.7734277248382568,0.15229694545269012
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.04339907318353653,0.015965627506375313,0.5287089943885803,0.4117589592933655
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.19562800228595734,0.07196751981973648,0.6828088164329529,0.04946250468492508
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.12618876993656158,0.11136121302843094,0.726166307926178,0.03615369275212288
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.25656428933143616,0.023864194750785828,0.543146550655365,0.17633387446403503
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.48754802346229553,0.15828366577625275,0.29571282863616943,0.05822930857539177
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.06108948588371277,0.028856631368398666,0.5114960074424744,0.3983534872531891
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7330386638641357,0.025083202868700027,0.23798280954360962,0.0038466339465230703
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.0497654564678669,0.0497654564678669,0.8821137547492981,0.01830768585205078
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2879278063774109,0.2540953755378723,0.4189324676990509,0.03896678611636162
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0753999873995781,0.003753944532945752,0.9185599088668823,0.002276882529258728
