0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.07227014005184174,0.0013236736413091421,0.8804305195808411,0.043834052979946136
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.614385187625885,0.12097961455583572,0.1994616687297821,0.06475572288036346
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.09718307852745056,0.031550727784633636,0.43554431200027466,0.43554431200027466
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.6949770450592041,0.03053516149520874,0.2556678056716919,0.01852051168680191
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6570259928703308,0.11417398601770401,0.21330510079860687,0.015451770275831223
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.06998418271541595,0.04809938371181488,0.8525819182395935,0.029173748567700386
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.6128412485122681,0.09398224949836731,0.19896040856838226,0.09398224949836731
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.028063401579856873,0.006261791102588177,0.9293321967124939,0.03603411838412285
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.2473510354757309,0.2473510354757309,0.46211254596710205,0.04298315942287445
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.17866091430187225,0.15766769647598267,0.6235878467559814,0.039864636957645416
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.4413474500179291,0.14328452944755554,0.3033333718776703,0.11159010976552963
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5442405939102173,0.12143649160861969,0.33009859919548035,0.004155328031629324
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6031807661056519,0.06357478350400925,0.25144314765930176,0.08163163810968399
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.012157236225903034,0.02004389464855194,0.7521415948867798,0.21549217402935028
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.008190867491066456,0.0034144616220146418,0.9467355608940125,0.041596658527851105
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.39181339740753174,0.18507954478263855,0.3457741141319275,0.07715262472629547
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.18300944566726685,0.0524330772459507,0.26627716422080994,0.4974711835384369
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.02670632302761078,0.03885747119784355,0.8843919634819031,0.04989398270845413
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.021744776517152786,0.03163846582174301,0.5608052015304565,0.38543540239334106
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.05012499913573265,0.03445037081837654,0.8884868025779724,0.026829976588487625
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.0283365398645401,0.004924152046442032,0.938377320766449,0.0283365398645401
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.4368695914745331,0.05912386626005173,0.4368695914745331,0.06699611991643906
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.27656322717666626,0.048059482127428055,0.5854843854904175,0.08978693932294846
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.0027523839380592108,0.009606764651834965,0.5245115160942078,0.46287980675697327
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.04803938418626785,0.08974938839673996,0.5852395296096802,0.276447594165802
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.40540486574172974,0.07982894033193588,0.45938387513160706,0.05486558377742767
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.1777319461107254,0.15684787929058075,0.620345413684845,0.04493767395615578
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.4933457374572754,0.09714552760124207,0.29922932386398315,0.11008031666278839
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.16398251056671143,0.07745984941720963,0.5723551511764526,0.18581651151180267
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.09293410181999207,0.07237714529037476,0.7781276702880859,0.056367382407188416
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.010817662812769413,0.0014640112640336156,0.9737748503684998,0.013890151865780354
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.31715118885040283,0.07076599448919296,0.14981159567832947,0.4614522159099579
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.0787586122751236,0.03720293566584587,0.8467349410057068,0.03720293566584587
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.38320618867874146,0.0968896895647049,0.4920464754104614,0.027759363874793053
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.0741075798869133,0.021232178434729576,0.2014453113079071,0.7031131982803345
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.7742066383361816,0.06355074793100357,0.1524503231048584,0.009745823219418526
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.1662576049566269,0.028891241177916527,0.6575616002082825,0.14672182500362396
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.09811488538980484,0.16176411509513855,0.7249764204025269,0.015046405605971813
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.3513619303703308,0.18807049095630646,0.45115765929222107,0.009363478049635887
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.4997011423110962,0.05266810953617096,0.3030840754508972,0.14316678047180176
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9673529267311096,0.017717687413096428,0.008369242772459984,0.00651797279715538
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.056955091655254364,0.10640611499547958,0.7862407565116882,0.0502626895904541
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.1273905336856842,0.028424669057130814,0.8306906223297119,0.013426863588392735
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.07791844010353088,0.03680606558918953,0.7392695546150208,0.1455707997083664
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.02521084062755108,0.017327141016721725,0.6501961946487427,0.30713093280792236
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.428483247756958,0.07445922493934631,0.4855351448059082,0.011418691836297512
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.3714611232280731,0.1988288164138794,0.42092058062553406,0.008735927753150463
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.2862231731414795,0.06386502087116241,0.6059344410896301,0.04389374703168869
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.07037171721458435,0.07037171721458435,0.6676682829856873,0.19129016995429993
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.21258968114852905,0.041861392557621,0.7420108914375305,0.0034361924044787884
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.7494661808013916,0.06971121579408646,0.10142921656370163,0.07899315655231476
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.031211355701088905,0.04541225731372833,0.626896858215332,0.2961251139640808
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.16131266951560974,0.5630365014076233,0.2347085326910019,0.04078622907400131
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.49077242612838745,0.09663881361484528,0.23182448744773865,0.18054510653018951
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.05014696344733238,0.05014696344733238,0.6109150648117065,0.2885758578777313
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7621939778327942,0.11688623577356339,0.11688623577356339,0.003999627195298672
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.02043304219841957,0.0490163192152977,0.465053915977478,0.465053915977478
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.5233242511749268,0.2801153063774109,0.19252026081085205,0.003995629958808422
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.03695017471909523,0.06092054024338722,0.8409820795059204,0.06092054024338722
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.044543955475091934,0.03930990397930145,0.5426564812660217,0.37296199798583984
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.31259575486183167,0.08956018090248108,0.5840057134628296,0.013734498992562294
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.35663723945617676,0.19089417159557343,0.4041229486465454,0.04826560616493225
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.10694405436515808,0.08328810334205627,0.4792899787425995,0.3294108808040619
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.26446399092674255,0.23338863253593445,0.4940837323665619,0.007986119948327541
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.20733177661895752,0.08642873913049698,0.5635861754417419,0.14249689877033234
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.03050096333026886,0.05698329582810402,0.37157776951789856,0.5406424403190613
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.022918639704585075,0.04851875826716423,0.7589610815048218,0.1693471223115921
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.09042829275131226,0.037696123123168945,0.8579597473144531,0.013867627829313278
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0013059396296739578,0.00851579662412405,0.9842922687530518,0.005852815229445696
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.5052235722541809,0.1277405321598053,0.3064335882663727,0.06034035235643387
