0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is true about the rotation of a solid disk?,The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The period of rotation is the same on every point on the disk,The part closer to the axis has a shorter period,C,True,0.2615078389644623,0.20366249978542328,0.4885609447956085,0.04544324427843094
The constellation ... is a bright W-shaped constellation in the northern sky.,Centaurus,Cygnus,Cassiopeia,Cepheus,C,False,0.6834696531295776,0.026500994339585304,0.25143447518348694,0.0385587215423584
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 meters,About 6 feet,About 10 meters,About 10 feet,A,False,0.10886611044406891,0.1794898957014084,0.626481294631958,0.08478502184152603
Which is not an essential requirement for life as we know it?,The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,A and B,D,False,0.5194226503372192,0.03320557624101639,0.4045267403125763,0.04263680428266525
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,about 18 years,24 hours,29 Earth days,a year,C,True,0.08050629496574402,0.36080417037010193,0.5249669551849365,0.03356001153588295
The famous Drake equation attempts to answer the following question:,Will the Sun become a black hole?,Is the universe infinitely large?,How old is the visible universe?,Are we alone in the universe?,D,False,0.5418975353240967,0.13701315224170685,0.25597429275512695,0.06472042948007584
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C,False,0.17664112150669098,0.37394922971725464,0.37394922971725464,0.07363496720790863
What element is most common among the Jovian Planets?,Hydrogen,Helium,Carbon,Oxygen,A,False,0.17069382965564728,0.02617674507200718,0.7649966478347778,0.038086939603090286
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,exactly 3 times longer,about 5.2 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,B,True,0.0807693749666214,0.6762736439704895,0.19375565648078918,0.048989102244377136
What would weigh the most on the moon?,A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C,True,0.07593068480491638,0.2650241553783417,0.5610561370849609,0.09749692678451538
Why can't we see the Sun's corona except during total solar eclipses?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D,False,0.2466345727443695,0.0706619918346405,0.5916455984115601,0.09073179215192795
"How do we think the ""hot Jupiters"" around other stars were formed?",They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,False,0.3167738914489746,0.24670374393463135,0.40674570202827454,0.029464561492204666
The resolution of a telescope is a measure of its:,Ability to magnify distant objects,Ability to measure the angular separation of objects,Ability to measure the distance between objects,Light-collecting efficiency,B,False,0.5508166551589966,0.17882397770881653,0.2601873576641083,0.010088559240102768
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D,False,0.21313251554965973,0.31010597944259644,0.45120152831077576,0.0254550501704216
Why do we see essentially the same face of the Moon at all times?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,D,False,0.6008329391479492,0.25046443939208984,0.1044091060757637,0.04352419450879097
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C,False,0.285731703042984,0.36688679456710815,0.3237764537334442,0.02345428615808487
Why are there no impact craters on the surface of Io?,Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A,False,0.016475286334753036,0.06516101956367493,0.8995200991630554,0.018668944016098976
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Cassiopeia,Cygnus,Ursa Major,Orion,D,False,0.8938092589378357,0.026990700513124466,0.044500142335891724,0.034656744450330734
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D,False,0.16111566126346588,0.4379577338695526,0.341081827878952,0.059271130710840225
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C,False,0.4663372039794922,0.22028210759162903,0.19439826905727386,0.11790850758552551
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A,True,0.5341290235519409,0.41598010063171387,0.038692180067300797,0.011085494421422482
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D,False,0.21488195657730103,0.40145233273506165,0.3126513957977295,0.06976194679737091
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,B,True,0.18442000448703766,0.7293952703475952,0.07687769085168839,0.009181731380522251
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,11,13,15,B,False,0.04815065488219261,0.04249280318617821,0.6646992564201355,0.24452923238277435
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Earth,Mars and Earth,C,False,0.7542028427124023,0.05463426932692528,0.14851133525371552,0.042549215257167816
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D,False,0.5977576971054077,0.21990278363227844,0.17126044631004333,0.01094831433147192
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,fast rotation only,a rocky mantle only,a molten metallic core only,both a molten metallic core and reasonably fast rotation,D,False,0.1002814993262291,0.3088887631893158,0.3500168025493622,0.2405628114938736
Where are the Trojan asteroids located?,in the center of the asteroid belt,on orbits that cross Earth's orbit,surrounding Jupiter,along Jupiter's orbit 60° ahead of and behind Jupiter,D,False,0.06866803765296936,0.3951572775840759,0.5073919892311096,0.02862509898841381
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D,False,0.37737125158309937,0.5490719079971313,0.06557729095220566,0.007832089439034462
When was the telescope invented by Galileo?,1409,1509,1609,1709,C,False,0.4158570170402527,0.19643695652484894,0.3238697648048401,0.0637737438082695
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,the atmosphere on Mars is too thin to trap a significant amount of heat,D,False,0.19892853498458862,0.25542929768562317,0.28943929076194763,0.25542929768562317
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C,False,0.21924716234207153,0.5959755182266235,0.15068620443344116,0.03362264111638069
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A,False,0.03465292602777481,0.13705496490001678,0.7886969447135925,0.039266906678676605
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,B,False,0.026316460222005844,0.09185346215963364,0.4116586744785309,0.4664703905582428
Why do scientists think Mars was once warmer and wetter?,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C,True,0.07235734909772873,0.286178857088089,0.6058406233787537,0.034179192036390305
How do astronomers think Jupiter generates its internal heat?,nuclear fusion in the core,by contracting changing gravitational potential energy into thermal energy,internal friction due to its high rotation rate,chemical processes,B,False,0.16113877296447754,0.3411307632923126,0.4380205571651459,0.059279635548591614
Which one of these constellations is not located along the Milky Way in the sky?,Perseus,Cygnus,Scorpius,Leo,D,False,0.7143475413322449,0.06644466519355774,0.10954874753952026,0.10954874753952026
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays visible light ultraviolet infrared radio,gamma rays X rays ultraviolet visible light infrared radio,D,False,0.25457870960235596,0.6920166015625,0.050129517912864685,0.0032046728301793337
Approximately how long does it take Pluto to orbit the Sun once?,150 years,200 years,250 years,300 years,C,True,0.15937447547912598,0.29775071144104004,0.43322470784187317,0.10953635722398758
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Nitrogen,Argon,Methane,CO2,D,False,0.12877987325191498,0.06893090158700943,0.7410770654678345,0.06083131209015846
Which of the jovian planets have rings?,Neptune,Uranus,Saturn,all of the above,D,False,0.4561743438243866,0.06173648312687874,0.3135237395763397,0.16781717538833618
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,µ Muons,Antiparticles,ν Neutrinos,π Pions,C,False,0.45270776748657227,0.3111411929130554,0.1665419042110443,0.06942498683929443
Approximately how old is the surface of Venus?,750 million years.,2 billion years.,3 billion years.,4.5 billion years.,A,False,0.13516126573085785,0.2861364185810089,0.5345731973648071,0.043880440294742584
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?",Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C,False,0.3612702786922455,0.31881991028785706,0.2813575863838196,0.03807760775089264
How do astronomers think Jupiter generates its internal heat?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C,False,0.4979321360588074,0.05946951359510422,0.4394235610961914,0.002960812533274293
What defines the habitable zone around a star?,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where humans can survive,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where life exists,A,True,0.9341788291931152,0.028209755197167397,0.031965840607881546,0.005554830189794302
Why are Cepheid stars relevant for astronomers?,To measure interstellar mass.,To measure galactic distances.,To measure galactic energy-density.,To measure interstellar density.,B,False,0.2092970758676529,0.26874276995658875,0.502077579498291,0.019467661157250404
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,D,False,0.3024933934211731,0.18347153067588806,0.49872729182243347,0.015060259029269218
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Green Bank Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Effelsberg Telescope,B,False,0.7067656517028809,0.1786983460187912,0.0956503301858902,0.018834667280316353
Find the best approximation for the surface temperature of the Sun:,6000 K,7000 K,9000 K,13000 K,A,False,0.10857664048671722,0.10857664048671722,0.7080086469650269,0.07462355494499207
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Wolf 359,Sirius,61 Cygni,Barnard’s Star,D,False,0.13496963679790497,0.15294064581394196,0.6854323744773865,0.026577096432447433
How are planetary rings made?,From the dismantling of small moons by impacts,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From accretion within the solar nebula at the same time the planets formed,A,False,0.07708824425935745,0.39148640632629395,0.4436122477054596,0.08735242486000061
The lunar maria are:,ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C,True,0.13131083548069,0.07028563320636749,0.6668515205383301,0.13131083548069
One astronomical unit (AU) is equal to approximately ...,130 million km,150 million km,170 million km,190 million km,B,True,0.32740142941474915,0.4763662815093994,0.17524537444114685,0.020930074155330658
