0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.22195041179656982,0.09252268821001053,0.6033236980438232,0.0816509872674942
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.07259015738964081,0.012614277191460133,0.8843291401863098,0.030260076746344566
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.47019773721694946,0.04373520240187645,0.3661903738975525,0.1188846081495285
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22362984716892242,0.11970043182373047,0.2871464192867279,0.36870327591896057
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5007968544960022,0.0320148728787899,0.3900209963321686,0.07679969072341919
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.48158153891563416,0.12176287919282913,0.13797542452812195,0.2577720284461975
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.036238979548215866,0.0117650730535388,0.8247953057289124,0.12648646533489227
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3391216993331909,0.09715999662876129,0.26410824060440063,0.29927384853363037
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13331618905067444,0.03819572553038597,0.3623909652233124,0.4653192162513733
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11084304004907608,0.024732425808906555,0.5629073977470398,0.30130264163017273
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08989867568016052,0.11543219536542892,0.5173311829566956,0.27690744400024414
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3979029655456543,0.037010740488767624,0.3511481285095215,0.21298211812973022
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8495036959648132,0.07901614904403687,0.042294297367334366,0.029068417847156525
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09660477191209793,0.008985643275082111,0.8088617920875549,0.08525340259075165
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2309819757938385,0.051539044827222824,0.3360767662525177,0.38082489371299744
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5934439301490784,0.13241523504257202,0.21831583976745605,0.05519888177514076
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.029815522953867912,0.029815522953867912,0.5284927487373352,0.411590576171875
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30125221610069275,0.024728288874030113,0.5628132224082947,0.11082448810338974
