0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02858698181807995,0.04159380868077278,0.2712257206439972,0.6506366729736328
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.0362461656332016,0.05273785814642906,0.6424786448478699,0.2678249478340149
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.041528474539518356,0.07758540660142899,0.5732828974723816,0.306856244802475
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10932571440935135,0.0751383900642395,0.43239158391952515,0.3815842270851135
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.029234135523438454,0.025799034163355827,0.19063051044940948,0.7539582848548889
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.029906773939728737,0.026392634958028793,0.7713059186935425,0.17210161685943604
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2184019237756729,0.10316576808691025,0.31777292490005493,0.3600839078426361
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.014924399554729462,0.010257379151880741,0.3396777808666229,0.6346015930175781
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08862605690956116,0.2126028686761856,0.5100077986717224,0.18762139976024628
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.05540580302476883,0.029656589031219482,0.5956684947013855,0.3188383877277374
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.02778320387005806,0.021637581288814545,0.23262591660022736,0.7165382504463196
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.029761534184217453,0.029761534184217453,0.4108452796936035,0.5275357961654663
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.07416417449712753,0.04498284310102463,0.2588583827018738,0.6209689974784851
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.36839407682418823,0.25319331884384155,0.36839407682418823,0.009817369282245636
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.11127442121505737,0.046386078000068665,0.49869734048843384,0.34274935722351074
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.004495094530284405,0.003966906573623419,0.020145613700151443,0.9706700444221497
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.021466592326760292,0.014753758907318115,0.6273458003997803,0.33579400181770325
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11785685271024704,0.24950295686721802,0.41136083006858826,0.22018559277057648
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2334355264902115,0.11026713252067566,0.1604377180337906,0.4941830039024353
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.0157722607254982,0.04287344589829445,0.861136257648468,0.08009814471006393
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09330067783594131,0.3256513476371765,0.3256513476371765,0.253617525100708
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.032794881612062454,0.032794881612062454,0.2745881676673889,0.6587027907371521
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05843261256814003,0.12370184808969498,0.5543932318687439,0.26187682151794434
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06639678031206131,0.06639678031206131,0.4329614043235779,0.4329614043235779
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.007710455451160669,0.005299312993884087,0.19885525107383728,0.7864878177642822
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.014953224919736385,0.03165597841143608,0.02793630212545395,0.9251232743263245
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.026295103132724762,0.0714775025844574,0.7684555649757385,0.13353754580020905
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07917100191116333,0.08971249312162399,0.31312739849090576,0.5162597894668579
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.03384684771299362,0.06323423236608505,0.6798321008682251,0.2207091599702835
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09827058017253876,0.07653320580720901,0.640804648399353,0.18359361588954926
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.078553706407547,0.06932340562343597,0.45204538106918335,0.3989286422729492
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05724725127220154,0.03934542089700699,0.4793253540992737,0.4230031371116638
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.05582801625132561,0.06326142698526382,0.46744224429130554,0.412516325712204
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.018027804791927338,0.023148158565163612,0.2820023000240326,0.6764883995056152
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06553329527378082,0.0841464176774025,0.7983590364456177,0.05103738233447075
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0424501970410347,0.03746216744184494,0.4027562737464905,0.5171492695808411
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0076329526491463184,0.01831050030887127,0.6870964765548706,0.2864243984222412
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.01902143843472004,0.03136105090379715,0.808812141418457,0.14055046439170837
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.02392958104610443,0.02711576782166958,0.33033767342567444,0.6171520352363586
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.048078056424856186,0.08982162922620773,0.40255263447761536,0.45615190267562866
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.09238732606172562,0.07195132970809937,0.36539897322654724,0.4691815674304962
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.03642968460917473,0.06805960834026337,0.7317097783088684,0.16326652467250824
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.07788881659507751,0.11332757025957108,0.7389885783195496,0.06873664259910583
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.21184158325195312,0.11339063942432404,0.5081815719604492,0.1649823933839798
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.061939362436532974,0.061939362436532974,0.5186119079589844,0.35643643140792847
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05613257363438606,0.05613257363438606,0.41476669907569885,0.4699922502040863
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03437165915966034,0.11996887624263763,0.4744861125946045,0.36953017115592957
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07258147746324539,0.06405293196439743,0.5363086462020874,0.3252876102924347
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.06113087013363838,0.02248878963291645,0.3986233174800873,0.5118424892425537
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.10234106332063675,0.0620729960501194,0.2455034703016281,0.58893221616745
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.17420925199985504,0.06408799439668655,0.47354981303215027,0.2872224748134613
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04761943966150284,0.061144571751356125,0.5801235437393188,0.3105177879333496
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.062753826379776,0.05538005754351616,0.7644980549812317,0.1172395795583725
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.35077717900276184,0.1656954139471054,0.24108539521694183,0.24108539521694183
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.020935680717229843,0.01438886858522892,0.07307270914316177,0.890207827091217
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08949462324380875,0.05428123474121094,0.40108707547187805,0.4544912278652191
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.017625927925109863,0.012114112265408039,0.454578697681427,0.515105128288269
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.020603220909833908,0.020603220909833908,0.08148731291294098,0.8760712146759033
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.09205209463834763,0.05583242326974869,0.3212934136390686,0.5297232866287231
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.005824442487210035,0.012330345809459686,0.2185606211423874,0.7628514766693115
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04802260547876358,0.03300542011857033,0.5162916779518127,0.40208837389945984
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.028339983895421028,0.015169301070272923,0.8282157182693481,0.1270110011100769
