0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.07258763164281845,0.014293352141976357,0.22358565032482147,0.6886922717094421
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.08889374881982803,0.041990432888269424,0.8434004187583923,0.025468485429883003
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.4135327637195587,0.038464538753032684,0.4135327637195587,0.13425442576408386
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.024630703032016754,0.04060916602611542,0.9242603182792664,0.010267605073750019
What is the square root of 81 squared?,9,27,81,729,C,True,0.029693245887756348,0.07123038917779922,0.7657989263534546,0.13307589292526245
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3786343038082123,0.20266833901405334,0.26023128628730774,0.15783825516700745
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.04888774827122688,0.026167724281549454,0.8665559887886047,0.055397070944309235
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.17406250536441803,0.0931689515709877,0.6884306073188782,0.044009894132614136
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.09390322864055634,0.056955188512802124,0.6938562393188477,0.1548202484846115
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.1433202624320984,0.052724577486515045,0.5668426752090454,0.2362951636314392
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.35700756311416626,0.04831571877002716,0.31505805253982544,0.27803775668144226
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.07608525454998016,0.07608525454998016,0.721876859664917,0.12544336915016174
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.13007673621177673,0.04222974181175232,0.7485400438308716,0.07889553159475327
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.22141672670841217,0.10458983480930328,0.601872980594635,0.07188347727060318
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.27430275082588196,0.06120521202683449,0.35221171379089355,0.31082573533058167
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3521088659763336,0.10088087618350983,0.3989916145801544,0.1467808336019516
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.18745891749858856,0.04739703610539436,0.5774140954017639,0.18745891749858856
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.21478921175003052,0.032938990741968155,0.7496879696846008,0.00238609267398715
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.40505871176719666,0.31546005606651306,0.2456805258989334,0.03324924409389496
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.08740144222974777,0.16328741610050201,0.443861186504364,0.3050610423088074
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.28488868474960327,0.15248993039131165,0.5322421193122864,0.030027048662304878
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.055887021124362946,0.13406598567962646,0.7714964747428894,0.038410548120737076
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.22856415808200836,0.06548471748828888,0.6213017702102661,0.08408404886722565
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.0821339413523674,0.01832655817270279,0.8830230832099915,0.01617313176393509
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.05354508385062218,0.05354508385062218,0.652312695980072,0.23997244238853455
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12486907839775085,0.05898398160934448,0.7185720205307007,0.0972481444478035
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6117942929267883,0.10631389915943146,0.17528201639652252,0.10631389915943146
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.06476395577192307,0.03928133100271225,0.6962782144546509,0.19948704540729523
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.16462548077106476,0.23952867090702057,0.5070821642875671,0.08811766654253006
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.1547984480857849,0.05694716423749924,0.693758487701416,0.0938900038599968
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.273545503616333,0.11403071880340576,0.5790957808494568,0.03267035260796547
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3279552757740021,0.15491509437561035,0.4771720767021179,0.039168670773506165
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.03091493435204029,0.00781651958823204,0.9034668207168579,0.0577566996216774
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.27425625920295715,0.013654414564371109,0.6579065322875977,0.054004259407520294
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.15236225724220276,0.043652523308992386,0.7737594842910767,0.030001910403370857
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.25215214490890503,0.043817464262247086,0.6854205131530762,0.01826583780348301
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.12920315563678741,0.022452140226960182,0.8425104022026062,0.00567679014056921
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.3983258605003357,0.16604691743850708,0.3983258605003357,0.03705007582902908
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.15458616614341736,0.05018678307533264,0.7850533723831177,0.009882364422082901
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05346261337399483,0.09988130629062653,0.5747772455215454,0.27150556445121765
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.04088864102959633,0.05250205472111702,0.6396059393882751,0.2666274309158325
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.21830499172210693,0.11685022711753845,0.5934144258499146,0.07087325304746628
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.12846289575099945,0.0779166892170906,0.7392529845237732,0.05355130881071091
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18908171355724335,0.02558942511677742,0.7478326559066772,0.03723239526152611
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.17966753244400024,0.008945119567215443,0.805213987827301,0.006147884298115969
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.12828849256038666,0.12828849256038666,0.7382493615150452,0.004389790818095207
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3283165991306305,0.09406428039073944,0.42156684398651123,0.15508580207824707
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.10073231905698776,0.12934285402297974,0.744316816329956,0.025469118729233742
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.26164430379867554,0.203768789768219,0.48881590366363525,0.04546695947647095
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3073393404483795,0.14517682790756226,0.3073393404483795,0.239356130361557
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.010442744009196758,0.008132817223668098,0.940025806427002,0.04130185395479202
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.31273090839385986,0.06977969408035278,0.5842582583427429,0.03296159580349922
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4711870849132538,0.056275274604558945,0.4158211648464203,0.056275274604558945
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.08717244863510132,0.019450802356004715,0.729885995388031,0.16285957396030426
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.021938959136605263,0.021938959136605263,0.5658131837844849,0.38887736201286316
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2287408858537674,0.05783475190401077,0.4842444360256195,0.2287408858537674
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3783154785633087,0.039874158799648285,0.5504457950592041,0.031054027378559113
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.12485066801309586,0.058975279331207275,0.6340440511703491,0.18165665864944458
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.07898976653814316,0.06970822066068649,0.6613731980323792,0.18948659300804138
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.10772006958723068,0.4260411560535431,0.4260411560535431,0.03962799906730652
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10089454799890518,0.04205910116434097,0.8447796702384949,0.012050134129822254
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.1012234166264534,0.025593288242816925,0.8475332856178284,0.025593288242816925
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.20888692140579224,0.05984710529446602,0.6434170007705688,0.08707702159881592
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.41587454080581665,0.3670080006122589,0.06377643346786499,0.15299171209335327
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.18022668361663818,0.14036068320274353,0.5551372766494751,0.12386786937713623
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.29480352997779846,0.0957086831331253,0.4860488474369049,0.12289239466190338
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.580862820148468,0.05402866005897522,0.3523111343383789,0.012055423110723495
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.43816107511520386,0.035966452211141586,0.34124019742012024,0.18265271186828613
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.032963428646326065,0.1896914392709732,0.66208815574646,0.11505366116762161
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.28280550241470337,0.24957497417926788,0.3631294369697571,0.10403832793235779
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.17837461829185486,0.1574150174856186,0.484872430562973,0.17837461829185486
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.43602362275123596,0.16040414571762085,0.38478949666023254,0.01690647006034851
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.1969701498746872,0.09304209053516388,0.535420298576355,0.17382553219795227
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07977709174156189,0.05482994765043259,0.45908552408218384,0.40514153242111206
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.1318039745092392,0.07994315773248672,0.7584795355796814,0.029409443959593773
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04005179554224014,0.12336822599172592,0.8044618368148804,0.031192369759082794
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.266295850276947,0.11100862175226212,0.43904760479927063,0.18302227556705475
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3685511648654938,0.02079223282635212,0.6076381206512451,0.0028139231726527214
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3216191530227661,0.04352641850709915,0.6008636355400085,0.03389840945601463
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3348675072193146,0.09594113379716873,0.5521031618118286,0.01667207106947899
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.04780983924865723,0.02559076063334942,0.8474496006965637,0.07882509380578995
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.06882698833942413,0.11347652971744537,0.30846115946769714,0.5085664987564087
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.49538660049438477,0.38580745458602905,0.11053568869829178,0.008007178083062172
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.45948654413223267,0.1316450983285904,0.19154249131679535,0.2170460820198059
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1083267480134964,0.03985118493437767,0.8004324436187744,0.05116993188858032
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05690928176045418,0.05022226646542549,0.6932969689369202,0.19863292574882507
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.16781817376613617,0.13069692254066467,0.5857430100440979,0.11533962190151215
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.15857115387916565,0.031224511563777924,0.8052908182144165,0.004788434132933617
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12904009222984314,0.06907019019126892,0.4503941833972931,0.3507673442363739
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.07485740631818771,0.03536013886332512,0.8047930002212524,0.08482455462217331
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.027877243235707283,0.007986963726580143,0.9231675267219543,0.04056115075945854
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.09239141643047333,0.012503817677497864,0.8765853643417358,0.018192948773503304
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.014190342277288437,0.016079764813184738,0.6837289929389954,0.285020649433136
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04788246378302574,0.06966856867074966,0.8487369418144226,0.032909102737903595
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0491197407245636,0.24945063889026642,0.6780770421028137,0.023202519863843918
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.1357872635126114,0.01837681047618389,0.7814018130302429,0.06414137035608292
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.040608398616313934,0.021736109629273415,0.9242429137229919,0.013183617033064365
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03820975124835968,0.08089003711938858,0.8696498870849609,0.010947276838123798
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5276896357536316,0.15118561685085297,0.32005995512008667,0.0008989826310425997
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3804496228694916,0.23075436055660248,0.3804496228694916,0.007895979098975658
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.34216052293777466,0.052472010254859924,0.5641273260116577,0.04086524620652199
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.02868962101638317,0.03250959888100624,0.8384336233139038,0.10013661533594131
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0759756788611412,0.1608404964208603,0.4954236149787903,0.26518118381500244
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1736167073249817,0.038739126175642014,0.5347771048545837,0.25261083245277405
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.04828415438532829,0.04828415438532829,0.314852237701416,0.5882214307785034
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.015659483149647713,0.012195617891848087,0.968817949295044,0.003083535237237811
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4239150881767273,0.09458824247121811,0.37410375475883484,0.10718251764774323
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12109283357858658,0.17618905007839203,0.3729921877384186,0.32916444540023804
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.31056344509124756,0.047626446932554245,0.5120325684547424,0.1294621080160141
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5149763226509094,0.11490675061941147,0.35393771529197693,0.015550937503576279
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.23875057697296143,0.09952604025602341,0.1448095440864563,0.5054349303245544
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3038083612918854,0.08704255521297455,0.567588746547699,0.04111599177122116
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.018050722777843475,0.04906695708632469,0.8697325587272644,0.06300321966409683
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6177067160606384,0.050704456865787506,0.29178401827812195,0.039488669484853745
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.1925407499074936,0.03791351988911629,0.7615134119987488,0.007465615402907133
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09805214405059814,0.12590144574642181,0.3878037631511688,0.3878037631511688
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.016135359182953835,0.06381658464670181,0.8809607625007629,0.038706716150045395
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.023179158568382263,0.04330436885356903,0.869791567325592,0.06300748884677887
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.17728902399539948,0.06522098183631897,0.6187995076179504,0.13807283341884613
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06364040076732635,0.684198796749115,0.2517026960849762,0.00037841967423446476
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.050757382065057755,0.030785907059907913,0.8996961116790771,0.018672596663236618
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18306191265583038,0.2663535177707672,0.43914273381233215,0.11103267222642899
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.137620210647583,0.10717872530221939,0.4239000976085663,0.33013370633125305
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13090766966342926,0.10195101052522659,0.6648040413856506,0.10195101052522659
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.35668227076530457,0.14868730306625366,0.40417397022247314,0.09018340706825256
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.14307484030723572,0.052634287625551224,0.6412169337272644,0.16212502121925354
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.044466111809015274,0.0503867045044899,0.6138357520103455,0.2899554967880249
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.2053370475769043,0.051917336881160736,0.632482647895813,0.10990899801254272
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1256331205368042,0.2659653425216675,0.4968886375427246,0.1108708456158638
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.12033895403146744,0.030426451936364174,0.784708559513092,0.06441280245780945
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.16645948588848114,0.3109872341156006,0.45248374342918396,0.06939063221216202
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.231969952583313,0.0403103269636631,0.6305596232414246,0.09669945389032364
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.12503615021705627,0.03161408752202988,0.8153380751609802,0.027899334207177162
How many keys are on a Standard piano?,20,54,88,100,C,True,0.09658534824848175,0.18044520914554596,0.49050089716911316,0.231696218252182
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.38065800070762634,0.17981010675430298,0.38065800070762634,0.05837579444050789
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.012174490839242935,0.008367396891117096,0.9671396017074585,0.012174490839242935
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5095158815383911,0.011982664465904236,0.4496461749076843,0.02874491922557354
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3535092771053314,0.1147676631808281,0.13004879653453827,0.40057849884033203
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.05206039175391197,0.013162926770746708,0.9227924942970276,0.011616243049502373
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.1304217129945755,0.029101019725203514,0.750525176525116,0.08963745087385178
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.20257332921028137,0.20257332921028137,0.4859481453895569,0.1084296926856041
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07218042761087418,0.01825006864964962,0.8793376088142395,0.030089277774095535
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.09543956816196442,0.07432840764522552,0.799105703830719,0.03098469041287899
