0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.019774530082941055,0.0049997842870652676,0.9527902007102966,0.02240747958421707
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.027732905000448227,0.04572382941842079,0.9183876514434814,0.007945610210299492
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.010229287669062614,0.051948606967926025,0.9208110570907593,0.016865242272615433
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.041915666311979294,0.2412080317735672,0.6556713581085205,0.06098693236708641
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.14117003977298737,0.1599666029214859,0.49273183941841125,0.2054011970758438
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6652501225471497,0.07011684775352478,0.2159750908613205,0.048190560191869736
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.021018879488110542,0.034654270857572556,0.8937454223632812,0.05042167007923126
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5323331356048584,0.03856208547949791,0.4145814776420593,0.014186197891831398
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11216209828853607,0.07708781212568283,0.5026756525039673,0.30488818883895874
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.028634943068027496,0.04721103981137276,0.6517282724380493,0.2716807723045349
