0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.08973816782236099,0.07919366657733917,0.5164075493812561,0.31321701407432556
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2609478533267975,0.17934666574001312,0.379676878452301,0.17934666574001312
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.19961456954479218,0.09429123997688293,0.22619295120239258,0.47885048389434814
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.0852542296051979,0.1592758744955063,0.6299482583999634,0.12404416501522064
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.06934414803981781,0.0785772055387497,0.39904800057411194,0.4521806240081787
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.1002139300107956,0.34978097677230835,0.4491276741027832,0.1002139300107956
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.25329723954200745,0.19726808369159698,0.22353403270244598,0.3252400755882263
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.13848426938056946,0.018741808831691742,0.7032812237739563,0.13848426938056946
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.12154746055603027,0.17685049772262573,0.5447378754615784,0.1560700237751007
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.09306666254997253,0.09306666254997253,0.7792375683784485,0.03423731029033661
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.13738061487674713,0.15567262470722198,0.47950541973114014,0.22650232911109924
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.11526831239461899,0.13061612844467163,0.5853808522224426,0.1677144169807434
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.10998410731554031,0.09706062078475952,0.4929145574569702,0.29896777868270874
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.0746103823184967,0.05810662731528282,0.15795019268989563,0.7078836560249329
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.04118749871850014,0.009190172888338566,0.6442809104919434,0.3043367564678192
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.06450198590755463,0.012701193802058697,0.7857950329780579,0.1365506947040558
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1704081892967224,0.11711970716714859,0.24794243276119232,0.4632174074649811
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.06484758853912354,0.09435268491506577,0.7900053858757019,0.05050335079431534
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.25593864917755127,0.06471142917871475,0.42197149991989136,0.25593864917755127
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.06998103111982346,0.02917243354022503,0.5859439969062805,0.3136332333087921
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.05610852316021919,0.04369736462831497,0.5323428511619568,0.3658735752105713
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.1639145165681839,0.07742773741483688,0.5721178650856018,0.18573947250843048
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.2733469009399414,0.11394794285297394,0.21288278698921204,0.3977173864841461
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.08492748439311981,0.05151112750172615,0.4312973618507385,0.4312973618507385
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.0951206386089325,0.044931810349226,0.37620943784713745,0.4830624759197235
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.10702443867921829,0.05728605389595032,0.5435149669647217,0.290922611951828
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.44840216636657715,0.10005205124616623,0.10005205124616623,0.34921595454216003
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.1864059716463089,0.145173117518425,0.39462143182754517,0.27121907472610474
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.05909844860434532,0.05909844860434532,0.49482524394989014,0.38537028431892395
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.14489948749542236,0.11284781992435455,0.347595751285553,0.3938775956630707
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.20508506894111633,0.20508506894111633,0.38314932584762573,0.20508506894111633
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.05849918723106384,0.02438608929514885,0.8075563907623291,0.10929086804389954
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13691715896129608,0.0941016897559166,0.28985363245010376,0.4778878390789032
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.1639377772808075,0.1639377772808075,0.5721990466117859,0.0994332805275917
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.0807381272315979,0.033656660467386246,0.7660220861434937,0.1174732893705368
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.09044753015041351,0.1689782440662384,0.5204896330833435,0.21697236597537994
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.03333306312561035,0.01574542373418808,0.7586570382118225,0.19181853532791138
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.017597289755940437,0.013704783283174038,0.5142682194709778,0.45384010672569275
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03840961679816246,0.03840961679816246,0.6008275151252747,0.3215998113155365
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.058608122169971466,0.04564405232667923,0.7139931321144104,0.1805257350206375
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.07365674525499344,0.050623487681150436,0.5442538261413574,0.33010661602020264
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.05426274612545967,0.04788670316338539,0.7490741014480591,0.14750142395496368
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.08301221579313278,0.06464998424053192,0.4777023494243622,0.3720349669456482
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.09564746916294098,0.12281379103660583,0.48573794960975647,0.2946149706840515
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1379595398902893,0.12174885720014572,0.48152607679367065,0.25774234533309937
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4284227788448334,0.20237259566783905,0.29445040225982666,0.07444871217012405
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08078018575906754,0.029717369005084038,0.3620316684246063,0.5267529487609863
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2251518815755844,0.1986958384513855,0.4206390678882599,0.1547444760799408
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.08813242614269257,0.0286124087870121,0.3076123893260956,0.5746955871582031
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.22983963787555695,0.1394047886133194,0.2951199412345886,0.33441469073295593
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.07480352371931076,0.03533468395471573,0.7097160816192627,0.1794443279504776
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4283570647239685,0.035161688923835754,0.3336048126220703,0.20234155654907227
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.01639646477997303,0.02703320048749447,0.25648388266563416,0.6971954107284546
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.044936779886484146,0.07408822327852249,0.332040399312973,0.5474420785903931
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.10967157781124115,0.05180519074201584,0.6311163902282715,0.20489349961280823
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.13304531574249268,0.0914406105875969,0.5262044072151184,0.24856136739253998
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.07545880973339081,0.06659216433763504,0.7159332633018494,0.14097560942173004
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.09989815205335617,0.015319877304136753,0.14535094797611237,0.7381530404090881
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.19712837040424347,0.10551521182060242,0.4728863835334778,0.22337570786476135
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.020386802032589912,0.055417075753211975,0.6751181483268738,0.24836212396621704
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.12574046850204468,0.12574046850204468,0.5635296702384949,0.18295130133628845
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06386390328407288,0.04389297589659691,0.47189396619796753,0.41644495725631714
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06176630035042763,0.029176335781812668,0.6640503406524658,0.24429050087928772
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.41701313853263855,0.10543743520975113,0.22321106493473053,0.25293126702308655
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.10074829310178757,0.10074829310178757,0.3984672427177429,0.3984672427177429
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.17299078404903412,0.17299078404903412,0.6037971377372742,0.049562688916921616
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.260271817445755,0.1578628420829773,0.37869325280189514,0.2026999145746231
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.08685555309057236,0.08685555309057236,0.7272326350212097,0.09842023253440857
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11971904337406158,0.22366462647914886,0.2871910631656647,0.3687606155872345
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.11337725073099136,0.12847325205802917,0.30819132924079895,0.44841572642326355
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.08367768675088882,0.09481924027204514,0.618299126625061,0.20073232054710388
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.19722115993499756,0.15359598398208618,0.4731089770793915,0.1740470826625824
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.06980229169130325,0.11508452147245407,0.35448527336120605,0.45516809821128845
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18042604625225067,0.20444947481155396,0.49044880270957947,0.12400487810373306
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.11053763329982758,0.2065115123987198,0.6361002326011658,0.04607894644141197
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.1263623833656311,0.1263623833656311,0.30312761664390564,0.4410480558872223
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.11517511308193207,0.05440486595034599,0.5161790251731873,0.3130784034729004
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.05541803687810898,0.05541803687810898,0.3613710105419159,0.5257917046546936
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.18586501479148865,0.01959002949297428,0.3472415804862976,0.44586700201034546
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.1999632716178894,0.17646697163581848,0.2909448444843292,0.32968369126319885
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.03596620634198189,0.02471918612718582,0.63751620054245,0.3011413514614105
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10540283471345901,0.13533993065357208,0.5352798104286194,0.22313781082630157
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.07898081839084625,0.06970032304525375,0.6612982749938965,0.18946513533592224
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.0847187414765358,0.0659790188074112,0.2956974506378174,0.552435576915741
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.07775597274303436,0.07775597274303436,0.39487743377685547,0.4474547505378723
