0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1195443794131279,0.03881038352847099,0.6879304647445679,0.15349803864955902
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.21955369412899017,0.09152359515428543,0.5968087911605835,0.09152359515428543
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.0729587972164154,0.011188594624400139,0.8888201117515564,0.02684004232287407
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.46016913652420044,0.04850146919488907,0.3583800792694092,0.13184066116809845
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.24230659008026123,0.12969738245010376,0.2745693325996399,0.35255399346351624
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4714795649051666,0.030140679329633713,0.41607925295829773,0.08193086087703705
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.47289422154426575,0.11956638097763062,0.15352627635002136,0.2531220316886902
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.032161895185709,0.010441439226269722,0.8294662833213806,0.12720277905464172
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.33912283182144165,0.09716031700372696,0.26410913467407227,0.29927483201026917
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12007041275501251,0.03440074995160103,0.36984291672706604,0.4748876988887787
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.10656672716140747,0.02377825230360031,0.541190505027771,0.32824864983558655
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.0898987427353859,0.11543227732181549,0.517331600189209,0.27690765261650085
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.3978891670703888,0.037009455263614655,0.3511359393596649,0.21297472715377808
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8388239145278931,0.08841138333082199,0.047323208302259445,0.025330286473035812
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09540582448244095,0.01005569938570261,0.7988231182098389,0.09540582448244095
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.21983613073825836,0.04905207082629204,0.31985968351364136,0.410707950592041
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6068294048309326,0.11949179321527481,0.22324009239673615,0.04981159418821335
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02785600908100605,0.02785600908100605,0.559502899646759,0.3845403492450714
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30125880241394043,0.02472882717847824,0.5628255009651184,0.11082690954208374
