0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.07228453457355499,0.0182763934135437,0.22265204787254333,0.6858165860176086
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.07927652448415756,0.042433664202690125,0.8523029685020447,0.025737321004271507
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.4042206406593323,0.042604539543390274,0.4042206406593323,0.14870446920394897
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.024596180766820908,0.04055224731564522,0.922964870929718,0.011618413031101227
What is the square root of 81 squared?,9,27,81,729,C,True,0.026296095922589302,0.07148019969463348,0.7684845924377441,0.13354258239269257
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.37863436341285706,0.20266838371753693,0.2602313458919525,0.15783828496932983
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.04887862503528595,0.02616284042596817,0.8663942813873291,0.055386733263731
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.15944363176822662,0.08534402400255203,0.714576780796051,0.04031366482377052
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.10223456472158432,0.06200839579105377,0.6666530966758728,0.1685563027858734
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.13893337547779083,0.051110729575157166,0.5494921207427979,0.2595617175102234
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3404301702976227,0.05220666155219078,0.3404301702976227,0.2651273012161255
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.07722639292478561,0.07722639292478561,0.7327036261558533,0.11236374080181122
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.131292462348938,0.042624425143003464,0.7555359601974487,0.07027579098939896
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.22416388988494873,0.09344540536403656,0.6093405485153198,0.07277534902095795
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2847241759300232,0.06353054940700531,0.3655930757522583,0.2847241759300232
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3342971205711365,0.0957777351140976,0.4292460083961487,0.13935577869415283
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.18851138651371002,0.042062580585479736,0.5806559920310974,0.18851138651371002
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.19528764486312866,0.02994832955300808,0.772377610206604,0.0021694498136639595
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.41711124777793884,0.3248465657234192,0.22326357662677765,0.034238576889038086
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.09220699965953827,0.17226533591747284,0.4132430851459503,0.3218340277671814
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2837457060813904,0.15187813341617584,0.5301067233085632,0.03388858959078789
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.055886778980493546,0.1340654045343399,0.7714931964874268,0.038410380482673645
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1924353837966919,0.05513365939259529,0.6716654896736145,0.08021900057792664
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07318589836359024,0.018504291772842407,0.8915867209434509,0.01632998138666153
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.05469509959220886,0.06197766587138176,0.6663227081298828,0.21632331609725952
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.12631629407405853,0.05966759845614433,0.7269001603126526,0.08681584149599075
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.58067786693573,0.10090667009353638,0.1885184943675995,0.1295667439699173
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.06476253271102905,0.03928046673536301,0.6962628960609436,0.19948266446590424
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15252242982387543,0.22191882133483887,0.5323556065559387,0.09250952303409576
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.14171040058135986,0.05213234946131706,0.7196648716926575,0.08595171570777893
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2755374014377594,0.11486106365919113,0.5833126306533813,0.025628969073295593
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.308357298374176,0.14565768837928772,0.508395254611969,0.03682802990078926
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.02445213310420513,0.006182467564940453,0.9175595045089722,0.05176516994833946
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.25364282727241516,0.012628131546080112,0.6894726157188416,0.04407650977373123
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.15236517786979675,0.04365335777401924,0.773774266242981,0.03000248223543167
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.22874706983566284,0.045042965561151505,0.7045905590057373,0.021276792511343956
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.129103422164917,0.022434808313846588,0.8418599963188171,0.006427680142223835
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.37450408935546875,0.1561165452003479,0.4243687391281128,0.04472813382744789
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1543758511543274,0.05011850222945213,0.7839852571487427,0.01118294894695282
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05733591318130493,0.10711758583784103,0.5439879894256592,0.29117581248283386
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.04221057891845703,0.0541994608938694,0.6602845788002014,0.2429051548242569
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22014249861240387,0.11783377081155777,0.5984092950820923,0.06307187676429749
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11763156205415726,0.07134713977575302,0.7670540809631348,0.04327423498034477
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.207984060049057,0.024840153753757477,0.725935697555542,0.04095449298620224
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.16184011101722717,0.009130395017564297,0.8218919634819031,0.007110758684575558
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.12829522788524628,0.12829522788524628,0.738288164138794,0.004390021786093712
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.34392300248146057,0.08695734292268753,0.4416058659553528,0.12652219831943512
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.09164845198392868,0.1176789402961731,0.7673630714416504,0.02317235618829727
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2864910662174225,0.19690224528312683,0.47234392166137695,0.04393482580780983
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3073515295982361,0.14518259465694427,0.3073515295982361,0.2393656075000763
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.010503672063350677,0.00721906078979373,0.9455103874206543,0.03666141629219055
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.33578842878341675,0.0749245211482048,0.5536214709281921,0.03539183735847473
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4401979148387909,0.05957430973649025,0.4401979148387909,0.05957430973649025
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07945246994495392,0.01772824302315712,0.7538241147994995,0.1484367549419403
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.020854447036981583,0.020854447036981583,0.5378432869911194,0.41887274384498596
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.21487735211849213,0.05432950332760811,0.5154640078544617,0.21487735211849213
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.34788617491722107,0.04154907912015915,0.5735673308372498,0.036666929721832275
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.12757384777069092,0.060261622071266174,0.6478735208511353,0.16380807757377625
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0763520747423172,0.0763520747423172,0.639288067817688,0.20754645764827728
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.1008562445640564,0.39889416098594666,0.4520063102245331,0.04764111340045929
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.1015395075082779,0.03735429421067238,0.8501798510551453,0.010702185332775116
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.080638587474823,0.026179518550634384,0.8669465780258179,0.026179518550634384
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2088688611984253,0.059841930866241455,0.6433613896369934,0.08706949651241302
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4346141815185547,0.33847784996032715,0.06665024161338806,0.15988563001155853
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.18530818819999695,0.14431816339492798,0.5707894563674927,0.09918832033872604
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.29482078552246094,0.09571428596973419,0.48607727885246277,0.12289958447217941
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.58536696434021,0.048049844801425934,0.3550429940223694,0.01072136964648962
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4190434515476227,0.0343971811234951,0.3698045611381531,0.17468330264091492
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.036629460752010345,0.18601974844932556,0.6492727398872375,0.12784937024116516
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.28280672430992126,0.24957604706287384,0.36313101649284363,0.1040387749671936
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16388165950775146,0.14462505280971527,0.5047910213470459,0.18570226430892944
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.44430574774742126,0.1442449539899826,0.39209842681884766,0.017227603122591972
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.17793920636177063,0.09524399042129517,0.5480913519859314,0.17793920636177063
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.07921546697616577,0.04804660752415657,0.5165497064590454,0.35501909255981445
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.1335229128599167,0.07146966457366943,0.7683713436126709,0.0262922216206789
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.039239637553691864,0.13695979118347168,0.7881492376327515,0.03462886065244675
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2807866930961609,0.11704930663108826,0.4085422158241272,0.19298169016838074
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3686731159687042,0.02079911343753338,0.6078391671180725,0.0024840999394655228
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3232731819152832,0.038609471172094345,0.6039537787437439,0.034072741866111755
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.31195148825645447,0.08937560021877289,0.5828021168708801,0.015531149692833424
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.04296054691076279,0.022995123639702797,0.8628857135772705,0.07082997262477875
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05805191770195961,0.09571142494678497,0.29481199383735657,0.55078125
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4948493540287018,0.3853890597820282,0.11041581630706787,0.009063482284545898
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.440511018037796,0.14301298558712006,0.2080826759338379,0.2080826759338379
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09789212793111801,0.036012500524520874,0.8196406960487366,0.04624096676707268
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.057250577956438065,0.04458679258823395,0.6974548101425171,0.19982415437698364
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.18850907683372498,0.12956026196479797,0.5806488394737244,0.10090162605047226
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.14179518818855286,0.03585144132375717,0.8159750699996948,0.0062300460413098335
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12067802250385284,0.07319492101669312,0.4772908389568329,0.3280368745326996
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.0676114484667778,0.031937386840581894,0.8236761093139648,0.07661380618810654
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.027875909581780434,0.00798658188432455,0.923123300075531,0.04055920988321304
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.092589370906353,0.012530609034001827,0.8784635066986084,0.01608962006866932
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.014187914319336414,0.016077013686299324,0.683612048625946,0.2849718928337097
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04723630100488663,0.07787948846817017,0.8372834324836731,0.036787666380405426
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.04766582325100899,0.2742978632450104,0.6580063700675964,0.01987007074058056
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.1217740923166275,0.018674660474061966,0.7940667867660522,0.06518097221851349
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.032203566282987595,0.017237327992916107,0.9411262273788452,0.009226476773619652
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0430162250995636,0.080364890396595,0.8640040159225464,0.012324354611337185
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5586952567100525,0.1412602812051773,0.2990480363368988,0.0008399643120355904
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.39106041193008423,0.2093195617198944,0.39106041193008423,0.008116199634969234
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3700372278690338,0.05674704164266586,0.5384009480476379,0.03441882133483887
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.02880016528069973,0.02880016528069973,0.84166419506073,0.10052245855331421
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06621920317411423,0.18000248074531555,0.48929741978645325,0.2619020640850067
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.18616198003292084,0.036657463759183884,0.5060406923294067,0.2708640694618225
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.04134570062160492,0.04134570062160492,0.34618330001831055,0.5707597732543945
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.017678506672382355,0.013768034055829048,0.9652137756347656,0.0030720639042556286
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.42391782999038696,0.09458885341882706,0.37410616874694824,0.10718321055173874
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1319866180419922,0.1920393854379654,0.3587767779827118,0.3166193962097168
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3304496705532074,0.050676096230745316,0.48080143332481384,0.13775192201137543
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5127032995223999,0.11439957469701767,0.35237550735473633,0.019879665225744247
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.26219987869262695,0.09645793586969376,0.1403454840183258,0.4898538589477539
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.30845898389816284,0.07799064368009567,0.5762772560119629,0.03684017062187195
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.01583041436970234,0.04876111075282097,0.8643113374710083,0.07094699144363403
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6103569269180298,0.056772034615278244,0.2883121967315674,0.04421410709619522
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.21251025795936584,0.03692874312400818,0.7417336702346802,0.00823991745710373
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10435369610786438,0.11824823915958405,0.41272687911987305,0.3642301857471466
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.016135137528181076,0.06381570547819138,0.8809486627578735,0.038706183433532715
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.029155751690268517,0.04806971177458763,0.8520559668540955,0.06994101405143738
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1772911697626114,0.06522177159786224,0.6188069581985474,0.13807450234889984
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06363459676504135,0.6841363906860352,0.25167974829673767,0.0004564195987768471
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.0566365122795105,0.038925670087337494,0.885944128036499,0.01838718354701996
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18305525183677673,0.2663438320159912,0.43912672996520996,0.11102862656116486
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.14319224655628204,0.11151823401451111,0.44106319546699524,0.30313801765441895
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13090692460536957,0.10195042937994003,0.6648002862930298,0.10195042937994003
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3346359133720398,0.13949699699878693,0.4296810030937195,0.09587479382753372
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.15473277866840363,0.05692300572991371,0.6119799613952637,0.17533521354198456
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.039687108248472214,0.04497138783335686,0.620810866355896,0.29325029253959656
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.19276538491249084,0.04301176965236664,0.6728172898292542,0.09105591475963593
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.12774236500263214,0.23865416646003723,0.5052308440208435,0.12774236500263214
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.11931204050779343,0.030166806653141975,0.778012216091156,0.07236640900373459
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.18453022837638855,0.3042389154434204,0.4426650106906891,0.06788487732410431
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23072312772274017,0.04543207213282585,0.6271703839302063,0.09617970138788223
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.11156865209341049,0.03196495398879051,0.8243870139122009,0.03196495398879051
How many keys are on a Standard piano?,20,54,88,100,C,True,0.09867649525403976,0.16269004344940186,0.5011206269264221,0.23671263456344604
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3888756036758423,0.1621074676513672,0.3888756036758423,0.05963600426912308
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.013709774240851402,0.009422581642866135,0.9611294269561768,0.015535210259258747
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5067582726478577,0.013504649512469769,0.4472125768661499,0.032395970076322556
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34229984879493713,0.12592507898807526,0.14269183576107025,0.38787657022476196
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.051976364105939865,0.01314168144017458,0.9213030338287354,0.01314168144017458
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13041600584983826,0.02909974567592144,0.7504923343658447,0.0896335318684578
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2025715857744217,0.2025715857744217,0.4859439730644226,0.10842876136302948
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.07217969745397568,0.018249886110424995,0.879328727722168,0.03008897416293621
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.10532911866903305,0.08203040063381195,0.7782827615737915,0.03419535979628563
