0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.8438594937324524,0.03271998092532158,0.10078464448451996,0.022488093003630638
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.07062546163797379,0.09068488329648972,0.5218554735183716,0.31652137637138367
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.044676538556814194,0.027097690850496292,0.8973522782325745,0.030705705285072327
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.06055831536650658,0.08811183273792267,0.737751305103302,0.11313783377408981
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.02365260384976864,0.03899655118584633,0.610008716583252,0.3265141546726227
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.09351945668458939,0.05005735531449318,0.783028781414032,0.07283302396535873
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.2785150706768036,0.07041963934898376,0.45919373631477356,0.19142042100429535
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.025325166061520576,0.02234938181936741,0.7401098608970642,0.21204502880573273
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.13650977611541748,0.12046943604946136,0.371071994304657,0.371071994304657
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.06874464452266693,0.16490983963012695,0.6522310972213745,0.11334075778722763
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.38121214509010315,0.058460772037506104,0.5546603798866272,0.005437699146568775
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.24955478310585022,0.11788133531808853,0.5283074378967285,0.10402990132570267
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.00037645490374416113,0.0016871539410203695,0.990334689617157,0.0075612980872392654
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.06194283068180084,0.06194283068180084,0.5186409950256348,0.3564563989639282
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,True,0.021387485787272453,0.04527730867266655,0.5515905618667603,0.37910228967666626
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.013711033388972282,0.017605315893888474,0.4540470540523529,0.514502763748169
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.035950347781181335,0.021804988384246826,0.9271716475486755,0.01498633436858654
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.006740879267454147,0.03879108279943466,0.41704341769218445,0.5354943871498108
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.07148788124322891,0.02980058453977108,0.6782581806182861,0.22019818425178528
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.06336616724729538,0.04355088621377945,0.8747429251670837,0.01815471053123474
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.015962906181812286,0.04916921630501747,0.871545135974884,0.06313452124595642
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.6385048031806946,0.028053944930434227,0.2348928153514862,0.09791789203882217
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.05397644266486168,0.1467231661081314,0.7451217770576477,0.05397644266486168
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.045004673302173615,0.039716482162475586,0.6212702989578247,0.29346734285354614
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.0542677640914917,0.029047438874840736,0.7491433024406433,0.16715647280216217
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.08481895923614502,0.07485246658325195,0.8047398924827576,0.03535780310630798
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.004709732253104448,0.001529026310890913,0.09459749609231949,0.8975160717964172
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.4447938799858093,0.04688092693686485,0.2697811424732208,0.23808102309703827
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.10639723390340805,0.0828622430562973,0.7861751317977905,0.023740431293845177
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.07053499668836594,0.04278163984417915,0.6692174673080444,0.2172630876302719
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.04347808286547661,0.033860765397548676,0.8732806444168091,0.04926712438464165
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.09737691283226013,0.02789895050227642,0.8153268694877625,0.059062082320451736
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.1769050508737564,0.121584951877594,0.544905960559845,0.15611816942691803
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.12377988547086716,0.12377988547086716,0.4895589351654053,0.26204201579093933
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.023793915286660194,0.018530718982219696,0.8928601145744324,0.06467857211828232
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.05056503042578697,0.05056503042578697,0.7909701466560364,0.10704617202281952
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.041068919003009796,0.04653717577457428,0.727963924407959,0.18405809998512268
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.019311998039484024,0.009122342802584171,0.9305042028427124,0.04088350385427475
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.29126912355422974,0.12141904979944229,0.33005115389823914,0.25704410672187805
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.15996068716049194,0.09702105820178986,0.6326567530632019,0.10993925482034683
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.06775204092264175,0.041093695908784866,0.7284031510353088,0.16252870857715607
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.04538268595933914,0.0214372631162405,0.5528742671012878,0.379984587430954
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.1925121694803238,0.1925121694803238,0.5233023166656494,0.09093629568815231
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.006406230852007866,0.025337133556604385,0.9507689476013184,0.017413942143321037
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.017785614356398582,0.054783549159765244,0.8569589257240295,0.07034347206354141
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.1943337321281433,0.10401935130357742,0.6782913208007812,0.02320985309779644
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.06546831876039505,0.08406298607587814,0.6211460828781128,0.2285069078207016
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.07484510540962219,0.03535432368516922,0.710110604763031,0.17954407632350922
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.01465611718595028,0.027381232008337975,0.9067418575286865,0.05115487799048424
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.09563630074262619,0.12279945611953735,0.5503489375114441,0.22941957414150238
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.06026174873113632,0.04141725227236748,0.504565417766571,0.3929559588432312
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.1145603284239769,0.0787360891699791,0.6592491865158081,0.1470983922481537
Current life expectancy in the United States is about,78,82,68,75,A,False,0.12297451496124268,0.08451907336711884,0.7076695561408997,0.08451907336711884
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.030939359217882156,0.05780233070254326,0.9041805863380432,0.006903503555804491
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.029473042115569115,0.01787630468606949,0.7601197361946106,0.19218836724758148
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.010684462264180183,0.00734331551939249,0.9617845416069031,0.019961200654506683
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.035576026886701584,0.019042475149035454,0.9175178408622742,0.02770663984119892
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.06554050743579865,0.0273213479667902,0.20187897980213165,0.7046268582344055
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.11022621393203735,0.045949120074510574,0.7187651991844177,0.1249026507139206
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.4008511006832123,0.11484576761722565,0.3537498712539673,0.13013729453086853
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,True,0.018204601481556892,0.012511827051639557,0.6028535962104797,0.36564919352531433
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.01894325204193592,0.01671735942363739,0.8054875135421753,0.15860988199710846
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.26238328218460083,0.08518337458372116,0.5554653406143188,0.0965254008769989
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.03815498203039169,0.023142166435718536,0.766363263130188,0.17099876701831818
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.03136293962597847,0.019022585824131966,0.8088608980178833,0.14055892825126648
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.04426948353648186,0.016285831108689308,0.7846953272819519,0.15451565384864807
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.018289946019649506,0.05633699893951416,0.8812589645385742,0.04387529939413071
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.2580234408378601,0.29237887263298035,0.4254087507724762,0.02399992011487484
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.048134613782167435,0.042478643357753754,0.6644778251647949,0.2444477528333664
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.061891455203294754,0.16823841631412506,0.7539922595024109,0.015648609027266502
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.047225210815668106,0.028643537312746048,0.6519238948822021,0.27176231145858765
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.026105180382728577,0.017941810190677643,0.8644848465919495,0.0911160260438919
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.03363710641860962,0.04894169792532921,0.7655770182609558,0.1507510393857956
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.08890192210674286,0.019836701452732086,0.8434780240058899,0.04758577421307564
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.09423942863941193,0.03466875106096268,0.6145182251930237,0.25616931915283203
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.07825705409049988,0.07825705409049988,0.7424823045730591,0.10048405081033707
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.2429051399230957,0.18917472660541534,0.4004828631877899,0.16694609820842743
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.08535006642341614,0.07532116770744324,0.7146273255348206,0.12418360263109207
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.09322988986968994,0.04403868317604065,0.5365009903907776,0.3254043161869049
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.032624226063489914,0.16567949950695038,0.6552751064300537,0.1462116539478302
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.0031078029423952103,0.009572707116603851,0.9764426350593567,0.010847298428416252
