0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.295228511095047,0.17906512320041656,0.42955490946769714,0.09584666043519974
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16391317546367645,0.09941837191581726,0.6482892036437988,0.08773639798164368
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.011114383116364479,0.05644349008798599,0.6068247556686401,0.32480987906455994
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0657583698630333,0.12285280972719193,0.550588071346283,0.26007941365242004
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1702728569507599,0.15026526153087616,0.3181115686893463,0.3604676425457001
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.1213836669921875,0.08342569321393967,0.6164371371269226,0.17661219835281372
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3296498656272888,0.12127140164375305,0.5435007214546204,0.005328293889760971
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.24521097540855408,0.21639792621135712,0.4581144154071808,0.07960834354162216
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.16256840527057648,0.12660838663578033,0.4419066905975342,0.26802995800971985
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.31027865409851074,0.08889631927013397,0.5115630030632019,0.08889631927013397
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05241056904196739,0.1829308718442917,0.6384914517402649,0.12572641670703888
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.004312622360885143,0.011722922325134277,0.8218403458595276,0.16182994842529297
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6327335238456726,0.097032830119133,0.26376256346702576,0.006203101482242346
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.20644217729568481,0.14188550412654877,0.3856847584247589,0.26507699489593506
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2553989291191101,0.12064191699028015,0.5406795740127563,0.08291589468717575
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.23924069106578827,0.0880117192864418,0.6503235697746277,0.022252848371863365
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.04479799047112465,0.05076277628540993,0.7007584571838379,0.20077067613601685
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.47517919540405273,0.12014411389827728,0.3700699210166931,0.03442186489701271
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.09060066938400269,0.07055987417697906,0.7585901021957397,0.07995481044054031
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.13938282430171967,0.13938282430171967,0.6246705055236816,0.09579632431268692
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6552923321723938,0.12903469800949097,0.1138727217912674,0.10049233585596085
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.23497462272644043,0.1829984039068222,0.43899035453796387,0.1425192952156067
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.05405055359005928,0.03278331831097603,0.7461448311805725,0.1664874255657196
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.018155282363295555,0.049351178109645844,0.6812719702720642,0.25062596797943115
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.624859094619751,0.1394249051809311,0.1394249051809311,0.09582524746656418
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2001941055059433,0.15591132640838623,0.6166412830352783,0.027093328535556793
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.049655403941869736,0.25217095017433167,0.6049266457557678,0.09276851266622543
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.009612692520022392,0.033551592379808426,0.763630747795105,0.19307608902454376
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.024468937888741493,0.04571399465203285,0.6310622096061707,0.29809269309043884
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.1314258575439453,0.21668460965156555,0.5197993516921997,0.1314258575439453
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.1411104053258896,0.1598990261554718,0.4925236701965332,0.20531441271305084
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.41951891779899597,0.19816671311855316,0.2883308529853821,0.0936073288321495
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.043477803468704224,0.10429781675338745,0.6001925468444824,0.25019747018814087
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4385393261909485,0.14237286150455475,0.3870095908641815,0.03176768124103546
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13070353865623474,0.16782668232917786,0.45620018243789673,0.2441863715648651
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.09736649692058563,0.1416674107313156,0.6349092721939087,0.1250210404396057
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.11873379349708557,0.10478221625089645,0.6832658648490906,0.09246997535228729
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03657319024205208,0.05321367457509041,0.8324019312858582,0.07742544263601303
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3178126811981201,0.3601289391517639,0.21842925250530243,0.10317867249250412
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.28088054060935974,0.19304616749286652,0.46309369802474976,0.06267291307449341
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23221102356910706,0.3828512728214264,0.29816487431526184,0.08542566746473312
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.08395681530237198,0.13842137157917023,0.7029617428779602,0.07409162074327469
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.10080763697624207,0.129439577460289,0.5801079273223877,0.18833346664905548
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.036427028477191925,0.022094108164310455,0.8290753364562988,0.11220314353704453
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5524619221687317,0.1232709139585495,0.29571154713630676,0.027505457401275635
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1162014976143837,0.1162014976143837,0.40558305382728577,0.35792580246925354
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.16587314009666443,0.16587314009666443,0.5789541602134705,0.08878549933433533
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.28281140327453613,0.17153377830982208,0.4114881455898285,0.13359063863754272
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5814927816390991,0.11450271308422089,0.27467775344848633,0.028950819745659828
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.15673185884952545,0.0449044294655323,0.6198865175247192,0.1776004582643509
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.035929881036281586,0.059238359332084656,0.3408932387828827,0.5620378851890564
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.24750976264476776,0.13248243927955627,0.5937450528144836,0.026087338104844093
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08734779804944992,0.1631871908903122,0.4435887336730957,0.3048737943172455
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5114873647689819,0.11412826925516129,0.35153982043266296,0.022473188117146492
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.12280276417732239,0.09563889354467392,0.7066811919212341,0.07448364794254303
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.30188730359077454,0.18310391902923584,0.49772799015045166,0.017031315714120865
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.053582753986120224,0.16504651308059692,0.5083790421485901,0.27211570739746094
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1277981698513031,0.18594524264335632,0.5727516412734985,0.11278147995471954
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4959651529788971,0.11066479235887527,0.34087154269218445,0.05227434262633324
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07054264843463898,0.07993528991937637,0.7584049701690674,0.09057855606079102
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3583488166332245,0.0906047597527504,0.5213944315910339,0.029415061697363853
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1536487340927124,0.17410682141780853,0.6076924800872803,0.06405031681060791
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.02471838891506195,0.035965047776699066,0.6374956965446472,0.30113163590431213
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.06513359397649765,0.05748019739985466,0.7934896349906921,0.0836331844329834
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.0639059841632843,0.15330249071121216,0.6063231229782104,0.17371447384357452
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.13905565440654755,0.2023247629404068,0.6232041716575623,0.03515877574682236
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2911394536495209,0.12136498093605042,0.4800078272819519,0.10710422694683075
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.25616297125816345,0.09423709660768509,0.614503026008606,0.03466789051890373
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.19552168250083923,0.15227244794368744,0.6022492051124573,0.04943562299013138
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5720415711402893,0.16389265656471252,0.21044234931468964,0.05320815369486809
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.1180974617600441,0.17183080315589905,0.6796040534973145,0.029859717935323715
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.1838461458683014,0.16224366426467896,0.566286027431488,0.08684277534484863
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7198088765144348,0.1250840127468109,0.14173875749111176,0.013183759525418282
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.181745246052742,0.09728121757507324,0.6343532204627991,0.08585036545991898
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09978625923395157,0.05341173708438873,0.5742303133010864,0.2712472081184387
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.15704910457134247,0.10793817043304443,0.7038452625274658,0.030924802646040916
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.21972613036632538,0.04902752488851547,0.41050243377685547,0.31969961524009705
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06817787140607834,0.05309697613120079,0.5708463191986084,0.30555200576782227
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.19767530262470245,0.056634917855262756,0.6088827848434448,0.1358601152896881
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.0739646926522255,0.20105691254138947,0.5465292930603027,0.1774320751428604
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07548486441373825,0.14102427661418915,0.7161804437637329,0.06661515682935715
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.19532020390033722,0.10454737395048141,0.6817345023155212,0.018167609348893166
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22415108978748322,0.13595449924468994,0.609305739402771,0.030335547402501106
