0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.0002945525629911572,1.1421041563153267e-05,0.001028089434839785,0.0002945525629911572
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.0024361012037843466,6.491989188361913e-05,0.0014775700401514769,0.0007908862316980958
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.0024168784730136395,0.00012032929225824773,0.009558940306305885,0.002738682320341468
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,True,2.0627661001526576e-07,2.791650288713754e-08,6.696821230889327e-08,7.199761284937267e-07
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,1.9932419945689617e-06,6.820499010018466e-08,1.1245101916301792e-07,3.4637352541722066e-07
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,4.68988400825765e-06,3.223306748623145e-06,3.058188303839415e-05,8.76185640663607e-06
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.0021567761432379484,2.1144287529750727e-05,0.0005453183548524976,0.00048124181921593845
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.00048235818394459784,2.401519668637775e-05,0.0002925650042016059,0.000701826938893646
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,True,9.39759956963826e-07,8.741129420286597e-08,7.318857910831866e-07,1.0648875559127191e-06
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,1.3908773155435483e-07,2.4169821699615568e-08,4.284203214410809e-07,2.1329794819280323e-08
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,5.1125363825121894e-05,3.268335149186896e-06,0.0003777681849896908,1.4647660464106593e-05
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.002902433043345809,0.00044510254519991577,0.016702348366379738,0.010130487382411957
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,True,0.0013166572898626328,3.9759601349942386e-05,0.0007047558319754899,0.00033290308783762157
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.022588402032852173,3.3960288419621065e-05,7.189393363660201e-05,0.000992465065792203
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,6.14216914982535e-05,3.058006086575915e-06,0.0002752729633357376,4.7835266741458327e-05
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,4.446700074822729e-07,2.059230563844494e-09,4.359391958530523e-09,5.597569519011358e-09
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.029522866010665894,0.0010102170053869486,0.006587442476302385,0.35966214537620544
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,0.00033362777321599424,7.846172593417577e-06,0.0001390767574775964,0.0004854255821555853
