0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,4.597065228484354e-10,1.5730292068916185e-11,1.2250762904120194e-11,8.419818661731249e-12
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,2.8452319611460553e-08,5.905090860736095e-10,2.3355086753440446e-09,2.6464781477386623e-09
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,2.8952817956451327e-06,3.4579207408569346e-07,4.212610292597674e-06,2.8952817956451327e-06
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,1.8394440814972768e-07,5.270095115861295e-08,3.43653368872765e-07,5.000126748200273e-07
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,2.2152043754886108e-08,1.8183503591728822e-09,4.361996097657084e-09,2.8443785993204074e-08
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,3.926518559183023e-07,9.234287112747097e-09,2.698654100186104e-07,4.689558252835013e-08
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,3.724546331795864e-06,7.730049134124783e-08,3.4643679214241274e-07,1.370184122606588e-06
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,1.8230757632409222e-05,2.467264948791126e-06,7.599710443173535e-06,3.0057439289521426e-05
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,5.390200385591015e-05,2.683622824406484e-06,2.885166395572014e-05,5.390200385591015e-05
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,1.2530337698990479e-05,9.076946980712819e-07,2.467370222802856e-06,5.223422249400755e-06
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,4.13991756431642e-08,8.5921247894305e-10,9.736152994932468e-10,1.7257745454912765e-08
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,2.408029104117304e-05,7.271618187587592e-07,4.74169110020739e-06,4.498790804063901e-05
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.06332892179489136,0.0010236167581751943,0.04352528974413872,0.08131594955921173
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,3.458482069618185e-07,3.216889865598205e-08,2.8388949857571788e-08,1.951142181155774e-08
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,5.006520950701088e-06,3.626711588822218e-07,1.1171058531544986e-06,1.0598805602057837e-05
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,1.185600506659057e-08,4.94231811032364e-09,2.214993521931774e-08,1.725038600852713e-08
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,5.9391291870269924e-05,2.9569184789579595e-06,9.107949153985828e-06,1.7934618199433316e-06
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,9.736190742515305e-10,1.0815930616414615e-11,7.052872175172809e-11,1.573708524604811e-11
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,4.5093358494341373e-05,7.288662686733005e-07,1.3617013792099897e-06,4.7528051254630554e-06
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,2.101715068647536e-07,1.343581423896012e-08,3.465142413006106e-07,4.449330504030513e-07
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,4.058626490444084e-10,2.9400589601769056e-11,2.289720496539971e-11,1.573700371404474e-11
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,6.496642890851945e-05,4.706152139988262e-06,2.7082032829639502e-05,9.452559606870636e-05
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.0009026006446219981,7.809025191818364e-06,0.00012215370952617377,1.2874907042714767e-05
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,2.8445880317917727e-08,3.3973761581762574e-09,1.1858007020748573e-08,7.732391793524585e-08
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,1.0096967343997676e-05,8.288095614261692e-07,8.288095614261692e-07,1.0096967343997676e-05
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,4.5981177199116985e-10,2.788899389205568e-10,5.210349929285485e-10,3.160237072030725e-10
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,7.374327105935663e-05,4.1603102545195725e-06,9.98006453301059e-06,0.00037449921364896
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,1.2699786111625144e-07,1.9475752566222582e-08,4.6719904389647127e-08,3.452159944572486e-07
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,3.331536782558153e-11,5.789343397039071e-12,2.594603698558018e-11,1.5737066164089875e-11
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,2.898867251133197e-06,5.309460604507876e-08,2.099932316923514e-07,3.462203324033908e-07
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,1.600125032474864e-09,3.1508332054563937e-10,9.705249937042026e-10,2.780600472096495e-10
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,3.9250491568054713e-07,1.521906867196776e-08,7.728879580781722e-08,1.6362038479655894e-07
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,2.093855044904558e-07,8.118757222064232e-09,2.2069070126917723e-08,1.1812722355841743e-08
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,2.1020940721427905e-07,4.94365126613161e-09,4.139268838798671e-08,3.652891678029846e-08
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,9.419883326700074e-07,1.9550345342622677e-08,8.761856662431455e-08,4.4496374584923615e-07
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,4.75219310517444e-13,6.431393774746635e-14,1.0603575851565739e-13,2.5436656904062604e-13
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,5.7228422519983724e-05,9.250113066627819e-07,2.849235443136422e-06,2.1053159798611887e-05
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,6.224142035105018e-11,7.4336778052575e-12,1.3176509883194854e-10,5.7893542390607955e-12
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,4.0586506377948695e-10,8.4234615810308e-12,3.331543374507362e-11,5.4927864340248433e-11
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.0005504795117303729,1.883637196442578e-05,9.565899381414056e-05,0.00015771501057315618
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,7.733670770448953e-08,2.9986695349037973e-09,8.15122813691005e-09,3.6531272229467504e-08
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.001317469752393663,1.879269620985724e-05,0.0002289419062435627,5.7885579735739157e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,6.224139953436847e-11,4.508752312476494e-12,1.3887935072787183e-11,1.5737092184942014e-11
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,2.3355535283542395e-09,2.461655324026424e-10,3.1608279882355816e-10,2.998910009210931e-09
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,4.691061405992514e-08,8.591978239991249e-10,7.193975637420635e-09,1.522964687694639e-08
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,3.685201136249816e-06,4.987377337783983e-07,7.801570973242633e-06,5.087263343739323e-05
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,4.508755348242577e-12,2.2447771723041465e-13,1.1399918552548738e-12,8.878265418850451e-13
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,5.712341817343258e-07,9.233140474407264e-09,6.020763976266608e-08,2.8440075183766567e-08
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,5.211386877590485e-10,3.3315281089407733e-11,2.1724291809910312e-10,1.0261829580526793e-10
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,2.1297852804275097e-12,2.882350662401084e-13,6.914400150527522e-13,1.4637784257268138e-12
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,2.3822578043564135e-07,4.363257755102268e-09,8.763836945036019e-08,4.363257755102268e-09
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,1.725779164019059e-08,1.1032537106103746e-09,8.152002628492028e-09,1.1861094328935451e-08
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,1.4879791621069671e-08,4.830760680363255e-09,1.1588392467842823e-08,6.202819591294428e-09
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,1.1253262499621997e-07,1.0467164912597582e-08,1.27516173620279e-07,5.043362421019992e-07
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,1.818484252069652e-09,1.3173055701809488e-10,1.4927029057254515e-10,2.4610508075895154e-10
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,1.3827181646774989e-05,1.871305698841752e-06,6.196912727318704e-05,9.503273759037256e-06
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,1.7257452356034264e-08,3.850658014670216e-09,6.825454335057657e-08,5.602674324478585e-09
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,3.511422055901825e-12,3.7010116651046976e-13,1.006039218945376e-12,1.006039218945376e-12
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,4.277669538033102e-11,1.0815642652317603e-11,1.0815642652317603e-11,3.3314521280525256e-11
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.0007235074881464243,5.524047992366832e-06,1.5015918506833259e-05,7.625712896697223e-05
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,6.691566190042408e-10,2.5946017903621943e-11,2.461689740940187e-10,2.1724333443273736e-10
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,1.1005248934381484e-09,2.167061807778481e-10,2.167061807778481e-10,1.687709555442396e-10
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,2.9989584149348048e-09,7.05287425684098e-11,7.05287425684098e-11,1.25015187091293e-09
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,6.348428005509277e-09,2.0610326778580657e-09,8.151542552070623e-09,2.2158189949550433e-08
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,2.1724368137743255e-10,7.433669999001857e-12,3.775129167604696e-11,2.289731598770217e-11
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,1.046287589900885e-08,1.2496123025229622e-09,4.942311893074702e-09,4.689135835178604e-08
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,3.850658458759426e-09,1.1627981216788541e-10,9.735989792147848e-10,1.1032320612613944e-09
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,1.2501480961546463e-09,2.461687520494138e-10,2.0611456985619725e-09,6.348775727360589e-09
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,1.5228826200086587e-08,6.691078802134598e-10,1.2500580570673492e-09,9.236750031504926e-09
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,1.0379776540503372e-05,7.519084874729742e-07,1.0940203765130718e-06,4.105281186639331e-05
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,4.193794562925429e-13,3.2661308553560975e-13,6.101935363239663e-13,1.9810084020237262e-13
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,2.8445864330706172e-08,7.192241024966961e-09,9.23501985994335e-09,2.1018809093220625e-07
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,6.5601989986119325e-12,1.0060390021049415e-12,1.879528217091364e-12,3.978961691381011e-12
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,9.513137229077984e-06,1.7423920439796348e-07,8.84859616689937e-07,1.458887027183664e-06
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,False,1.2974393939657602e-05,1.3674912224814761e-06,2.8949789339094423e-06,3.112395643256605e-05
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,5.384939456148929e-13,5.675684531733505e-14,5.675684531733505e-14,2.0879677246074882e-14
In baseball how many balls make a walk?,one,two,three,four,D,True,0.0007933719316497445,6.512393156299368e-05,0.0005452759796753526,0.0014822138473391533
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,0.00015069308574311435,3.5439618386590155e-06,3.362417555763386e-05,5.543688894249499e-05
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,True,1.7832469875744827e-11,3.0988185108216104e-12,3.331543721452057e-11,9.056075334079594e-11
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,2.7894631049463214e-10,7.991945299989922e-11,3.1608760053813967e-10,1.6052250639830845e-09
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,3.5193177609471604e-05,6.115657470218139e-06,0.0002025227586273104,1.0083013876283076e-05
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,2.215734262733804e-08,1.6050724083171986e-09,3.3979385971605325e-09,2.510755692242128e-08
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,False,7.719465600075637e-08,5.591962004558582e-09,1.9517864657814243e-08,1.9517864657814243e-08
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,5.211359122014869e-10,2.940047511001964e-11,5.492732310652393e-11,7.582482419721259e-10
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.02780449204146862,0.0002725856611505151,0.01686427742242813,0.02780449204146862
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,4.133700315378519e-08,4.356888183565388e-09,1.5207033854380825e-08,9.223532160262948e-09
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,1.7482341258239636e-13,1.842625309061638e-14,1.0603575851565739e-13,2.6810039512872516e-14
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,9.233445119605221e-09,9.731979666582902e-10,1.9547204743730617e-08,1.818173167578152e-09
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,5.384124506235821e-06,1.1174393677038097e-07,1.5425775927724317e-06,2.0876515804957307e-07
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,True,0.00017839326756075025,1.659315785218496e-05,3.100010144407861e-05,0.000549489923287183
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,5.7893516369755815e-12,2.5436635220019155e-13,1.2917788583602374e-12,1.201541578906007e-13
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,4.277669538033102e-11,1.57366671776904e-11,9.055826921677834e-11,1.7831980683724602e-11
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.0007261432474479079,5.5441719268856104e-06,5.960546332062222e-05,1.5070621884660795e-05
What is the most popular month for weddings in America?,January,May,August,November,C,True,1.7436597090636496e-06,3.030026221040316e-07,1.9758253984036855e-06,8.236465305344609e-07
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,1.416569528345235e-09,1.4930533198675988e-10,1.1032255109455491e-09,1.6051835416419635e-09
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,True,1.0087847840622999e-05,5.691175033462059e-07,6.933270469744457e-06,1.6632049664622173e-05
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,False,9.421703452971997e-07,3.223929567752748e-08,9.421703452971997e-07,1.2097706303393352e-06
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,2.335581728019065e-09,2.4616850224923326e-10,9.736152994932468e-10,1.4166018358352517e-09
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,8.759383263168274e-08,3.396381620390798e-09,1.724824905124933e-08,2.8437554533411458e-08
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,True,3.160878225827446e-10,2.5946068210602746e-11,7.052872175172809e-11,7.582551808660298e-10
What animal is used to make lard?,pig,cow,snake,chicken,A,True,3.0583865395783505e-07,1.1858651838281276e-08,8.762424386077328e-08,8.762424386077328e-08
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,2.3699387838860275e-06,1.1799229326925342e-07,1.4374403463079943e-06,1.9453639765742992e-07
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,1.573708524604811e-11,4.1937910392683686e-13,5.384934035138067e-13,6.914392561112315e-13
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,6.455294396801037e-07,3.838457995897215e-09,2.0545785073267098e-09,1.6001073799287724e-09
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,1.3823460903950036e-05,7.79866354605474e-07,1.4569822042176384e-06,7.399165497190552e-06
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,3.0988185108216104e-12,8.878263250446106e-13,3.978961691381011e-12,1.139991529994222e-12
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.00011452216858742759,1.9900968254660256e-05,0.0001010654668789357,0.0033468285109847784
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,1.0815941892117209e-11,1.1399918552548738e-12,1.006039218945376e-12,4.508755348242577e-12
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,False,7.88473062129924e-06,5.040540145273553e-07,2.9006307613599347e-06,8.934571269492153e-06
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,7.433675203172285e-12,1.4637773415246413e-12,3.511419453816611e-12,1.1399909878931358e-12
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,1.493092594007095e-10,6.5601911923562906e-12,9.056064231849348e-11,1.0815926279605925e-11
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,False,5.492787821803624e-11,5.1090884994886565e-12,7.99195917777773e-11,9.736199624299502e-10
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,True,3.850741059352458e-09,4.847367646165779e-11,3.331543721452057e-11,2.78946754583842e-10
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,9.545032299274059e-12,3.2661308553560975e-13,3.701010851953068e-13,8.878263250446106e-13
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,False,1.637279467558983e-07,7.193704298913417e-09,4.1396909011837124e-08,1.1252846832121577e-07
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,1.046287589900885e-08,5.902750510600185e-10,9.731990768813148e-10,1.6045338391279529e-09
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,7.68120477976069e-15,3.2020024398469365e-15,3.6283439801114165e-15,1.62611098224923e-14
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,8.592154765452165e-10,1.5737080041877682e-11,4.27778160116965e-11,7.991948769436874e-11
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.0033199028111994267,0.0003087990917265415,0.009024430997669697,0.051932018250226974
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,1.1253324316840008e-07,2.6465283298193754e-09,4.69108378808869e-08,4.944365361581049e-09
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,1.2750655287163681e-07,7.1934276313356804e-09,2.510752672435501e-08,3.9274780760933936e-07
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,False,4.420042387209833e-06,4.6586899316025665e-07,8.703578942004242e-07,1.3614687304652762e-05
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,True,8.592164757459386e-10,1.5737099123835918e-11,6.224142728994408e-11,3.331543721452057e-11
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,5.385476470110007e-06,3.442820286636561e-07,1.7484082945884438e-06,6.915088761161314e-06
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.00010856991866603494,1.0098576240125112e-05,9.581262565916404e-05,0.00033441890263929963
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,False,0.00017772396677173674,1.6530904758838005e-05,0.000293017306830734,0.0019107129191979766
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,True,2.1374984498834237e-05,1.6320001350322855e-07,3.0489778168885096e-07,4.769403858517762e-06
