0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.0009070791420526803,1.1418441317800898e-05,1.8825827282853425e-05,0.001694647129625082
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.0011234281118959188,1.602484189788811e-05,7.181835826486349e-05,0.0014425104018300772
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,9.656372412791825e-07,6.173112154783666e-08,7.926432488147839e-08,1.8040478835246176e-06
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,9.027596388477832e-05,6.892655051160546e-07,1.2217523362778593e-05,3.763261702260934e-05
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.00279327854514122,5.392296316131251e-06,1.66094414453255e-05,0.0005500291008502245
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.00042091001523658633,7.170706908254942e-07,1.9492001683829585e-06,8.7357093434548e-06
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,1.5076568161020987e-05,4.5527292513725115e-07,6.624181878578383e-07,1.1741642993001733e-05
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,2.1379835743573494e-05,3.04966988551314e-07,3.278704070908134e-06,8.912441444408614e-06
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.00013872170529793948,6.906546786922263e-06,0.0052054934203624725,3.5074339393759146e-05
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.0009741802932694554,6.563975148310419e-06,2.291052442160435e-05,0.0011038908269256353
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,0.00011818192433565855,1.158614850282902e-06,5.883931862626923e-06,7.168096635723487e-05
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,3.0947732739150524e-05,7.278209182004503e-07,8.24729113446665e-07,3.506837674649432e-05
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.00019596959464251995,2.7953562948823674e-06,1.1055848517571576e-05,0.0002516299718990922
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.0011574001982808113,1.4569517588824965e-05,0.0005467171431519091,0.0003316007205285132
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,3.474947516224347e-05,1.189061663353641e-06,4.1502330532239284e-06,6.038553237885935e-06
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.016758060082793236,6.848636257927865e-05,0.00034780247369781137,0.014788935892283916
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,4.3414711399236694e-05,1.907509158627363e-06,1.3110106920066755e-06,1.597137816133909e-05
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.00018628899124450982,6.718630061186559e-07,3.0110811621852918e-06,1.1909056411241181e-05
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,2.0988403775845654e-05,1.81585264158457e-07,1.81585264158457e-07,5.306699222273892e-06
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,6.780870535294525e-06,8.098595003502851e-07,4.421683115651831e-05,1.1783386071329005e-06
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.013868194073438644,4.413942224346101e-05,3.895290501532145e-05,0.003506428562104702
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,5.658488953486085e-05,3.617351012508152e-06,9.832978321355768e-06,0.0006893450627103448
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.00042712243157438934,5.3766775636177044e-06,8.410538430325687e-05,0.0019142298260703683
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,1.2696143585344544e-06,7.162673654192986e-08,1.5163379885052564e-07,1.063035051629413e-05
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.0005402388051152229,1.9484054973872844e-06,5.2963146117690485e-06,0.00015478100976906717
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,1.758491976033838e-06,7.72627402056969e-08,4.6862226099619875e-08,5.038163521930983e-07
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,True,0.0032410358544439077,2.474561370036099e-05,0.0006381977582350373,0.00252412143163383
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,6.056905021978309e-06,4.6245041573911294e-08,2.0725588001369033e-07,3.6736985293828184e-06
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.0004176755028311163,2.1917599042353686e-06,2.814275603668648e-06,2.0794837837456726e-05
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.0016818813746795058,1.0000831025536172e-05,0.0002922671556007117,0.0021595782600343227
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,0.0009987233206629753,1.1094813999079634e-05,2.348772068216931e-05,0.00015315918426495045
