0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,1.889208760985639e-05,2.5567660486558452e-06,0.00033487024484202266,0.0013244375586509705
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,2.561169367254479e-06,4.13974490243163e-08,2.8452021183511533e-08,8.314899559991318e-07
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,4.944448406263291e-09,1.9171708665055576e-10,2.3355921641154964e-09,1.2751901579122205e-07
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,False,2.5109976320436544e-08,8.592161981901825e-10,8.592161981901825e-10,2.9989590810686195e-09
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.004345463123172522,0.00027779617812484503,0.006322611588984728,0.01042422465980053
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,False,1.4166022799244615e-09,7.052847889044145e-11,1.2501472079762266e-09,3.1608671235971997e-10
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,4.508755348242577e-12,1.879528650772233e-12,1.2256066821147993e-11,1.1032560420787263e-09
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,2.260202791148913e-06,2.102316045693442e-07,2.260202791148913e-06,3.5355518775759265e-05
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,1.6674926882842556e-05,9.407349921275454e-07,2.4261875296360813e-05,1.1460499081294984e-05
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,6.508278602268547e-05,3.0742932722205296e-05,0.00025740740238688886,0.014053968712687492
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,1.7482341258239636e-13,8.258073180356443e-14,2.2447771723041465e-13,1.006039218945376e-12
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,2.2581812118005473e-06,6.469797995123372e-07,1.0666892649169313e-06,0.0004303331661503762
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,3.2241860736803574e-08,2.78946754583842e-10,5.905302358222286e-10,8.152018615703582e-09
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,1.3699601595362765e-06,3.925001408333628e-07,0.0001397397427354008,5.82521861360874e-05
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,3.4661664471968834e-07,1.444913095838274e-07,3.9276810070987267e-07,4.006343078799546e-05
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,2.4616969573898473e-10,3.3315444153414475e-11,1.0261879540562902e-10,1.6052279505629485e-09
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,1.493094675675266e-10,1.783247334519178e-11,6.691586174056852e-10,1.4166087192180044e-09
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,4.691048260951902e-08,1.955519657315108e-08,3.0589472999054124e-07,1.892503678391222e-05
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,3.511422055901825e-12,6.101936989542922e-13,1.4637784257268138e-12,6.5602007333354084e-12
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,2.5946095966178362e-11,4.508755348242577e-12,1.0815941892117209e-11,3.16088155649652e-10
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,1.4449706497998704e-07,1.7257713480489656e-08,8.764190084775692e-08,6.475909231085097e-07
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,7.052879807956103e-11,2.2897348947448215e-11,1.2501528701136522e-09,7.582560135332983e-10
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,1.1861083670794415e-08,1.6052229545593377e-09,1.0467369193634113e-08,3.6534707703594904e-08
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,1.6918956513567451e-10,7.052869399615247e-11,1.9171687848373864e-10,1.3440390134178415e-08
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,1.6586784029604118e-12,5.384939998250016e-13,1.29177994256241e-12,8.423464183116014e-12
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.000447385769803077,0.0001281781733268872,0.005450274795293808,0.18048831820487976
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,8.762687997432295e-08,2.2155544954216566e-08,3.0584783416998107e-07,0.0001584331039339304
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,6.023509513397585e-08,1.046729014575476e-08,3.927821410343313e-07,1.994712420128053e-06
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,1.7603247215447482e-06,6.825519704989347e-08,6.475872851297027e-07,6.475872851297027e-07
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,True,2.940077695190446e-11,2.4133626954497833e-12,9.545034901359273e-12,2.2897348947448215e-11
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,2.260084329464007e-06,2.3821112904442998e-07,1.0128994290425908e-05,3.5353667044546455e-05
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,7.052879807956103e-11,1.3887944613766301e-11,5.4927885156930145e-11,1.8189616479702408e-09
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,6.348797931821082e-09,9.736197403853453e-10,1.522997550296168e-08,1.72578236146137e-08
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,6.5602007333354084e-12,1.006039218945376e-12,6.914400150527522e-13,4.8473686869998645e-11
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,6.348781944609527e-09,4.944435971765415e-09,2.8453266409655953e-08,3.9278521057894977e-07
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,4.8473686869998645e-11,2.4133626954497833e-12,6.5602007333354084e-12,3.3315444153414475e-11
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,3.5349312383914366e-05,1.6369979505270749e-07,4.4498216311694705e-07,2.2598060240852647e-06
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,1.1252888754142987e-07,1.1860456616830106e-08,4.450603512395901e-07,1.9946223801525775e-06
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.0038618920370936394,0.0005226503126323223,0.019612306728959084,0.6494704484939575
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.005496115889400244,0.00039813731564208865,0.024631883949041367,0.9243046045303345
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,1.1032559310564238e-09,1.1628232404747862e-10,7.99195917777773e-11,3.850741503441668e-09
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,5.7893564074651405e-12,3.7010116651046976e-13,7.835042293777295e-13,6.5602007333354084e-12
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,3.9274772234421107e-07,3.653122959690336e-08,1.2750652444992738e-07,8.480989345116541e-05
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,1.2751556255352625e-07,6.023409326871842e-08,4.784986231243238e-06,1.3006941117055248e-05
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,5.384939998250016e-13,9.357622912219837e-14,1.2015425275829078e-13,2.1297852804275097e-12
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.08666612952947617,0.0015873456140980124,0.010350793600082397,0.8222653269767761
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,1.783247334519178e-11,8.423464183116014e-12,2.940077695190446e-11,1.6052279505629485e-09
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,3.653427782523977e-08,7.194026263590558e-09,1.4449587126819097e-07,1.3709386621485464e-06
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,2.845321311895077e-08,2.33558195006367e-09,7.194099094220974e-09,2.9989466465707437e-09
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,2.6465722946511505e-09,4.058649527571845e-10,3.5817457333386926e-10,3.224185007866254e-08
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,3.489074151730165e-05,2.116230461979285e-05,3.489074151730165e-05,0.01242196373641491
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,1.3887944613766301e-11,5.384939998250016e-13,4.1937956471276017e-13,2.734698101650168e-12
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,4.1937956471276017e-13,9.357622912219837e-14,2.882350662401084e-13,3.511422055901825e-12
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,True,0.00019880360923707485,4.1260368561779615e-06,1.1215731319680344e-05,0.00017544353613629937
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,7.337994247791357e-07,3.65337200491922e-08,1.444936685857101e-07,2.1444760932354257e-05
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,8.878265418850451e-13,6.101936989542922e-13,4.508755348242577e-12,3.775134718719819e-11
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,5.384939998250016e-13,2.5436656904062604e-13,1.6586784029604118e-12,3.511422055901825e-12
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,4.1399097483463265e-08,1.4165990602776901e-09,4.944416431840182e-09,1.3440318191726419e-08
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.0005357918562367558,2.3541049813502468e-05,0.0021190978586673737,0.0008833713945932686
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,1.6373535061120492e-07,1.3440216051208154e-08,2.9022787657595472e-06,1.955539907783077e-08
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,1.0675744306354318e-06,6.022843024311442e-08,2.1021787688368931e-07,6.14346708971425e-06
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,4.766758138430305e-06,5.693080424862274e-07,6.935591954970732e-06,0.0005509622860699892
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,3.58173435355269e-10,1.026184068275704e-10,1.6918914880204028e-10,2.0611456985619725e-09
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.0020285716746002436,0.0007462697685696185,0.06717706471681595,0.20691993832588196
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,1.7257775652979035e-08,2.061147030829602e-09,1.3440367929717922e-08,1.2751866051985417e-07
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,True,0.0037683185655623674,0.00010042229405371472,0.00035050822771154344,0.0015708690043538809
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,True,4.8473686869998645e-11,1.29177994256241e-12,8.878265418850451e-13,2.940077695190446e-11
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,5.714950361834781e-07,7.734344364962453e-08,9.422360562894028e-07,6.47588763058593e-07
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,6.224142728994408e-11,8.423462448392538e-12,2.5946089027284458e-11,1.9171711440613137e-10
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,1.1628233792526643e-10,5.7893564074651405e-12,6.5602007333354084e-12,1.6918980105806725e-10
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,3.3982605618376738e-09,7.582544037099126e-10,1.1861094328935451e-08,1.7603425703782705e-06
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,5.905286259988429e-10,7.991936279427847e-11,2.3355861689111634e-09,2.6465658553576077e-09
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,6.224144116773189e-11,1.573710259328287e-11,2.5946095966178362e-11,3.3982678893096363e-09
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.000291941367322579,3.950996324419975e-05,0.00456673139706254,0.006644554436206818
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,3.2882260256883455e-06,3.465764848442632e-07,1.9944100131397136e-06,0.00010889109398704022
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.09714430570602417,0.000654553237836808,0.0004498673661146313,0.013147053308784962
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,6.961075087019708e-06,3.288178959337529e-06,2.7531586965778843e-05,2.7531586965778843e-05
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,7.407103839796036e-05,2.724921068875119e-05,0.0024528957437723875,0.005884190555661917
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,3.511422055901825e-12,1.4637784257268138e-12,7.433680407342713e-12,1.1628233792526643e-10
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,1.3001271327084396e-05,9.418089916835015e-07,3.118843233096413e-05,0.00029590760823339224
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0006386511377058923,0.00018297662609256804,0.0009292320464737713,0.5454456210136414
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,2.3823014316803892e-07,1.7257335116482864e-08,1.3709199038203224e-06,3.224094413667444e-08
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,9.736199624299502e-10,4.847367993110474e-11,9.056076027968984e-11,7.1941324009117125e-09
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,8.764203585087671e-08,1.818952322096834e-09,1.955558204258523e-08,5.602767583212653e-09
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,7.884325896156952e-06,4.4480324845608266e-07,6.140319783298764e-06,4.220175924274372e-06
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,9.736200734522527e-10,3.581747953784742e-10,1.8189616479702408e-09,2.510999053129126e-08
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,3.8507286248545824e-09,1.2501485402438561e-09,1.7257768547551677e-08,2.3823614014872874e-07
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,4.5332217268878594e-05,6.1350483520072885e-06,0.0003349623002577573,0.0010317565174773335
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,3.775134718719819e-11,7.835042293777295e-13,2.734698101650168e-12,1.3887944613766301e-11
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,1.879528650772233e-12,1.7482341258239636e-13,2.2447771723041465e-13,1.006039218945376e-12
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,4.2220199247822165e-06,7.732899121037917e-08,5.042483621764404e-07,2.2598844680032926e-06
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,3.224181810423943e-08,7.194122186859886e-09,2.5109951451440793e-08,1.0677023283278686e-06
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,2.1023321039592702e-07,1.9554734720372835e-08,7.734047358098906e-08,4.006335439044051e-05
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,4.691163368875095e-08,1.4930942593416319e-10,5.905302358222286e-10,1.1032558200341214e-09
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,3.998918327852152e-05,3.2825123525981326e-06,0.0006255360785871744,0.0010313347447663546
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,5.31578123741383e-08,4.944446185817242e-09,4.691160526704152e-08,2.382367654263362e-07
