0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which of the following is an example of a vice of character?,blindness,physical weakness,obesity,cowardice,D,True,0.0001671398349571973,1.7616408513276838e-05,2.5631723474361934e-05,0.0006610508426092565
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't know what and who is worthless in community life.,all of the above,D,False,0.00013019434118177742,2.8479897196120874e-07,3.6568911809808924e-07,2.8479897196120874e-07
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that","we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,immigration is harmful to low-income Americans.,egalitarianism is a Marxist doctrine.,B,False,0.0003026129852514714,1.4013762665854301e-06,7.501026288991852e-07,3.3617266126384493e-06
 Shapiro discusses experiments about the role of expectations in the experience of drug use to show that,drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",there is no such thing as drug addiction.,sometimes a drug's effects are the direct result of what one expects from the drug.,D,False,0.02491554245352745,6.175945600261912e-05,6.998263415880501e-05,0.0005171056254766881
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,act-based deontology,rule-based hedonism,rule utilitarianism,act utilitarianism,D,False,0.0014735475415363908,7.336359703913331e-05,0.0001759901351761073,0.00037257111398503184
" On the proposal that we need to establish world food banks to help those who are in need, Hardin would say that","if the proposal were to be realized, the operation must be conducted consistently.",only the richer countries have some moral obligation to make deposits in the world food banks.,it would be subject to the tragedy of the commons.,we need to go with the idea because we ought not to punish poor people who are caught in an emergency.,C,False,0.014566316269338131,0.0002077773242490366,0.0005647973157465458,0.0004984318511560559
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,all of the above,C,False,5.4554959206143394e-05,3.67588398830776e-07,3.243956143705873e-07,8.817987122711202e-07
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,none of the above,C,False,0.008533839136362076,5.0744059990393e-05,0.00042487483005970716,5.750055788666941e-05
 Which of the following is a kind of consequentialist theory that explains right action in terms of the net balance of pleasure (or lack of pain) produced by that action?,hedonistic utilitarianism,perfectionist consequentialism,rule consequentialism,"By definition, consequentialist theories do not mention pain.",A,True,0.03877042233943939,0.0024785103742033243,0.03421477973461151,0.02664649672806263
 The retributive theory of punishment does not claim that,wrongdoers deserve to be punished.,specific punishments are justified based on the overall intrinsic value that they produce,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,B,False,0.05816422775387764,0.0004440893535502255,0.004213402513414621,0.0019902705680578947
" Mary's laptop deserves moral consideration only because she owns it and cares about it. Thus, Mary's laptop has",direct moral standing.,indirect moral standing.,relative moral standing.,inherent or intrinsic worth.,B,False,0.0024287868291139603,0.00012092216638848186,0.00019936695753131062,0.000478256493806839
 Collins suggests that the moral value of caring actions comes from,the intrinsic value of caring attitudes which motivate caring actions.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,B,False,0.0031168365385383368,1.8533386537455954e-05,3.462492531980388e-05,5.708684693672694e-05
" Kant's humanity formulation of the categorical imperative makes it impermissible for us to, he argues,",sell one of our teeth.,engage in prostitution.,both A and B,Neither A nor B,C,True,0.0022115183528512716,8.574987441534176e-05,0.003646177239716053,0.0011837404454126954
" According to Nathanson, criminals who commit murder forfeit their right to",life.,respect.,privacy.,humane treatment.,C,False,0.0031726572196930647,0.00022982651717029512,0.0004293724487069994,0.03010133095085621
 Reiman suggests that the refusal to execute criminals teaches,the wrongfulness of murder.,that the death penalty is a better deterrent than life imprisonment.,that criminals already face the risk of death.,that criminals are usually undeterred by the chance of receiving the death penalty.,A,True,0.0045186118222773075,4.4298911234363914e-05,0.000224968433030881,0.00028886517975479364
" According to Shapiro, the standard view has to explain the preeminence of controlled use by arguing that",controlled use is preeminent.,drug laws have no effect on access to illegal drugs.,drug laws reduce access to illegal drugs.,drug laws increase access to illegal drugs.,C,False,0.6188625693321228,0.0025291498750448227,0.04483025521039963,0.007790330331772566
 Which of the following is a premise of Kass's despotism argument?,Cloning is inherently morally wrong.,"In reproductive cloning, one seeks to impose one's will on a child's future.",The permissibility of cloning depends on the parent's intent to raise the child.,We have a good reason not to clone.,B,False,0.036951757967472076,0.0002489789912942797,0.00046515397843904793,0.0009847310138866305
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,A,True,0.03996030613780022,0.0005700031761080027,0.004211785271763802,0.003716887440532446
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,voluntary euthanasia.,involuntary euthanasia.,nonvoluntary euthanasia.,passive euthanasia.,A,True,0.00016697995306458324,6.824089382462262e-07,1.6370139519494842e-06,1.4446598015638301e-06
" According to Ross, when our duties conflict with each other we should",not do anything because duties cannot actually conflict with each other.,use moral judgment to determine which duty should be obeyed.,consult authorities instead of relying on our own judgment.,wait until the conflict ceases on its own.,B,False,0.0009877851698547602,4.340025407145731e-05,0.00041177013190463185,0.00046659671352244914
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,nature is sacred and should be honored.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,B,False,0.0030837401282042265,4.398718738229945e-05,0.00032502380781807005,0.00011956957314396277
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.","by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,B,False,2.693065539460804e-07,4.932521502354348e-09,2.3299582263547336e-09,3.6446678564061585e-08
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,individuals.,societies.,governments.,families.,A,True,5.033051024838642e-07,8.746131641146349e-08,1.1230255125838084e-07,2.098087890090028e-07
" The decision to remove Terri Schiavo's feeding tube, thus allowing her to die of dehydration, is a case of:",voluntary euthanasia.,physician-assisted suicide.,passive euthanasia.,active euthanasia.,C,False,7.115246262401342e-06,1.3032027368353738e-07,1.0149353357746804e-07,1.1500725349833374e-07
 De Marneffe explains that we might call someone a drug addict to show that,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,drug addiction is a problem that drug legalization cannot address.,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",none of the above,C,False,0.025306714698672295,0.00010342276800656691,0.0008659481536597013,0.00031856453279033303
 Frances Kamm discusses the case of a scientist who works on finding a cure for congenital blindness and is motivated only by a bad desire for mastery to suggest that,sometimes an action can be permissible even if it is motivated by a bad desire.,all actions motived by bad desires are impermissible.,"the desire for mastery is not, as Sandel argues, a bad desire.",sometimes the only way to cure a disease is through selfish desires.,A,True,0.0010160049423575401,2.10865109693259e-05,8.339876512764022e-05,0.00012134449207223952
" If Thomson's conclusion is correct, then",the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,abortion is always morally permissible.,abortion is never morally permissible.,the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,A,True,0.0009542101179249585,6.429416771425167e-06,1.3611076610686723e-05,0.00016581684758421034
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-perfection.,producing happiness.,increasing welfare.,self-sacrifice.,A,True,0.003527434542775154,2.097489414154552e-05,3.051829116884619e-05,6.460722215706483e-05
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,B,False,2.5425051717320457e-05,1.3341842475256271e-07,9.16970535058681e-08,1.9412266283325152e-07
" Which of the following is a possible source of obligations, according to Cohen?",rights,freely made commitments,special relations,all of the above,D,False,2.7147101718583144e-05,2.5250735689041903e-06,1.1927603509320761e-06,1.2823382348869927e-05
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","is not always hate speech, because it does not involve violence","is always hate speech, because it does not involves violence.","I s not always hate speech, because it always involves violence.",B,False,0.0006119543104432523,2.688739914447069e-05,6.449950888054445e-05,0.00042058966937474906
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a moral agent.,an object of moral sympathy.,a being of value.,B,False,0.0039277891628444195,6.348680472001433e-05,0.00046910755918361247,0.0003224126121494919
" Shapiro cites a study of Vietnam veterans, which showed a significant decrease in heroin use after the veterans returned home. Which factor does Shapiro cite as explaining this decrease?",the type of drug used,the duration over which the users used the drug,the pharmacological effects of heroin,the difference in social setting,D,False,1.1472304322523996e-05,1.636436195440183e-07,2.1012257889196917e-07,5.040578798798379e-07
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,to defund the Department of Education.,to promote greater understanding of historical and contemporary oppression.,none of the above.,B,False,0.21306702494621277,2.979563760163728e-05,9.17770157684572e-05,1.2420669008861296e-05
 Aristotle's moral theory is a version of,virtue ethics.,consequentialism.,rights-based theory.,utilitarianism.,A,True,4.5222099288366735e-05,1.9869203242706135e-06,1.4681466382171493e-05,4.206310677545844e-06
" Suppose Wellman argued that just as you have a right not to marry someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Fine would respond by saying that",the liberal state cannot claim to be primarily an intimate or expressive association.,you do not have the right to refuse a legitimate marriage proposal.,there is no difference between marital relationships and the relationship between a citizen and his state.,refusing to marry someone cannot be a cause of harm.,A,True,0.00021194179134909064,2.6679535949369892e-06,5.64805714020622e-06,3.682995884446427e-05
" Which of the following is an example of a ""right of noninterference"" according to Arthur?",the right to privacy,the right to life,the right to exercise religious freedom,all of the above,D,False,0.0001285663020098582,2.354774096602341e-06,2.354774096602341e-06,2.0780807972187176e-06
 Audi proposed that we expand Ross's list of prima facie duties to include,veracity.,enhancement and preservation of freedom.,respectfulness.,all of the above,D,False,0.00012291323218960315,5.400430836743908e-06,6.934290468052495e-06,2.135911927325651e-05
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,Jeremy Bentham,John Stuart Mill,C,False,2.101719616121045e-07,5.600893082657876e-09,3.84943366071866e-09,3.223091482595919e-08
" The only way to break out of the ""terrorist cycle,"" says Walzer, is to","attack quickly, swiftly, and with full force.",use the same tactics the terrorists use.,avoid playing the terrorism game.,use psychological rather than military tactics.,C,False,0.002271718578413129,1.9654215066111647e-05,0.00034837931161746383,0.00014522610581479967
" According to Norcross, which of the following arguments poses a formidable challenge to any proposed criterion of full moral standing that excludes animals?",the ontological argument,the argument from cosmology,the argument from marginal cases,none of the above,C,False,0.5385617017745972,0.001334961038082838,0.011177491396665573,0.0011780989589169621
" According to Aquinas's moral theory, morality is ultimately grounded in",agreements made between individuals.,pleasure and the absence of pain.,facts about human nature.,virtue.,C,False,0.13690818846225739,0.002212915103882551,0.0087522491812706,0.016351353377103806
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,utilitarianism.,none of the above,D,False,0.004259947687387466,1.196531502500875e-05,0.000145767378853634,2.5330573407700285e-05
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,D,False,0.00042676800512708724,7.81652852310799e-06,6.898062110849423e-06,8.403560059377924e-05
" The best explanation for drug addiction, according to Shapiro, appeals to",one's individual mindset and social setting.,"the pharmacological effects of drug use (e.g., withdrawal).","one's genetic profile, which explains why some people have ""addictive personalities.""",specific psychological disorders such as obsessive-compulsive disorder.,A,True,0.0003424963797442615,2.0365578166092746e-06,2.3077222977008205e-06,1.2352347766864114e-06
" Wellman accepts that there are other values besides the freedom of association, such as",egalitarian values concerning the elimination of inequalities that make people vulnerable to oppression.,libertarian values concerning individuals' property rights and freedom of movement.,both A and B,nothing; there are no values besides freedom of association,C,False,0.003418297041207552,0.00017018697690218687,0.0011097585083916783,0.003418297041207552
 What does Marquis think is the main reason why it is wrong to kill a fetus?,The fetus can feel pain.,Abortion will harm the woman.,Killing the fetus would deprive it of a valuable future.,all of the above,C,False,3.428950731176883e-05,2.618035921386763e-07,3.361625147135783e-07,6.28034229066543e-07
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,physical harm,intentional harm,D,False,0.09464505314826965,0.0011914053466171026,0.005339508410543203,0.0017334845615550876
" According to Hardin, the ""ratchet effect"" refers to the fact that",overpopulation does not affect the number of people who are poor.,overpopulation leads to creation of food banks that help curb poverty rates.,world hunger and poverty leads to recognition of rights not to be hungry.,the use of a world food bank to feed the hungry leads to an escalating series of emergency situations.,D,False,0.00290276319719851,0.00014452006143983454,0.005423075053840876,0.0008316555176861584
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,embryonic stage,viability,C,False,6.586191011592746e-05,4.210411134408787e-06,2.138223499059677e-05,1.2968979717697948e-05
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",none of the above,D,False,1.0127055247721728e-05,8.761620762243183e-08,3.465288216375484e-07,3.0581060173062724e-07
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,people who knowingly buy stolen goods.,all of the above,C,False,2.2487985916086473e-05,9.88053102446429e-07,3.0434177915594773e-06,2.6858067485591164e-06
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,negative dutiestowards the global poor,egalitarian duties towards the global poor.,C,False,0.0026538162492215633,5.507819514605217e-05,0.0007603311096318066,0.00046116410521790385
" Which of the following is not a requirement on the definition of ""legal punishment""?",It must be for an offense against legal rules.,It must involve unpleasant consequences.,It must not necessarily be of an actual or supposed offender.,It must be intentionally administered by human beings other than the offender.,C,True,0.08444913476705551,0.005398652516305447,0.1577717512845993,0.08444913476705551
" According to Mill, the only evidence it is possible to produce that anything is desirable is that",God has deemed it desirable.,experts on desirability have deemed it desirable.,people do actually desire it.,rational insight reveals it to be desirable.,C,False,0.04935649782419205,0.002457315567880869,0.0027845031581819057,0.04355695843696594
 Velleman worries that the word dignity is sometimes used (incorrectly) to glorify which of the following:,a patient's capacity for self-determination,a patient's worthiness of being protected or cared for,"Western culture's obsession with youth, strength, and independence",none of the above,C,False,0.0016610755119472742,2.2038823317416245e-06,4.117393928027013e-06,2.829840923368465e-06
 Which of the following is an example of a virtue of character?,tallness,honesty,physical beauty,simplicity,B,False,0.027800440788269043,0.003762380685657263,0.016861820593476295,0.14118227362632751
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",moral,political,cultural,economic,A,True,1.542283825983759e-06,7.678578839431793e-08,8.700969544861437e-08,3.8995040085865185e-07
 What is wrong with a conservation system based wholly on economic motives according to Leopold?,It assumes that the economic parts of the biotic system will function without the uneconomic parts.,It assumes that economic motives are morally relevant.,It implies that nonhuman creatures are necessarily without any moral standing.,none of the above,A,True,0.20627011358737946,0.00027367513393983245,0.0012265269178897142,0.0005112924845889211
 Singer argues that developing nations are harming poor nations by,causing global warming.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,indoctrinating them with Western values.,A,True,7.466926035704091e-05,1.3676153685082681e-06,2.895241550504579e-06,3.280738610556e-06
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a secular perspective because they would produce unwelcome changes in",humility.,responsibility.,solidarity.,all of the above,D,False,3.837400799966417e-05,5.473759188134864e-07,1.3130864999766345e-06,7.556290711363545e-06
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,humans are rational and animals are not.,"animals lack the capacity for suffering, and humans do not.",animals can tolerate more suffering than humans can.,B,False,0.004986059386283159,3.3595802960917354e-05,0.0003611889260355383,0.00031874809064902365
 To say that an action is intrinsically permissible (a feature mentioned in the doctrine of double effect) is to say that,"the action, apart from its effects, is morally permissible.","the action, only because of its effects, is morally permissible.",no actual person would ever endorse that action.,the action is valuable because of its relationship to things that are intrinsically valuable.,A,True,0.5236501693725586,0.005133685655891895,0.0035283269826322794,0.005133685655891895
 Locke can be thought of as accepting a,natural law conception of morality.,Kantian theory.,version of utilitarianism.,version of virtue ethics.,A,True,0.00019069836707785726,3.957818535127444e-06,4.484796136239311e-06,3.957818535127444e-06
 Metz argues that dignity is based in,a capacity for communal or friendly relationships,a capacity for moral thought,a capacity for rational deliberation,a capacity for certain kinds of feelings or sentiments,A,True,0.01509922556579113,8.97832796908915e-05,0.0003550997644197196,6.170708365971223e-05
" According to Singer, which of the following is the single relevant factor in determining whether something has moral status?",dignity,belonging to a moral community,sentience,none of the above,C,False,0.014375523664057255,0.00015969763626344502,0.0009189964621327817,0.0006316164508461952
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,the death penalty for the most serious crimes.,D,False,0.00012925185728818178,7.291891506611137e-06,8.262794835900422e-06,3.7031277315691113e-05
" According to Kant, all imperatives are expressed by the word","""want.""","""ought.""","""will.""","""may.""",B,False,0.0005445286515168846,4.7110961531871e-06,3.237885948692565e-06,1.4511197150568478e-05
 The goal of cognitive-behavioral therapy is to,build grit.,minimize distorted thinking.,reward good behavior.,achieve stoic wisdom.,A,True,0.00019685195002239197,5.245926331554074e-06,4.085531600139802e-06,6.735903298249468e-06
 Thomson's appeal to the vices of callousness and self-centeredness relates to what kind of approach to abortion?,deontological approach,Kantian approach,virtue ethics approach,consequentalist approach,C,False,0.0028964397497475147,1.722285924188327e-05,2.8395694243954495e-05,3.646079494501464e-05
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,all of the above,A,True,2.5091846822533626e-08,1.102458790924743e-09,6.686750597673097e-10,1.102458790924743e-09
 Carens's main conclusion is that,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarian objections to anticosmopolitanism do not succeed.,A,True,0.000208002413273789,1.4015093938724021e-06,8.500583135173656e-07,4.316952527005924e-06
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that","in practice, feasible policy options will not entail major costs to current citizens.","liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,all of the above,A,True,6.8152679943978e-08,1.1015853784712704e-09,1.2482598288343638e-09,1.1843159342106446e-08
 Callahan is against the legalization of euthanasia because he believes legalization would,be contrary to the Constitution of the United States.,teach society the wrong kind of lesson.,violate our right to self-determination.,none of the above,B,False,0.0013646699953824282,8.552750614398974e-07,1.3378752555581741e-05,3.3826781873358414e-06
 Callahan discusses the Dutch Commission on Euthanasia in 1990 to show that,laws permitting euthanasia can and have been abused.,doctors who perform euthanasia may not report doing so.,both A and B,neither A nor B,C,False,0.0006200884818099439,1.2869526472059079e-05,3.964092684327625e-05,0.0001567829167470336
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,harm their ability to learn.,all of the above.,C,False,2.485770210114424e-06,4.552847343575195e-08,5.8459715290837266e-08,4.3196206434004125e-07
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,we can measure in some way the incremental units of human satisfaction.,nonhuman animals have no value whatsoever.,all of the above,B,False,5.164059530216036e-06,8.346925284286044e-08,6.500592064639932e-08,5.44287900083873e-07
 Which of the following objections to adopting speech codes does Altman discuss?,Speech codes encourage bigotry.,Speech codes treat hate speakers with less than equal consideration.,Speech codes result in causal harms.,all of the above,D,False,3.4638389934116276e-07,4.360329874941726e-09,3.39582806319072e-09,1.72454388547294e-08
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a prescription of how we should treat humans.,D,False,0.006393920164555311,0.00015037060074973851,0.00036072032526135445,0.0007636449299752712
 Nathanson believes that killing another person in self-defense is compatible with,respect for the dignity of persons.,the principle of equality.,a consequentialist theory of punishment..,equality retributivism.,A,True,0.02067432552576065,0.00020268395019229501,0.0003786634770222008,0.0003786634770222008
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,both of the above,none of the above,D,False,0.13908378779888153,0.00016285039600916207,0.0017508066957816482,0.00018453366647008806
"According to Michael Huemer, the harm of drug use to individual drug users",justifies state prohibition of drug use.,does not justify state prohibition of drug use.,justifies a massive campaign of public health awareness.,does not justify a massive campaign of public health awareness.,B,False,2.3823079686735582e-07,1.3440062396341546e-08,1.1253226261942473e-07,9.9309374945733e-08
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,human sociability,all of the above,D,False,0.00015613087452948093,2.2270874069363344e-06,1.7344574416711112e-06,7.773299330438022e-06
" Mary is a person, and as such she plausibly deserves moral consideration because of features inherent to her (e.g., being self-aware). This suggests that she has",direct moral standing.,indirect moral standing.,relative moral standing.,none of the above,A,True,0.7082356810569763,0.0005699406028725207,0.0007318182033486664,0.00039171407115645707
" In his objection to ""the second prong of the libertarian case for open borders,"" Wellman responds to the objection that he is essentially denying that we have a right to freedom of movement. Which of the following is part of his response?",He would say this begs the question because the immigration question is identical to the freedom-of-movement question.,He would present an argument showing that there is actually no right to freedom of movement.,"He would argue that some rights are not absolute (e.g., the right to marriage doesn't allow you to marry an unwilling partner).",He would use deontological premises to deductively conclude that unjust public policies are morally objectionable.,C,False,0.00033054270897991955,7.773619472573046e-06,4.473409353522584e-05,8.357428305316716e-05
 Richardson-Self discusses which of the following kinds of speech?,hate speech,misogynistic speech,sexist speech,all of the above,D,False,6.742305413354188e-05,1.0897921356445295e-06,8.487310196869657e-07,2.035999841609737e-06
 Lex talionis is another name for,proportional retributivism.,the death penalty.,an eye for an eye.,the morality of restraint.,C,False,2.0668627257691696e-05,7.072415542097588e-07,6.241384653549176e-07,1.321301283496723e-06
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,All of the above.,D,False,4.10258217016235e-05,4.022029713723896e-07,4.557557247153454e-07,9.648348395785433e-07
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,respect for other persons,all of the above,D,False,7.205939618870616e-05,2.176005182263907e-06,1.4955451206333237e-06,7.595004717586562e-06
 One of the main factors that Hardin links to world hunger and poverty is,reproduction rates.,exploitation of other people.,people having too many rights.,none of the above,A,True,0.02961358241736889,0.0001995347411138937,0.00025620771339163184,0.0008942526765167713
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,never as a mere means.,in ways that produce the most good for everyone concerned.,in ways that serve one's own best interests.,B,False,0.00032860104693099856,2.1006762835895643e-05,0.0008932302589528263,6.470538210123777e-05
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies can.,ought implies should.,C,False,0.04012313112616539,0.00034713311470113695,0.002564986003562808,0.00030634389258921146
 Which of the following is not an example of vice?,callousness,obesity,selfishness,greediness,B,False,0.012495903298258781,0.0007988364086486399,0.0035801364574581385,0.08148352801799774
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",Degradation proportionate to the degrading impacts of the wrongdoing.,All of the above.,B,False,1.8206726963398978e-05,2.2918887054856896e-07,2.0225847663368768e-07,1.3901008344419097e-07
" According to the principle of greatest equal liberty proposed by John Rawls, each person is to have an equal right to",the highest level of happiness that is attainable by the least happy person in the society.,the social and economic inequalities that are built into society.,opportunities and resources that belong to that person but nobody else.,the most extensive basic liberty compatible with a similarly liberty for others.,D,False,0.25864723324775696,0.0011977743124589324,0.0011977743124589324,0.0015379725955426693
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,consequentialism.,anarchy.,D,False,1.865048034233041e-05,7.231576546473661e-07,3.6724973142554518e-06,1.5309248055928038e-06
 Ross argues that the existing body of moral convictions of the best people is the cumulative product of,the moral reflection of many generations.,generations of bias and self-confirmation.,ignorance.,political discourse.,A,True,0.04145389795303345,0.002338669029995799,0.010481186211109161,0.04145389795303345
 Kant argues that marriage allows spouses to treat each other not as mere means when engaging in sexual activity because,God demands that all sexual activity occur in the context of marriage.,this will ultimately produce the most happiness for the greatest number of persons.,in marriage two persons equally and reciprocally transfer their whole person to the other.,the universal law formulation of the categorical imperative requires that each of us be married.,C,False,0.00014622228627558798,1.8406669823889388e-06,4.415530383994337e-06,3.0347466690727742e-06
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,both A and B,None of the above,C,False,0.06598807126283646,0.0010665978770703077,0.051391568034887314,0.004780160263180733
" According to Aquinas, the first precept of natural law is","""good is to be done, evil to be avoided.""","""one ought to do what one will.""","""one ought to do only what can be done without contradiction.""","""pleasure is to be sought, pain to be avoided.""",A,True,3.532728078425862e-05,2.6972710998052207e-07,3.4633649192983285e-07,2.380333370410881e-07
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",increased use of a drug does not always lead to increased addiction.,all of the above,C,False,0.000707993283867836,1.7549398307892261e-06,1.3667485063706408e-06,2.553422291384777e-06
 Little argues that the norms governing the moral permission of abortion are,impersonal and categorical.,merely a matter of the mother's preferences.,a complex matter of the mother's personal integrity and her ideals about motherhood and creation.,none of the above.,C,False,0.0048765819519758224,4.446867478691274e-06,6.138710887171328e-05,6.956071592867374e-05
