0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,3.4934379073092714e-05,4.727854502561968e-06,0.00020103347196709365,2.7206922823097557e-05
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,False,0.0005134907551109791,2.5565203031874262e-05,0.00012983080523554236,0.0012318002991378307
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,True,9.94565743894782e-06,6.358046675813966e-07,9.94565743894782e-06,6.485383346443996e-05
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,3.9463600842282176e-05,1.5301701523640077e-06,5.340818006516201e-06,0.0005447782459668815
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,True,0.0021510873921215534,0.00013751442020293325,0.004553851671516895,0.029694845899939537
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,2.3395599782816134e-05,6.234715783648426e-07,1.4956304994484526e-06,4.065545454068342e-06
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,6.89625449012965e-06,1.1146757827873444e-07,2.0824884927606035e-07,1.7436462940167985e-06
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.009230462834239006,2.0191555449855514e-05,4.843702117796056e-05,0.00045955763198435307
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,1.873353721748572e-05,2.8728809411404654e-06,1.873353721748572e-05,0.0006203695083968341
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,0.07251077145338058,8.490138134220615e-05,0.002189635531976819,0.0067445519380271435
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,1.4188978525453422e-07,1.0278461637369674e-08,1.9202694545583654e-08,1.821900923459907e-07
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.0016444697976112366,0.0001529595028841868,0.0057397629134356976,0.0156022934243083
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,False,0.0002542143629398197,1.841522680479102e-05,0.00013607116125058383,0.0002880626416299492
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.004371278453618288,1.3912818758399226e-05,0.000406592182116583,0.0030043325386941433
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,1.5175336329775746e-06,1.4115261137703783e-07,4.34780616842545e-07,2.0948904420947656e-05
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,7.317252311622724e-05,7.712325896136463e-06,2.691866575332824e-05,0.003995084203779697
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,False,3.900934189005056e-06,1.5125561958484468e-07,5.279340484776185e-07,1.6261512882920215e-06
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.00039532894152216613,2.230293284810614e-05,0.0013798335567116737,0.0005076123052276671
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,False,1.171702297142474e-05,6.610292189179745e-07,5.833562113366497e-07,3.803960453296895e-06
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A,False,2.3335211153607816e-05,1.3164825531930546e-06,2.0593251974787563e-05,7.18775118002668e-05
"During assigned seat-work time, Mary, a firstgrade student, sometimes leaves her seat and attempts to play with a block collection. When she leaves her seat, she fails to complete her seat work. Which of the following behavioral intervention strategies will most effectively increase the long-term likelihood that Mary will complete her seat work?",Allowing Mary to read from a teacherselected book for a specific period of time before beginning her seat work,Allowing Mary to play with the blocks afterward if she remains in her seat throughout the assigned seat-work time,Explaining to Mary the value of completing seat work in terms of the objectives of the lesson,Removing the blocks from the classroom during the assigned seat-work time,B,False,3.134244366265193e-07,2.27043877032429e-08,3.303469142679205e-08,8.979760224292477e-08
Which of the following are most directly designed to help determine whether the findings of a study reflect a truly replicable phenomenon rather than the outcomes of chance processes?,Inferential statistics,Descriptive statistics,Standard deviation,Extraneous variables,A,True,0.002159096533432603,4.481061841943301e-05,5.0777085562003776e-05,0.0016815061680972576
An unjustifiable and usually negative attitude toward a group and its members is called,prejudice,ethnocentrism,in-group bias,discrimination,A,False,5.7980363635579124e-05,6.92476669428288e-06,1.1417008863645606e-05,0.0009069654042832553
"Calvin's fear of dogs was so great that he could not even visit his friends who had dogs or who lived in a neighborhood that had a lot of dogs. Once he sought help, he worked to overcome this fear first by witnessing his counselor playing with a dog and then, after a while, by actually touching and petting a dog himself. The method used to help Calvin overcome his fears is known as",countertransference,peer-counselor alliance,rational-emotive therapy,systematic desensitization,D,True,4.55310953384469e-08,6.982419531453843e-09,8.965604259003612e-09,1.0922341431296445e-07
"Mr. Gordon suffered damage to the back of his right frontal lobe. As a result, he is unable to",understand information he hears,understand information he reads,speak intelligibly,move his left hand,D,False,1.3588443152912077e-06,2.1963671770208748e-08,6.765286997278963e-08,1.058268935594242e-06
"During the manic phase of a bipolar disorder, individuals are most likely to experience",high self-esteem,delusions of persecution,uncontrollable grief and despair,visual hallucinations,A,False,1.7257004714110735e-08,2.9988174166106774e-09,6.023286402978556e-08,7.337864644796355e-07
"According to Kohlberg, at the third (postconventional) level of moral development, individuals",follow rules in order to obtain reward,follow rules in order to avoid punishment,"define what is right by what they have learned from others, especially authority figures",self-define principles that may or may not match the dominant morals of the times,D,False,0.00013844174100086093,6.411124218175246e-07,4.494545282796025e-05,2.2377021196007263e-06
"To which perspective are the roles of knowledge, information processing, and their interactions most central?",Psychoanalytic,Cognitive,Behaviorist,Evolutionary,B,False,6.0518628743011504e-05,9.280832273361739e-06,4.159380841883831e-05,0.0005741847562603652
Which of the following is primarily a chemical sense?,Touch,Vision,Taste,Hearing,C,False,7.894983718870208e-05,1.0684699191187974e-05,6.967299123061821e-05,0.0004009403637610376
"A 7-year-old student arrived in the United States one year ago from a non-Englishspeaking country, where she achieved high scores in reading. Over the year, she has become fluent in social English. After a few months in a monolingual English second grade, her teacher refers her for evaluation because she has great difficulty with the basal reader used in the class. Two English proficiency tests administered to the student show that she performs above the mean for monolingual English grade peers in speaking and listening but well below the mean in reading and writing. She also performs well above the mean for grade peers on reading tests in her native language. Based on this information alone, which of the following is the most accurate interpretation?",Continued use of the student's native language in her home environment is interfering with her development of English.,The student's reading difficulty is an early indicator that she will have increased academic problems as her coursework requires more reading.,The discrepancy between the student's English social language skills and reading skills is expected given the richer context in which social skills are acquired., The discrepancy between the student's native language reading skills and English reading skills is related to the greater complexity of English.,C,False,3.511422055901825e-12,8.258073180356443e-14,1.5428111533547645e-13,4.420228560345768e-14
The limbic system plays an important role in,maintaining balance.,regulating emotion.,monitoring arousal.,processing sensory information.,B,False,0.0003072018444072455,9.276691343984567e-06,0.0001644332951400429,0.000650346337351948
"To demonstrate causation, a researcher must",manipulate the way a participant responds to some aspect of a situation,operationalize dependent and independent variables,develop a hypothesis that predicts the relationship between variables,show that the manipulation of one variable invariably leads to predicted changes in another,D,False,3.084591298829764e-05,1.6186447737709386e-07,1.1124772214543555e-07,3.4266713555552997e-07
A special diet can prevent the expression of the trait for,Tay-Sachs syndrome,PKU (phenylketonuria),Huntington's disease,Down syndrome,B,False,3.266031853854656e-05,1.6260615893770591e-06,2.8822631065850146e-05,4.193668064544909e-05
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B,False,9.92563684576453e-08,9.232280717696995e-09,4.4483613237389363e-07,8.759343472775072e-08
"After collecting and analyzing the responses of 2,000 randomly selected study participants, Adeel finds that college juniors who work at paying jobs 15 hours a week get higher grades than juniors who don't have paying jobs or who work full time. Which of the following research methods did Adeel use?",experimental,naturalistic observation,case study,survey,D,True,6.043363100616261e-06,1.0501790939088096e-06,2.85468240690534e-06,9.453410893911496e-05
"Nat's therapist tells him to relax, close his eyes, and breathe slowly whenever he begins to experience fear associated with being in an enclosed space. The therapist is using a technique that is central to",person-centered therapy,psychoanalysis,rational-emotive therapy,systematic desensitization,D,True,4.624922667062492e-08,6.259151863474699e-09,5.523681956276505e-09,7.625207842920645e-08
Periods of special sensitivity to specific types of learning that shape the capacity for future development are known as,maturation periods,critical periods,primary development periods,secondary development periods,B,False,0.00010740044672274962,2.8621250294236233e-06,1.8663400624063797e-05,3.486782225081697e-05
Areas of the brain that are damaged are referred to as having,brain lesions,hemispheres,brain lobes,cortical adhesions,A,True,0.0012760600075125694,3.8533667975571007e-05,0.0003226384869776666,0.0009937965078279376
Which of the following best summarizes a view of classical behaviorism?,"Behavior is under the control of external stimuli that either reinforce or punish actions, thereby affecting the likelihood of the occurrence of these behaviors.",Behavior can be controlled by introspection.,Behavior is the result of competing motives that result from mental events that occur outside of one's awareness.,Behavior is influenced by internal drives and motivation.,A,True,0.00018425262533128262,5.175277806301892e-07,1.5940977391437627e-06,1.806349359867454e-06
"A sixth-grade teacher is concerned because Kerry, a student in class, has been hostile to classmates. Which of the following teacher strategies is most likely to encourage Kerry to be more cooperative with classmates?",Preventing Kerry from participating in play or recess activities as a consequence of hostile behavior,Having Kerry memorize rules of behavior and write examples of how they would apply in the classroom,Withholding attention or approval from Kerry in response to hostile behavior,Implementing social skills training to teach Kerry appropriate replacement behaviors for hostile behaviors,D,False,2.7890242892958383e-10,3.774534157452436e-11,2.939610013741323e-11,2.461305326217911e-10
Daniel is a toddler who lags behind his peers in terms of speech development. He avoids eye contact with people and resists alterations to routine. Daniel is most likely to be diagnosed with,Down syndrome.,fetal alcohol syndrome.,mental retardation.,autism.,D,True,4.439788767740538e-07,1.6333069652318954e-07,3.457710704424244e-07,4.773222826770507e-06
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B,False,1.6354343301827612e-07,4.358285288219577e-09,1.521190995390498e-08,6.817504782929973e-08
Which structure is found in the inner ear?,hammer,basilar membrane,tympanic membrane,pinna,B,False,0.00035334486165083945,8.309874829137698e-06,6.140212644822896e-05,0.00016690828488208354
Psychogenic amnesia is an indication of which kind of psychological disorder?,schizophrenic,anxiety,mood,dissociative,D,True,2.374694645368436e-07,5.298660354924323e-08,2.0956606761046714e-07,1.2965393580088858e-05
"Although a man watched in horror as his wife and children were killed by a speeding truck as they crossed the street, he has no memory of the event and gets upset when people tell him he must remember. The man is most likely suffering from",panic disorder,post-traumatic stress disorder,dissociative amnesia,bipolar disorder,C,False,4.058564317954705e-10,4.8472642566466106e-11,1.9171302045872807e-10,1.9171302045872807e-10
"Michelle watches David Letterman on television, but doesn't recognize him when she walks past him in Manhattan. Which effect on perception does this best illustrate?",convergence,context,proximity,closure,B,False,0.04221303388476372,0.0009927554056048393,0.0073355259373784065,0.08936499059200287
"In a meeting with the school psychologist, Ms. Harcar, a new sixth-grade teacher, expresses some concerns about a student, Anthony. The school psychologist has worked with the boy and knows him well. Anthony has a mild learning disability and receives academic support. He is doing well on a daily basis but has difficulty performing on tests. The school psychologist discusses ways in which Ms. Harcar could incorporate study-skills training into classroom activities. With regard to study-skills training, the school psychologist should stress which of the following principles while advising Ms. Harcar?","The study skills of students with disabilities are improved when they are given a single, specific study strategy to follow for all subjects.",Students with disabilities often develop study skills on their own and need only some guidance and reinforcement by the teacher.,Training in study skills needs to include helping students to guide their own thinking to organize their own study behaviors and to use varied study approaches.,Study strategies are best taught in a small group by having students practice collaborative problem-solving activities modeled by the teacher.,C,False,6.345207026470234e-09,1.1621652945548178e-10,1.916086594944133e-10,1.1621652945548178e-10
"In class, John's teacher tells him that she will give him the coin and bill for each picture he can correctly identify on the face of the penny, nickel, dime, quarter, half-dollar, dollar bill, and five-dollar bill. John cannot identify any of them although he has been handling money for 17 years. His inability to remember the pictures most likely results from",confabulation,failure to reconstruct,failure to encode,deep processing,C,False,8.324025657202583e-06,1.524598474134109e-07,1.446498799850815e-06,2.1046432721050223e-06
The somatic nervous system is part of the,central nervous system.,peripheral nervous system.,autonomic nervous system.,parasympathetic nervous system.,B,False,0.00010667526657925919,2.508761781427893e-06,1.4436925994232297e-05,1.1243490007473156e-05
Professor Ek is interested in studying online bullying behaviors of middle school students. Which of the following research method choices (and the rationale for the choice) is the most appropriate?,Experiment-the most convenient and ethical way to study online bullying is to randomly assign half of the participants to a group who experiences the independent variable (online bullying).,"Correlation-it would be unethical to purposefully expose middle school students to bullying behaviors, so Professor Ek should examine variables that correlate with existing instances of online bullying.","Naturalistic observation-observing instances of online bullying by monitoring middle school students' social networking behavior would provide the most accurate data and not raise important privacy concerns, because social networks are considered ""public"" space.",Survey-self-reports about online bullying behaviors and responses to these behaviors would likely provide the most accurate descriptions of bullying and its impact.,B,False,7.779257430229336e-06,2.3491323020152777e-07,8.81505366123747e-06,6.385603228409309e-07
"In the rock opera Tommy, Tommy becomes deaf and blind after witnessing a terrible murder, although there is nothing organically wrong with his ears or eyes. Tommy is suffering from",panic disorder,post-traumatic stress disorder,conversion disorder,obsessive-compulsive disorder,C,False,1.522597337100251e-08,1.1029657187577868e-09,1.1857999027142796e-08,1.1857999027142796e-08
"The ""c"" in the word cat is best described as a",phoneme.,morpheme.,holophrase.,syllable.,A,False,4.396585063659586e-05,7.640118383278605e-06,4.9819835112430155e-05,0.00010546859266469255
"Xavier is beginning his first year of college. He is eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a(n)",fraternization need,assimilation need,attachment need,affiliation need,D,False,3.099761306657456e-05,1.060680006048642e-06,1.060680006048642e-06,1.6591826351941563e-05
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is tested by a researcher who deliberately exhibits a positive attitude,is in a positive mood when initially exposed to the words,"considers himself a ""positive"" person, regardless of his mood during the experience",considers the initial testing experience positive,B,False,5.705995818061638e-07,3.844669471675388e-09,1.9524843963836247e-08,5.035523713559087e-07
All of the following are characteristic of physiological arousal EXCEPT,dilation of the pupils,increase in salivation,increase in perspiration,increase in secretion of stress hormones,B,False,0.001603013020940125,0.00010247718455502763,0.001414653961546719,0.036484409123659134
What color are the shortest electromagnetic waves humans can see?,green,violet,red,orange,B,False,2.0938016120908287e-07,1.718697184571738e-08,5.998842311782937e-08,1.8477736318800453e-07
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,an increase in government funding.,the movement for the rights of the mentally ill.,the creation of new medications.,an improvement in psychotherapy.,C,False,0.0001394581631757319,2.8943620691279648e-06,1.4698781342303846e-05,5.1303792133694515e-05
Which of the following would play a role in quickly alerting you to a gas leak in your car?,olfactory receptors,gustatory receptors,feature detectors,basilar membrane,A,False,3.465377176326001e-07,1.9550318697270086e-08,3.22330251378844e-08,1.2095354122720892e-06
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B,False,3.0513737669934926e-07,8.131635809149884e-09,2.8382197925225228e-08,1.6332826646703325e-07
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the average score on that measure obtained by students in a given grade,the average score on that measure obtained by students at a given age,the grade in which a student should be placed in school,utilized to determine accountability among peers,A,False,3.6724366054841084e-06,1.828398552561339e-07,4.386100442843599e-07,6.861014753667405e-06
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Duration recording,Latency recording,Event recording,Whole-interval recording,C,False,0.0016232682392001152,1.8032878870144486e-05,9.157852036878467e-05,0.0005971668870188296
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,cerebellum,cerebral cortex,medulla,D,False,6.348791270482934e-09,1.493092594007095e-10,2.3355897216248422e-09,1.41660672081656e-09
Abnormal behavior can be defined as maladaptive behavior according to,biologists,behaviorists,psychoanalysts,humanists,B,False,0.0002236128057120368,1.2615370906132739e-05,0.00015368667664006352,0.0003686751879286021
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,cognitive,biological,humanistic,trait,C,False,2.7355930797057226e-05,4.195167548459722e-06,3.0998329748399556e-05,0.00015742250252515078
"""Get cookie,"" best exemplifies",babbling,cooing,holophrases,telegraphic speech,D,True,5.446073191706091e-05,5.740118012909079e-06,1.0723952073021792e-05,0.0026240649167448282
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",psychometrics,human factors psychology,social psychology,positive psychology,D,True,7.991929340533943e-11,2.9400665929602e-11,4.2777715397734895e-11,1.1032518232312327e-09
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",paranoid schizophrenia,anorexia nervosa,conversion disorder,hypochondriasis,A,False,7.299509547920024e-07,1.4373586054716725e-07,6.441794653255783e-07,7.847711458452977e-06
Which of the following responses was most likely acquired through classical conditioning?,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,A,False,4.058598734868468e-10,7.991855094369171e-11,3.1608402006888525e-10,6.691498466437906e-10
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,seasonal affective disorder,claustrophobia,Alzheimer's disease,catatonic schizophrenia,A,False,6.224140647326237e-11,1.3887935940148921e-11,3.775132637051648e-11,2.7894664356153953e-10
Which of the following clinicians most likely follows Carl Rogers's approach to psychotherapy?,"Dr. Jones, who emphasizes the need for modification of undesirable behaviors in his patients","Terence Springer, who counsels individuals to find their inner spirituality and develop their relationship with a supreme being","Cathy Cooper, who is an empathic counselor who encourages clients through unconditional support to find their own path to better health and growth","Utrese Leed, who creates a framework for her patients that defines ideal psychological growth and development and who supports their efforts toward professional achievement",C,False,2.9399968570764656e-11,5.789196812905351e-12,8.423232597531971e-12,1.0815644387041079e-11
Children who suffer brain damage may be able to regain their physical and mental abilities more quickly than older brain damage patients due to which of the following properties of the brain?,contralateral control,Klinefelter's syndrome,effective psychological environment,brain plasticity,D,True,2.439255695207976e-06,4.238790722865815e-07,4.557130068860715e-06,0.00010371979442425072
"Mr. Thomas, a school psychologist, works with Ms. Riddle, a special education teacher, to meet the needs of Mark, a student with autism spectrum disorder. Mr. Thomas does not work with Mark directly; Ms. Riddle acts as his mediator. This collaboration is an example of which consultation model?",Systems,Resource,Triadic,Adaptive learning environments,C,False,8.80776406120276e-06,3.8698613025189843e-07,1.051937374541012e-06,1.9652777609735494e-06
Which of the following approaches emphasizes the importance of people's feelings and views human nature as naturally positive and growth seeking?,biological,behavioral,cognitive,humanistic,D,False,2.3463551769964397e-05,9.781063454283867e-06,0.00010515635221963748,7.227283640531823e-05
A pigeon trained to peck at a green light pecks at a yellow light also. This illustrates,generalization,discrimination,extinction,spontaneous recovery,A,False,0.00029108027229085565,3.939343150705099e-05,0.00029108027229085565,0.004553261213004589
The medical model of psychologically disordered behavior is most likely to be criticized for neglecting the importance of,depression,anxiety disorders,neurotransmitters,social circumstances,D,True,0.0013019521720707417,3.061897950829007e-05,6.482037861132994e-05,0.006611858494579792
"Javier wants to study the effects on achievement of taking a course in chemistry in the afternoon, rather than in the morning. A teacher has chemistry classes with the same number of students at 8:30 A.M. and 1:00 P.M., and volunteers to participate with her classes. A major problem in this study would be",poor replication,lack of a hypothesis,confounding variables,difficulty in obtaining informed consent,C,False,7.715202343661076e-08,1.7214944136867416e-08,7.715202343661076e-08,5.030943839301472e-07
Learned helplessness is most likely to be directly related to,the Barnum effect.,self-serving bias.,an external locus of control.,unconditional positive regard.,C,False,0.0005362689262256026,8.667980182508472e-06,3.025422483915463e-05,0.00047325569903478026
Which of the following is the strongest piece of evidence for the idea that animals are capable of developing and using a sophisticated language?,The discovery of physical structures in animal brains are analogous to the language acquisition device in humans.,Primates quickly learn words that result in food rewards.,Systems of communication have been documented in species from honeybees to dolphins.,Apes have been able to use the words they know to express novel concepts.,D,False,3.7568712286883965e-05,4.72920362426521e-07,2.4016876523091923e-06,3.0838282327749766e-06
"The scores of Brian's team on the quiz were: 8, 6, 9, 7, 10, 9, 5, 4, 9. The median of the team's scores is",9,8,7.5,7,B,False,1.720278497430172e-08,4.928679686599935e-09,1.1823289014500915e-08,6.004361807754321e-08
Alpha waves are most closely associated with,the hypnagogic state,Stage 2 sleep,Stage 3 sleep,Stage 4 sleep,A,True,1.3612874681712128e-05,8.702420473127859e-07,5.00789701618487e-06,3.900153842550935e-06
Which of the following scans can image brain function?,I only,II only,III only,II and III only,C,False,7.663880387553945e-05,2.622435886223684e-06,4.323665962147061e-06,5.2673029131256044e-05
Memory research indicates that memories may be physically stored in the brain through strengthened connections between brain neurons. What is this process called?,proactive interference,long-term potentiation,state-dependent memory,semantic memory,B,False,5.022671416554658e-07,4.671812448009405e-08,9.890226237985189e-08,3.275193193985615e-06
Human senses can be divided into which two major categories based on what the senses gather from the outside world?,sensation and perception,conduction and transduction,energy and chemical,bichromatic and trichromatic,C,False,4.1394091709889835e-08,8.591070077557106e-10,1.1031151547769014e-09,2.215666228266855e-08
"Within a multimethod model of assessment, child interviews are most helpful for which purpose?",Incorporating a strength-based perspective,Meeting legal guidelines for a comprehensive assessment,Providing an accurate timeline of when a problem began and how it changed over time,Establishing rapport to better understand the child's perspective on a problem,D,False,2.134230271622073e-05,9.377152991874027e-07,6.114672032708768e-06,3.2729481063142885e-06
Which of the following samples would be considered most representative of male college students?,A group of thirty fraternity brothers from Penn State,A random sample taken between classes in the business wing of various universities,"Sixty male members of each class from Princeton, Yale, Harvard, Dartmouth, and Columbia",Twenty male members of each class from a cross-section of colleges and universities,D,False,4.598324776505791e-10,7.051759176590622e-11,2.461305881329423e-10,1.3174419888350997e-10
A person who experiences flashbacks and nightmares after being involved in a serious car accident is likely to be diagnosed with which psychological disorder?,dissociative identity disorder,bipolar disorder,schizophrenia,post-traumatic stress disorder,D,True,8.423462448392538e-12,3.511421188540087e-12,4.508754480880839e-12,1.026187676500534e-10
Hunger and eating are primarily regulated by the,somatosensory cortex,hypothalamus,medulla oblongata,occipital lobes,B,False,1.954908945833722e-08,1.2497314294535045e-09,2.334805682124852e-09,1.1857121506864132e-08
The most widely used self-report inventory for personality assessment is the,MMPI-2,TAT,WAIS-R,Rorschach,A,True,9.441280417377129e-05,5.613990197161911e-07,4.954329142492497e-07,5.326405698724557e-06
"In a crisis, the adrenal glands of the body secrete ""emergency"" hormones, while the body prepares for fight-or-flight, directed by",the central nervous system,the somatic nervous system,the sensorimotor nervous system,the sympathetic nervous system,D,False,2.395717820036225e-05,1.0526049436521134e-06,1.4530762200593017e-05,9.986837540054694e-06
"During periods of darkness, the pineal gland in the middle of the brain produces which of the following hormones that is essential to sleep regulation?",Estrogen,Adrenaline,Testosterone,Melatonin,D,True,7.820296559657436e-06,4.411909344526066e-07,3.6940468817192595e-06,6.547854718519375e-05
"According to Selye's General Adaptation Syndrome (GAS) theory, of the following stages, we are most susceptible to disease during",resolution,resistance,alarm,exhaustion,D,True,9.472171950619668e-05,8.81049254530808e-06,1.646016607992351e-05,0.0006176632014103234
Which of the following is a hallucination?,thinking you are President of the United States,being sure that your boss is out to get you,thinking this is 2010,hearing voices that are not actually there,D,True,1.7256123641118393e-08,4.363031269605244e-09,6.022978737973972e-08,1.3708236110687722e-06
