0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The thoracic cage is a structural unit important for which of the following functions?,Alimentation,Menstruation,Mentation,Respiration,D,True,0.0015503127360716462,9.910817607305944e-05,0.00020981200214009732,0.011455347761511803
A patient is admitted after a head injury and sinks rapidly into a coma. An MRI scan indicates an extradural haemorrhage because extravasated blood can be detected between the,skull bones and dura mater.,dura mater and arachnoid.,arachnoid and pia mater.,pia mater and brain surface.,A,True,4.208916379866423e-06,3.641426005174253e-08,1.8492688980131788e-07,7.708899119052148e-08
A successful infraorbital nerve block will produce anaesthesia of the,maxillary anterior teeth.,maxillary anterior teeth and their labial gingivae.,"maxillary anterior teeth, their labial gingivae and the upper lip.","maxillary anterior teeth, their labial gingivae, the upper lip and anterior hard palate.",C,False,0.00019985380640719086,3.230335778425797e-06,1.4477359400189016e-05,1.2776225958077703e-05
Which of the following foramina pierce the sphenoid bone?,The foramen ovale,The foramen ovale and rotundum,"The foramen ovale, rotundum and spinosum","The foramen ovale, rotundum and spinosum and foramen lacerum",C,False,4.450289452506695e-07,5.602087682632373e-09,7.73344339677351e-08,7.193223350299149e-09
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,True,0.0020867204293608665,7.140364323277026e-05,0.0016251394990831614,0.005672294180840254
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.02835586853325367,0.00031500525074079633,0.002988686552271247,0.2690329849720001
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,True,0.007488388102501631,7.341358286794275e-05,0.000372824928490445,0.0027548244688659906
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.02162974514067173,0.00039616256253793836,0.014865891076624393,0.031471092253923416
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.0006216578767634928,8.867474207363557e-06,7.424645446008071e-05,0.0005486111622303724
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.3522765636444092,0.00022078113397583365,0.001439673826098442,0.0016313642263412476
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.00042655685683712363,1.6539404896320775e-05,0.00012221057841088623,0.0011595017276704311
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.010068116709589958,8.710628026165068e-05,0.002884563757106662,0.006106620654463768
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,False,0.0019088765839114785,2.120570388797205e-05,0.00037588010309264064,0.0021630406845360994
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.04963483288884163,2.745225174294319e-05,0.0002951395290438086,0.00010857576125999913
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,False,0.0005358802736736834,6.745737209712388e-06,9.312202746514231e-05,0.0003250278241466731
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.12445935606956482,0.0002722537610679865,0.0022795528639107943,0.013117920607328415
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.0020703414920717478,1.580725256644655e-05,0.00013235250662546605,0.0003174971498083323
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,2.21043254811093e-08,4.352600058155076e-09,5.588848495108323e-09,1.272016021403033e-07
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.003862460143864155,7.074343011481687e-05,0.036646001040935516,0.0006711949245072901
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.00013126897101756185,2.404274937362061e-06,4.829115641769022e-05,0.0005883066914975643
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.010102552361786366,0.00034569032141007483,0.014699125662446022,0.018874051049351692
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,True,0.7972742319107056,0.0008238215814344585,0.03969394788146019,0.006897774059325457
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,True,0.21128974854946136,0.0002473948406986892,0.004385178443044424,0.0016132170567288995
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,True,0.009468860924243927,0.0001350660459138453,0.001452096737921238,0.013777109794318676
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,True,0.013227912597358227,3.4559054711280623e-06,1.2062295354553498e-05,3.4559054711280623e-06
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,False,0.17072837054729462,0.0007906291866675019,0.012367521412670612,0.03361840918660164
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.00012159258039901033,3.0139787554617214e-07,2.5235735847672913e-06,1.1920517408725573e-06
